122,142,1.200000000004008
123,49,1.400000000001336
123,124,1.400000000001336
124,39,1.400000000001336
124,123,1.400000000001336
125,37,1.200000000004008
125,42,1.200000000004008
126,52,1.600000000005344
126,141,1.600000000005344
127,52,1.200000000004008
127,128,1.200000000004008
128,127,1.200000000004008
128,129,1.200000000004008
129,128,1.200000000004008
129,142,1.200000000004008
130,51,0.800000000002672
130,132,1.400000000001336
130,133,0.400000000001336
131,54,1.600000000005344
131,58,0.600000000001336
131,132,0.800000000002672
132,130,1.400000000001336
132,131,0.800000000002672
132,133,0.400000000001336
133,130,0.400000000001336
133,132,0.400000000001336
134,61,1.600000000005344
134,135,1.600000000005344
135,134,1.600000000005344
135,136,1.600000000005344
136,135,1.600000000005344
136,141,1.600000000005344
137,59,0.800000000002672
137,138,0.800000000002672
138,137,0.800000000002672
138,139,0.800000000002672
139,26,0.800000000002672
139,138,0.800000000002672
140,69,2.200000000004008
140,73,0.400000000001336
140,74,3.200000000010688
140,83,1.400000000001336
141,126,1.600000000005344
141,136,1.600000000005344
142,122,1.200000000004008
142,129,1.200000000004008
143,18,0.600000000001336
143,19,0.800000000002672
143,21,0.800000000002672
144,86,2.200000000004008
144,145,1.600000000005344
144,148,1.200000000004008
145,1,0.800000000002672
145,144,1.600000000005344
145,146,1.8000000000026721
146,1,1.200000000004008
146,145,1.8000000000026721
146,147,2.00000000000668
147,26,1.600000000005344
147,36,1.200000000004008
147,43,0.800000000002672
147,146,2.00000000000668
148,1,1.
148,5,0.600000000001336
148,89,0.800000000002672
148,144,1.200000000004008
