106,118,1.25
107,106,1.25
107,108,1.
107,111,1.
108,100,1.25
108,107,1.
108,109,1.5
109,108,1.5
109,110,1.5
110,98,1.25
110,99,1.5
110,109,1.5
111,107,1.
111,112,0.75
111,117,1.
111,122,1.25
112,103,1.25
112,111,0.75
112,116,1.25
113,19,0.49999999999929257
113,118,1.25
113,123,0.49999999999929257
114,115,1.5
114,125,0.75
114,138,0.49999999999929257
115,114,1.5
115,116,0.24999999999929254
115,117,1.25
115,177,0.49999999999929257
116,105,0.75
116,112,1.25
116,115,0.24999999999929254
117,111,1.
117,115,1.25
117,122,1.5
118,106,1.25
118,113,1.25
118,119,1.25
119,118,1.25
119,120,1.5
119,123,1.5
120,119,1.5
120,121,1.25
120,124,1.5
121,120,1.25
121,122,1.5
121,125,1.5
122,111,1.25
122,117,1.5
122,121,1.5
123,113,0.49999999999929257
123,119,1.5
123,124,0.75
124,120,1.5
124,123,0.75
124,125,0.49999999999929257
125,114,0.75
125,121,1.5
125,124,0.49999999999929257
126,20,0.75
126,127,0.24999999999929254
126,133,1.
126,134,0.49999999999929257
127,126,0.24999999999929254
127,128,0.49999999999929257
127,129,1.
128,127,0.49999999999929257
128,129,1.25
128,130,0.49999999999929257
129,20,1.
129,127,1.
129,128,1.25
130,20,1.75
130,128,0.49999999999929257
130,131,1.
131,4,0.49999999999929257
131,130,1.
131,132,1.
131,145,0.49999999999929257
132,131,1.
132,133,1.25
132,142,0.75
132,146,0.49999999999929257
133,126,1.
133,132,1.25
133,135,0.75
133,139,0.75
134,126,0.49999999999929257
134,135,1.25
134,137,0.49999999999929257
135,133,0.75
135,134,1.25
135,136,0.75
136,135,0.75
136,137,0.49999999999929257
137,134,0.49999999999929257
137,136,0.49999999999929257
137,138,0.49999999999929257
137,176,0.49999999999929257
138,114,0.49999999999929257
138,137,0.49999999999929257
138,177,1.25
139,133,0.75
139,140,0.49999999999929257
139,142,1.5
140,139,0.49999999999929257
140,141,0.49999999999929257
141,140,0.49999999999929257
141,142,0.49999999999929257
142,132,0.75
142,139,1.5
142,141,0.49999999999929257
143,16,1.
143,175,1.
144,18,0.75
144,145,1.75
144,147,0.75
145,17,0.75
145,131,0.49999999999929257
145,144,1.75
145,146,1.5
146,132,0.49999999999929257
146,145,1.5
146,147,0.75
147,144,0.75
147,146,0.75
148,57,1.25
148,149,1.25
149,148,1.25
149,150,1.25
150,149,1.25
150,152,1.25
151,57,2.249999999992925
151,152,2.249999999992925
152,150,1.25
152,151,2.249999999992925
152,156,0.75
153,55,1.5
153,154,0.75
153,158,0.49999999999929257
154,153,0.75
154,155,0.75
155,154,0.75
155,156,1.5
155,157,0.49999999999929257
156,152,0.75
156,155,1.5
156,157,0.49999999999929257
157,155,0.49999999999929257
157,156,0.49999999999929257
158,53,0.49999999999929257
158,153,0.49999999999929257
159,50,1.
159,160,1.
160,159,1.
160,161,1.
161,160,1.
161,162,1.
162,10,2.249999999992925
162,161,1.
162,163,1.
163,162,1.
163,164,0.49999999999929257
163,169,1.75
164,163,0.49999999999929257
164,169,0.49999999999929257
165,10,1.
165,166,1.
166,165,1.
166,167,1.75
166,168,0.49999999999929257
167,166,1.75
167,168,0.49999999999929257
167,169,1.
168,166,0.49999999999929257
168,167,0.49999999999929257
169,163,1.75
169,164,0.49999999999929257
169,167,1.
170,18,1.
170,171,0.49999999999929257
170,175,1.75
171,170,0.49999999999929257
171,172,0.75
171,174,1.5
172,171,0.75
172,173,0.75
173,172,0.75
173,174,0.75
174,171,1.5
174,173,0.75
174,175,0.49999999999929257
175,143,1.
175,170,1.75
175,174,0.49999999999929257
176,137,0.49999999999929257
176,177,0.49999999999929257
177,115,0.49999999999929257
177,138,1.25
177,176,0.49999999999929257
