287,291,1.
288,287,1.9999999999969702
288,289,1.749999999997349
288,320,1.4999999999992426
289,288,1.749999999997349
289,321,0.49999999999924255
289,322,1.
290,299,1.2499999999996214
290,320,1.2499999999996214
291,287,1.
291,322,1.
292,254,1.2499999999996214
292,293,0.49999999999924255
292,295,1.9999999999969702
293,292,0.49999999999924255
293,294,2.249999999996591
293,295,1.4999999999992426
293,298,1.2499999999996214
294,293,2.249999999996591
294,320,2.249999999996591
295,292,1.9999999999969702
295,293,1.4999999999992426
295,296,0.49999999999924255
295,297,1.
296,257,0.24999999999962128
296,295,0.49999999999924255
296,297,1.
297,295,1.
297,296,1.
298,293,1.2499999999996214
298,299,1.2499999999996214
299,290,1.2499999999996214
299,298,1.2499999999996214
300,219,1.9999999999969702
300,243,0.7499999999988637
300,264,1.
301,216,2.4999999999962124
301,217,0.49999999999924255
301,302,1.749999999997349
302,220,0.49999999999924255
302,267,1.
302,301,1.749999999997349
303,256,1.749999999997349
303,259,1.749999999997349
304,196,1.
304,305,1.
305,196,0.49999999999924255
305,304,1.
305,306,0.24999999999962128
306,56,0.49999999999924255
306,196,1.
306,305,0.24999999999962128
307,56,0.49999999999924255
307,197,0.49999999999924255
308,4,1.749999999997349
308,32,2.9999999999954547
308,40,0.7499999999988637
308,148,1.
309,33,0.24999999999962128
309,72,2.4999999999962124
309,73,2.749999999995834
309,313,1.4999999999992426
310,32,1.2499999999996214
310,70,0.7499999999988637
310,311,0.7499999999988637
311,32,2.9999999999954547
311,71,1.4999999999992426
311,72,2.4999999999962124
311,84,0.7499999999988637
311,244,1.
311,310,0.7499999999988637
312,45,0.49999999999924255
312,261,0.49999999999924255
313,309,1.4999999999992426
313,314,1.2499999999996214
313,315,0.7499999999988637
313,316,0.49999999999924255
314,141,0.49999999999924255
314,313,1.2499999999996214
314,316,0.49999999999924255
315,44,0.7499999999988637
315,313,0.7499999999988637
316,313,0.49999999999924255
316,314,0.49999999999924255
317,126,0.7499999999988637
317,128,1.
317,318,0.7499999999988637
318,127,0.49999999999924255
318,128,1.
318,317,0.7499999999988637
319,65,2.749999999995834
319,271,2.9999999999954547
320,288,1.4999999999992426
320,290,1.2499999999996214
320,294,2.249999999996591
320,321,0.49999999999924255
321,289,0.49999999999924255
321,320,0.49999999999924255
322,289,1.
322,291,1.
323,199,0.49999999999924255
323,247,0.49999999999924255
324,47,0.49999999999924255
324,245,0.49999999999924255
325,130,1.4999999999992426
325,140,3.2499999999950764
325,326,3.499999999994698
326,325,3.499999999994698
326,327,3.2499999999950764
326,329,1.4999999999992426
327,201,1.4999999999992426
327,326,3.2499999999950764
327,328,3.499999999994698
328,86,3.2499999999950764
328,327,3.499999999994698
328,340,1.4999999999992426
329,130,1.
329,202,0.7499999999988637
329,326,1.4999999999992426
330,87,1.9999999999969702
330,89,2.249999999996591
330,331,1.4999999999992426
331,88,0.49999999999924255
331,330,1.4999999999992426
331,332,0.7499999999988637
332,331,0.7499999999988637
332,333,1.4999999999992426
332,346,0.49999999999924255
333,332,1.4999999999992426
333,335,0.7499999999988637
333,346,0.49999999999924255
334,89,0.7499999999988637
334,335,0.7499999999988637
335,333,0.7499999999988637
335,334,0.7499999999988637
336,87,1.
336,88,1.2499999999996214
336,92,0.7499999999988637
336,337,1.
337,88,0.49999999999924255
337,92,0.24999999999962128
337,336,1.
338,87,1.749999999997349
338,90,1.4999999999992426
339,201,1.
339,340,2.249999999996591
339,342,1.2499999999996214
340,328,1.4999999999992426
340,339,2.249999999996591
340,341,0.49999999999924255
341,340,0.49999999999924255
341,342,1.2499999999996214
341,343,0.49999999999924255
342,339,1.2499999999996214
342,341,1.2499999999996214
342,343,1.2499999999996214
343,341,0.49999999999924255
343,342,1.2499999999996214
343,344,0.49999999999924255
344,204,2.249999999996591
344,343,0.49999999999924255
344,345,3.2499999999950764
345,86,2.9999999999954547
345,205,1.4999999999992426
345,344,3.2499999999950764
346,332,0.49999999999924255
346,333,0.49999999999924255
347,89,1.2499999999996214
347,348,0.49999999999924255
347,362,1.9999999999969702
348,347,0.49999999999924255
348,349,0.49999999999924255
348,350,1.2499999999996214
349,348,0.49999999999924255
349,350,0.49999999999924255
350,348,1.2499999999996214
350,349,0.49999999999924255
350,362,0.7499999999988637
351,205,0.7499999999988637
351,249,0.7499999999988637
352,202,1.
352,353,1.
352,354,1.2499999999996214
353,75,1.
353,203,1.
353,352,1.
353,354,1.
354,207,1.4999999999992426
354,210,0.24999999999962128
354,352,1.2499999999996214
354,353,1.
355,210,1.2499999999996214
355,211,2.249999999996591
355,356,1.749999999997349
356,207,1.
356,355,1.749999999997349
356,358,1.
357,214,0.7499999999988637
357,358,0.7499999999988637
358,213,1.9999999999969702
358,356,1.
358,357,0.7499999999988637
359,75,0.49999999999924255
359,203,1.
359,208,0.24999999999962128
360,85,2.9999999999954547
360,140,2.749999999995834
360,361,1.4999999999992426
361,75,0.49999999999924255
361,130,0.7499999999988637
361,268,1.2499999999996214
361,360,1.4999999999992426
362,90,1.4999999999992426
362,347,1.9999999999969702
362,350,0.7499999999988637
363,54,1.4999999999992426
363,56,1.2499999999996214
363,57,1.4999999999992426
364,7,1.
364,99,1.
365,5,1.4999999999992426
365,260,1.4999999999992426
366,110,1.9999999999969702
366,111,0.49999999999924255
366,367,1.2499999999996214
367,1,0.49999999999924255
367,108,0.49999999999924255
367,366,1.2499999999996214
368,96,0.24999999999962128
368,105,0.24999999999962128
369,237,1.
369,262,1.749999999997349
369,370,0.49999999999924255
370,262,0.49999999999924255
370,369,0.49999999999924255
371,240,1.9999999999969702
371,242,1.749999999997349
371,243,1.4999999999992426
372,22,2.249999999996591
372,23,1.749999999997349
372,26,0.49999999999924255
372,27,1.9999999999969702
