447,448,0.8
448,447,0.8
448,449,1.4000000000021162
448,685,0.4
449,448,1.4000000000021162
449,685,1.4000000000021162
450,128,2.400000000012696
450,451,0.6000000000000001
450,452,3.1999999999957685
451,1,0.6000000000000001
451,450,0.6000000000000001
452,1,3.1999999999957685
452,450,3.1999999999957685
453,481,0.8
453,650,0.8
454,125,0.4
454,127,0.8
454,456,0.20000000000021165
455,419,2.000000000002116
455,459,1.8000000000021164
455,512,1.2000000000021163
456,1,0.20000000000021165
456,454,0.20000000000021165
457,1,0.20000000000021165
457,128,0.20000000000021165
458,324,0.8
458,536,0.20000000000021165
458,546,0.4
459,455,1.8000000000021164
459,461,1.2000000000021163
459,512,0.4
460,563,0.6000000000000001
460,640,0.6000000000000001
461,459,1.2000000000021163
461,462,1.2000000000021163
462,461,1.2000000000021163
462,463,1.2000000000021163
463,462,1.2000000000021163
463,466,1.2000000000021163
464,529,0.4
464,532,0.4
465,294,1.2000000000021163
465,532,1.2000000000021163
466,463,1.2000000000021163
466,468,1.8000000000021164
466,692,0.4
467,163,1.
467,348,0.8
467,518,1.2000000000021163
467,549,0.6000000000000001
467,606,0.6000000000000001
468,180,1.2000000000021163
468,466,1.8000000000021164
468,469,2.000000000002116
469,179,1.6000000000021164
469,468,2.000000000002116
469,470,2.199999999995768
470,441,0.4
470,469,2.199999999995768
470,669,2.8000000000042324
471,472,1.8000000000021164
471,473,1.8000000000021164
472,471,1.8000000000021164
472,653,1.8000000000021164
473,471,1.8000000000021164
473,605,1.8000000000021164
474,4,0.6000000000000001
474,475,0.6000000000000001
475,474,0.6000000000000001
475,477,0.6000000000000001
476,34,0.6000000000000001
476,640,0.6000000000000001
477,405,1.4000000000021162
477,475,0.6000000000000001
477,478,0.6000000000000001
478,132,0.6000000000000001
478,477,0.6000000000000001
479,4,4.199999999995769
479,480,4.199999999995769
480,479,4.199999999995769
480,646,3.8000000000042324
480,651,6.200000000016929
481,56,0.8
481,453,0.8
482,483,6.000000000000001
482,562,1.2000000000021163
482,651,4.600000000008465
483,482,6.000000000000001
483,484,0.8
483,587,7.000000000000001
484,483,0.8
484,581,0.4
484,710,0.20000000000021165
485,487,3.8000000000042324
485,547,0.4
485,651,4.600000000008465
486,397,0.4
486,701,0.4
487,485,3.8000000000042324
487,488,3.4000000000126964
487,704,0.20000000000021165
488,487,3.4000000000126964
488,489,3.4000000000126964
489,488,3.4000000000126964
489,491,0.20000000000021165
489,492,3.0000000000000004
490,276,0.8
490,325,1.2000000000021163
490,536,0.20000000000021165
491,489,0.20000000000021165
491,624,0.4
491,634,0.8
492,489,3.0000000000000004
492,535,3.0000000000000004
493,4,4.800000000004232
493,517,4.800000000004232
494,85,5.400000000012697
494,495,6.400000000012697
494,505,0.8
495,494,6.400000000012697
495,496,7.20000000001693
495,498,0.6000000000000001
496,495,7.20000000001693
496,497,7.400000000012697
497,54,3.4000000000126964
497,496,7.400000000012697
497,498,5.800000000004233
498,495,0.6000000000000001
498,497,5.800000000004233
498,499,5.000000000000001
498,501,1.8000000000021164
499,498,5.000000000000001
499,500,5.800000000004233
499,504,2.6000000000084644
500,68,0.20000000000021165
500,499,5.800000000004233
500,637,5.400000000012697
501,66,0.20000000000021165
501,498,1.8000000000021164
501,502,2.199999999995768
502,66,1.2000000000021163
502,501,2.199999999995768
502,503,0.8
503,74,0.20000000000021165
503,502,0.8
503,504,1.2000000000021163
504,499,2.6000000000084644
504,503,1.2000000000021163
504,590,1.2000000000021163
505,494,0.8
505,509,0.8
506,571,2.6000000000084644
506,583,2.400000000012696
507,664,2.000000000002116
507,667,2.000000000002116
508,361,0.6000000000000001
508,611,0.6000000000000001
509,54,3.600000000008465
509,61,0.4
509,62,0.4
509,505,0.8
509,510,2.6000000000084644
510,59,2.000000000002116
510,509,2.6000000000084644
510,511,2.199999999995768
511,51,1.8000000000021164
511,52,2.000000000002116
511,510,2.199999999995768
512,455,1.2000000000021163
512,459,0.4
512,665,0.6000000000000001
513,517,0.4
513,519,1.
513,521,0.4
514,361,0.8
514,515,0.8
515,360,0.8
515,514,0.8
516,154,0.8
516,438,1.
517,85,5.800000000004233
517,493,4.800000000004232
517,513,0.4
517,519,1.4000000000021162
518,467,1.2000000000021163
518,594,1.2000000000021163
518,595,1.
519,68,0.20000000000021165
519,513,1.
519,517,1.4000000000021162
520,402,1.4000000000021162
520,638,0.4
520,639,2.000000000002116
521,513,0.4
521,523,0.4
522,204,0.4
522,527,0.8
522,594,0.20000000000021165
523,521,0.4
523,524,0.4
524,74,0.8
524,523,0.4
524,531,0.20000000000021165
525,163,0.6000000000000001
525,356,0.20000000000021165
525,526,0.20000000000021165
526,163,1.
526,525,0.20000000000021165
526,527,0.20000000000021165
526,594,1.
527,522,0.8
527,526,0.20000000000021165
527,528,1.2000000000021163
527,614,0.6000000000000001
528,204,0.4
528,527,1.2000000000021163
528,611,0.6000000000000001
529,34,2.000000000002116
529,287,0.6000000000000001
529,464,0.4
529,532,1.8000000000021164
530,196,0.6000000000000001
530,225,1.2000000000021163
530,620,0.4
531,524,0.20000000000021165
531,533,3.4000000000126964
531,535,3.0000000000000004
532,464,0.4
532,465,1.2000000000021163
532,529,1.8000000000021164
533,531,3.4000000000126964
533,588,3.4000000000126964
534,196,1.2000000000021163
534,445,0.8
534,606,0.6000000000000001
535,492,3.0000000000000004
535,531,3.0000000000000004
536,458,0.20000000000021165
536,490,0.20000000000021165
537,320,1.
537,700,1.
538,119,1.
538,542,1.
538,546,1.
539,330,0.20000000000021165
539,338,1.
539,540,0.6000000000000001
540,539,0.6000000000000001
540,561,0.6000000000000001
541,339,2.000000000002116
541,388,2.000000000002116
542,318,0.4
542,538,1.
542,543,0.4
543,119,0.4
543,431,0.4
543,542,0.4
543,544,0.4
544,431,0.4
544,543,0.4
545,52,2.000000000002116
545,66,0.8
545,313,1.
546,119,0.4
546,458,0.4
546,538,1.
547,148,0.20000000000021165
547,485,0.4
548,142,1.6000000000021164
548,549,1.6000000000021164
549,349,1.2000000000021163
549,467,0.6000000000000001
549,548,1.6000000000021164
550,329,1.4000000000021162
550,331,2.400000000012696
550,338,2.8000000000042324
551,347,1.
551,357,1.4000000000021162
551,556,0.20000000000021165
552,213,1.
552,329,0.4
552,331,1.6000000000021164
553,554,0.6000000000000001
553,707,0.8
554,553,0.6000000000000001
554,555,0.4
554,708,1.2000000000021163
555,554,0.4
555,624,0.4
556,353,0.20000000000021165
556,551,0.20000000000021165
557,225,0.4
557,595,0.4
558,331,0.6000000000000001
558,559,0.6000000000000001
559,115,0.4
559,558,0.6000000000000001
559,561,1.2000000000021163
560,190,0.8
560,699,0.6000000000000001
561,115,0.4
561,540,0.6000000000000001
561,559,1.2000000000021163
562,11,1.2000000000021163
562,482,1.2000000000021163
563,34,2.8000000000042324
563,287,2.000000000002116
563,460,0.6000000000000001
564,80,0.4
564,88,0.20000000000021165
564,113,1.4000000000021162
564,565,0.4
565,113,2.400000000012696
565,564,0.4
565,566,1.8000000000021164
566,114,0.20000000000021165
566,565,1.8000000000021164
566,567,2.000000000002116
566,716,0.4
567,30,3.4000000000126964
567,566,2.000000000002116
567,568,4.199999999995769
568,420,0.4
568,567,4.199999999995769
568,569,3.600000000008465
569,568,3.600000000008465
569,570,2.400000000012696
569,580,3.4000000000126964
570,569,2.400000000012696
570,571,0.4
570,577,3.0000000000000004
571,506,2.6000000000084644
571,570,0.4
571,573,4.199999999995769
571,577,6.000000000000001
572,107,0.4
572,412,0.4
573,571,4.199999999995769
573,574,4.
574,24,1.4000000000021162
574,277,2.6000000000084644
574,573,4.
574,579,1.2000000000021163
575,109,1.8000000000021164
575,578,1.6000000000021164
576,110,5.600000000008465
576,577,5.600000000008465
577,570,3.0000000000000004
577,571,6.000000000000001
577,576,5.600000000008465
578,279,0.20000000000021165
578,575,1.6000000000021164
578,579,1.2000000000021163
579,574,1.2000000000021163
579,578,1.2000000000021163
580,569,3.4000000000126964
580,581,3.600000000008465
581,484,0.4
581,580,3.600000000008465
581,582,4.
581,711,0.8
582,581,4.
582,583,3.8000000000042324
583,506,2.400000000012696
583,582,3.8000000000042324
583,587,4.
584,74,4.199999999995769
584,589,4.199999999995769
585,117,0.8
585,239,1.4000000000021162
585,610,1.2000000000021163
586,189,0.6000000000000001
586,587,5.600000000008465
586,593,6.400000000012697
587,483,7.000000000000001
587,583,4.
587,586,5.600000000008465
588,74,0.6000000000000001
588,533,3.4000000000126964
588,589,4.199999999995769
589,584,4.199999999995769
589,588,4.199999999995769
590,72,0.20000000000021165
590,504,1.2000000000021163
590,637,0.8
591,445,1.2000000000021163
591,592,0.6000000000000001
591,674,0.4
592,591,0.6000000000000001
592,621,0.4
593,188,6.200000000016929
593,586,6.400000000012697
593,596,0.8
594,518,1.2000000000021163
594,522,0.20000000000021165
594,526,1.
594,595,0.4
595,518,1.
595,557,0.4
595,594,0.4
596,6,0.6000000000000001
596,593,0.8
596,597,1.8000000000021164
597,17,0.4
597,596,1.8000000000021164
597,598,1.2000000000021163
598,6,1.
598,10,0.8
598,597,1.2000000000021163
599,1,0.8
599,601,0.20000000000021165
599,623,1.2000000000021163
600,621,0.6000000000000001
600,684,0.6000000000000001
601,599,0.20000000000021165
601,604,0.20000000000021165
602,428,0.6000000000000001
602,620,0.4
603,618,1.4000000000021162
603,684,1.2000000000021163
604,601,0.20000000000021165
604,605,1.8000000000021164
604,607,1.4000000000021162
605,473,1.8000000000021164
605,604,1.8000000000021164
606,225,1.
606,467,0.6000000000000001
606,534,0.6000000000000001
607,604,1.4000000000021162
607,609,0.20000000000021165
607,635,1.8000000000021164
608,166,2.6000000000084644
608,224,2.000000000002116
608,613,0.4
609,255,1.
609,355,1.4000000000021162
609,607,0.20000000000021165
609,635,2.400000000012696
609,659,2.000000000002116
610,239,0.4
610,241,0.8
610,243,1.6000000000021164
610,585,1.2000000000021163
611,508,0.6000000000000001
611,528,0.6000000000000001
611,614,1.8000000000021164
611,644,0.20000000000021165
612,48,0.20000000000021165
612,438,0.20000000000021165
613,237,0.4
613,608,0.4
614,527,0.6000000000000001
614,611,1.8000000000021164
614,644,1.
615,237,1.4000000000021162
615,291,1.
615,619,0.20000000000021165
616,165,1.
616,170,1.
617,194,0.6000000000000001
617,618,0.8
617,621,1.2000000000021163
618,603,1.4000000000021162
618,617,0.8
618,684,0.4
619,237,0.20000000000021165
619,615,0.20000000000021165
620,428,1.
620,530,0.4
620,602,0.4
621,592,0.4
621,600,0.6000000000000001
621,617,1.2000000000021163
622,50,1.4000000000021162
622,260,1.4000000000021162
623,43,1.2000000000021163
623,203,2.6000000000084644
623,599,1.2000000000021163
624,491,0.4
624,555,0.4
624,625,1.
625,349,1.6000000000021164
625,624,1.
625,634,1.6000000000021164
626,19,2.8000000000042324
626,627,3.0000000000000004
627,626,3.0000000000000004
627,628,2.6000000000084644
627,645,0.20000000000021165
628,404,0.4
628,627,2.6000000000084644
628,629,2.400000000012696
629,628,2.400000000012696
629,630,3.600000000008465
629,712,1.4000000000021162
630,254,3.8000000000042324
630,629,3.600000000008465
630,631,1.
630,705,1.6000000000021164
631,630,1.
631,632,0.20000000000021165
631,694,1.4000000000021162
632,631,0.20000000000021165
632,694,0.20000000000021165
633,240,0.4
633,296,0.4
634,350,0.6000000000000001
634,491,0.8
634,625,1.6000000000021164
635,355,0.4
635,607,1.8000000000021164
635,609,2.400000000012696
636,9,0.8
636,638,0.4
636,695,0.20000000000021165
637,72,4.400000000012696
637,500,5.400000000012697
637,590,0.8
638,9,1.
638,520,0.4
638,636,0.4
638,639,1.
639,389,0.8
639,520,2.000000000002116
639,638,1.
640,460,0.6000000000000001
640,476,0.6000000000000001
641,9,0.4
641,642,1.8000000000021164
641,695,1.2000000000021163
642,9,1.4000000000021162
642,264,0.20000000000021165
642,641,1.8000000000021164
642,705,1.4000000000021162
643,37,0.4
643,252,0.20000000000021165
644,358,0.6000000000000001
644,611,0.20000000000021165
644,614,1.
645,15,0.4
645,627,0.20000000000021165
646,480,3.8000000000042324
646,647,3.1999999999957685
646,697,0.8
647,646,3.1999999999957685
647,648,3.600000000008465
647,666,0.20000000000021165
648,199,4.400000000012696
648,647,3.600000000008465
648,652,0.6000000000000001
649,56,0.8
649,255,0.6000000000000001
650,453,0.8
650,678,0.8
651,480,6.200000000016929
651,482,4.600000000008465
651,485,4.600000000008465
652,198,0.4
652,648,0.6000000000000001
653,472,1.8000000000021164
653,659,2.000000000002116
654,193,2.199999999995768
654,657,2.6000000000084644
654,662,0.20000000000021165
655,250,0.4
655,307,0.6000000000000001
655,372,1.2000000000021163
656,44,1.6000000000021164
656,48,2.000000000002116
656,687,3.0000000000000004
657,199,4.800000000004232
657,654,2.6000000000084644
657,662,2.8000000000042324
658,133,0.4
658,659,1.
658,661,1.6000000000021164
659,609,2.000000000002116
659,653,2.000000000002116
659,658,1.
660,60,1.4000000000021162
660,133,1.
660,661,1.2000000000021163
660,663,1.6000000000021164
661,255,0.20000000000021165
661,658,1.6000000000021164
661,660,1.2000000000021163
662,654,0.20000000000021165
662,657,2.8000000000042324
662,664,2.400000000012696
663,131,1.4000000000021162
663,133,0.8
663,660,1.6000000000021164
664,507,2.000000000002116
664,662,2.400000000012696
664,666,0.20000000000021165
665,149,2.199999999995768
665,371,2.400000000012696
665,512,0.6000000000000001
665,680,0.8
666,647,0.20000000000021165
666,664,0.20000000000021165
667,426,1.4000000000021162
667,507,2.000000000002116
667,668,0.4
668,667,0.4
668,675,0.4
669,441,3.600000000008465
669,470,2.8000000000042324
669,670,0.6000000000000001
670,669,0.6000000000000001
670,671,0.6000000000000001
671,235,0.6000000000000001
671,670,0.6000000000000001
672,432,1.2000000000021163
672,441,1.6000000000021164
672,673,1.
673,235,0.6000000000000001
673,434,0.20000000000021165
673,672,1.
674,350,0.4
674,591,0.4
675,4,0.4
675,668,0.4
676,436,0.8
676,442,1.6000000000021164
676,677,0.6000000000000001
677,676,0.6000000000000001
677,679,0.6000000000000001
678,56,1.8000000000021164
678,355,0.8
678,650,0.8
679,443,2.8000000000042324
679,677,0.6000000000000001
679,681,2.000000000002116
680,375,0.8
680,665,0.8
681,679,2.000000000002116
681,682,1.2000000000021163
681,686,1.8000000000021164
682,446,1.6000000000021164
682,681,1.2000000000021163
682,686,1.4000000000021162
683,226,1.2000000000021163
683,685,0.8
683,686,2.199999999995768
684,600,0.6000000000000001
684,603,1.2000000000021163
684,618,0.4
685,448,0.4
685,449,1.4000000000021162
685,683,0.8
686,681,1.8000000000021164
686,682,1.4000000000021162
686,683,2.199999999995768
687,149,3.8000000000042324
687,154,1.
687,656,3.0000000000000004
688,433,1.6000000000021164
688,444,0.4
688,690,1.
689,289,1.
689,416,1.
690,403,0.20000000000021165
690,688,1.
690,691,0.6000000000000001
691,433,1.2000000000021163
691,690,0.6000000000000001
691,692,0.4
692,466,0.4
692,691,0.4
693,205,4.600000000008465
693,256,2.400000000012696
693,257,5.199999999995769
694,257,1.
694,631,1.4000000000021162
694,632,0.20000000000021165
695,636,0.20000000000021165
695,641,1.2000000000021163
695,712,1.2000000000021163
696,259,0.4
696,261,1.2000000000021163
696,266,1.6000000000021164
697,646,0.8
697,702,0.6000000000000001
698,269,1.2000000000021163
698,404,0.4
698,706,0.6000000000000001
699,11,0.8
699,560,0.6000000000000001
700,213,1.
700,537,1.
701,398,0.4
701,486,0.4
702,190,0.8
702,697,0.6000000000000001
703,261,2.199999999995768
703,262,2.400000000012696
704,487,0.20000000000021165
704,708,0.20000000000021165
705,630,1.6000000000021164
705,642,1.4000000000021162
706,268,0.4
706,698,0.6000000000000001
707,137,1.2000000000021163
707,146,0.8
707,553,0.8
707,708,1.6000000000021164
708,554,1.2000000000021163
708,704,0.20000000000021165
708,707,1.6000000000021164
709,363,1.
709,370,1.
709,411,2.199999999995768
710,484,0.20000000000021165
710,711,0.4
711,29,0.20000000000021165
711,581,0.8
711,710,0.4
712,629,1.4000000000021162
712,695,1.2000000000021163
713,413,1.2000000000021163
713,414,0.6000000000000001
713,714,0.20000000000021165
714,151,2.199999999995768
714,152,0.4
714,413,2.000000000002116
714,713,0.20000000000021165
715,129,1.8000000000021164
715,141,1.6000000000021164
715,416,1.2000000000021163
716,29,2.199999999995768
716,155,0.4
716,283,2.199999999995768
716,566,0.4
