316,317,2.00000000000294
316,318,0.5
317,129,1.2499999999985298
317,316,2.00000000000294
317,318,0.5
318,316,0.5
318,317,0.5
319,184,0.25
319,281,1.2499999999985298
319,321,0.75
320,281,1.75000000000441
320,285,1.
320,321,2.5
321,319,0.75
321,320,2.5
321,322,0.5
321,323,0.75
322,279,0.5
322,321,0.5
323,286,0.75
323,321,0.75
324,284,0.25
324,286,0.25
325,283,0.5
325,285,0.5
326,185,0.5
326,274,0.75
326,327,0.5
327,275,1.2499999999985298
327,326,0.5
327,328,1.
328,276,0.75
328,327,1.
329,276,0.75
329,330,1.50000000000588
329,335,0.5
330,329,1.50000000000588
330,331,0.25
330,332,1.75000000000441
330,335,1.
331,266,0.75
331,330,0.25
331,332,2.5
331,333,1.
332,330,1.75000000000441
332,331,2.5
332,333,0.5
333,331,1.
333,332,0.5
333,334,0.25
334,333,0.25
334,335,0.25
335,329,0.5
335,330,1.
335,334,0.25
336,185,1.
336,186,1.
336,274,0.75
336,337,1.2499999999985298
337,182,0.75
337,185,0.75
337,336,1.2499999999985298
338,268,1.
338,271,1.50000000000588
338,339,0.25
338,340,0.5
338,357,1.50000000000588
339,268,0.25
339,338,0.25
340,338,0.5
340,357,0.5
341,30,1.50000000000588
341,259,0.25
341,342,2.00000000000294
342,269,1.75000000000441
342,341,2.00000000000294
342,343,2.00000000000294
343,342,2.00000000000294
343,344,2.5
343,359,0.25
344,270,0.75
344,271,1.50000000000588
344,343,2.5
345,271,0.75
345,358,1.
345,359,1.
346,256,0.5
346,258,1.2499999999985298
346,347,0.5
347,346,0.5
347,348,0.5
347,349,1.2499999999985298
348,347,0.5
348,349,0.75
349,258,0.75
349,347,1.2499999999985298
349,348,0.75
350,254,0.5
350,351,1.
350,352,0.25
351,250,2.00000000000294
351,350,1.
351,352,1.2499999999985298
351,353,2.25000000000147
352,350,0.25
352,351,1.2499999999985298
352,361,0.75
353,351,2.25000000000147
353,361,0.75
353,362,1.2499999999985298
354,20,1.2499999999985298
354,362,1.2499999999985298
355,25,1.
355,356,1.75000000000441
355,360,0.5
356,258,1.
356,355,1.75000000000441
356,360,0.5
357,259,0.25
357,338,1.50000000000588
357,340,0.5
357,358,0.25
358,345,1.
358,357,0.25
358,359,0.5
359,343,0.25
359,345,1.
359,358,0.5
360,355,0.5
360,356,0.5
361,352,0.75
361,353,0.75
362,353,1.2499999999985298
362,354,1.2499999999985298
363,13,1.
363,17,1.
363,364,0.25
363,366,0.25
364,363,0.25
364,365,0.5
364,366,1.
365,364,0.5
365,366,0.5
366,363,0.25
366,364,1.
366,365,0.5
367,241,0.5
367,249,1.
367,368,0.25
368,248,1.
368,367,0.25
368,369,0.5
369,248,0.5
369,368,0.5
370,235,0.75
370,236,1.
370,246,0.5
370,371,1.75000000000441
370,373,1.2499999999985298
371,247,0.5
371,370,1.75000000000441
371,372,1.75000000000441
371,373,0.5
372,240,1.
372,247,0.5
372,371,1.75000000000441
373,237,0.5
373,370,1.2499999999985298
373,371,0.5
374,230,0.5
374,233,0.5
375,223,0.75
375,227,0.75
376,217,0.75
376,379,0.75
377,221,0.75
377,378,0.75
378,377,0.75
378,379,0.75
379,221,1.75000000000441
379,376,0.75
379,378,0.75
380,219,2.00000000000294
380,381,2.00000000000294
381,380,2.00000000000294
381,382,2.00000000000294
382,211,2.00000000000294
382,381,2.00000000000294
383,212,0.25
383,214,1.
383,384,1.50000000000588
383,385,0.5
384,383,1.50000000000588
384,385,0.5
384,386,0.75
385,383,0.5
385,384,0.5
386,214,0.5
386,384,0.75
387,210,1.50000000000588
387,213,0.75
387,388,0.5
388,210,0.5
388,387,0.5
389,198,1.50000000000588
389,210,1.50000000000588
390,201,0.75
390,391,0.75
391,200,0.75
391,390,0.75
392,201,0.75
392,394,0.75
393,200,0.75
393,394,0.75
394,392,0.75
394,393,0.75
395,101,1.75000000000441
395,113,2.25000000000147
395,114,1.
395,122,2.5
396,154,1.2499999999985298
396,156,1.50000000000588
396,176,1.
397,157,0.25
397,180,0.5
397,277,0.25
397,398,0.5
398,156,1.
398,157,1.2499999999985298
398,397,0.5
