58,77,2.6666666666702166
59,58,2.333333333329783
59,60,1.8333333333351083
59,74,0.33333333333297827
60,59,1.8333333333351083
60,72,1.8333333333351083
61,69,1.8333333333351083
61,72,1.8333333333351083
62,57,0.8333333333340432
62,63,0.16666666666702165
62,64,0.5
63,1,0.16666666666702165
63,54,0.5
63,62,0.16666666666702165
64,62,0.5
64,65,1.1666666666648915
64,67,0.5
65,47,0.5
65,64,1.1666666666648915
65,66,0.5
66,65,0.5
66,67,0.5
67,64,0.5
67,66,0.5
68,1,2.5000000000053246
68,75,0.16666666666702165
68,76,2.833333333335108
69,61,1.8333333333351083
69,70,3.5000000000053246
69,71,1.5000000000053249
70,69,3.5000000000053246
70,79,3.5000000000053246
71,69,1.5000000000053249
71,80,1.5000000000053249
72,60,1.8333333333351083
72,61,1.8333333333351083
73,85,2.9999999999999996
73,86,0.33333333333297827
73,87,2.5000000000053246
74,59,0.33333333333297827
74,75,0.33333333333297827
75,58,0.6666666666670217
75,68,0.16666666666702165
75,74,0.33333333333297827
76,55,1.1666666666648915
76,68,2.833333333335108
76,77,2.833333333335108
77,56,1.
77,58,2.6666666666702166
77,76,2.833333333335108
78,48,0.33333333333297827
78,50,0.33333333333297827
79,70,3.5000000000053246
79,156,3.5000000000053246
80,71,1.5000000000053249
80,81,0.5
80,82,2.1666666666648915
81,80,0.5
81,84,0.5
82,80,2.1666666666648915
82,83,1.5000000000053249
82,84,0.5
83,82,1.5000000000053249
83,151,1.5000000000053249
84,81,0.5
84,82,0.5
85,51,0.33333333333297827
85,53,2.9999999999999996
85,73,2.9999999999999996
85,86,0.33333333333297827
86,73,0.33333333333297827
86,85,0.33333333333297827
87,73,2.5000000000053246
87,88,2.6666666666702166
87,91,1.3333333333297832
88,87,2.6666666666702166
88,89,2.6666666666702166
89,88,2.6666666666702166
89,90,3.5000000000053246
89,96,2.333333333329783
90,89,3.5000000000053246
90,155,3.5000000000053246
91,87,1.3333333333297832
91,92,1.3333333333297832
92,91,1.3333333333297832
92,93,1.1666666666648915
92,96,1.3333333333297832
93,92,1.1666666666648915
93,94,1.3333333333297832
93,97,1.3333333333297832
94,93,1.3333333333297832
94,95,1.3333333333297832
95,94,1.3333333333297832
95,224,1.3333333333297832
96,89,2.333333333329783
96,92,1.3333333333297832
96,97,2.1666666666648915
97,93,1.3333333333297832
97,96,2.1666666666648915
97,98,2.333333333329783
98,97,2.333333333329783
98,99,1.5000000000053249
98,159,0.6666666666670217
99,98,1.5000000000053249
99,100,1.5000000000053249
100,99,1.5000000000053249
100,157,1.5000000000053249
101,44,2.9999999999999996
101,102,2.9999999999999996
102,101,2.9999999999999996
102,160,2.9999999999999996
103,44,5.1666666666648915
103,104,4.500000000005325
103,107,0.5
104,103,4.500000000005325
104,105,2.333333333329783
104,150,2.
105,104,2.333333333329783
105,106,2.333333333329783
106,105,2.333333333329783
106,165,2.333333333329783
107,43,0.5
107,103,0.5
108,40,2.
108,109,2.
109,108,2.
109,110,2.
110,109,2.
110,111,2.
111,110,2.
111,240,2.
112,12,3.333333333329783
112,135,3.333333333329783
113,30,0.6666666666670217
113,119,0.6666666666670217
114,115,2.
114,117,0.5
114,119,1.3333333333297832
115,114,2.
115,116,2.
116,115,2.
116,117,2.
117,114,0.5
117,116,2.
117,118,1.3333333333297832
118,117,1.3333333333297832
118,123,1.3333333333297832
119,29,2.1666666666648915
119,113,0.6666666666670217
119,114,1.3333333333297832
120,28,3.833333333335108
120,121,3.833333333335108
121,120,3.833333333335108
121,122,3.833333333335108
122,121,3.833333333335108
122,124,3.833333333335108
123,118,1.3333333333297832
123,176,1.3333333333297832
124,122,3.833333333335108
124,180,3.833333333335108
125,9,1.
125,132,1.
126,130,2.1666666666648915
126,135,4.500000000005325
126,212,4.1666666666648915
127,128,4.833333333335108
127,129,2.5000000000053246
127,212,4.1666666666648915
128,127,4.833333333335108
128,199,4.833333333335108
129,127,2.5000000000053246
129,207,2.9999999999999996
129,217,0.33333333333297827
130,126,2.1666666666648915
130,131,0.8333333333340432
130,222,1.1666666666648915
131,130,0.8333333333340432
131,213,0.8333333333340432
132,13,2.333333333329783
132,125,1.
132,133,1.1666666666648915
133,132,1.1666666666648915
133,134,1.1666666666648915
134,133,1.1666666666648915
134,222,1.1666666666648915
135,13,2.333333333329783
135,112,3.333333333329783
135,126,4.500000000005325
135,136,3.1666666666648915
136,135,3.1666666666648915
136,137,3.1666666666648915
137,15,1.
137,136,3.1666666666648915
137,138,2.
138,137,2.
138,139,2.
139,138,2.
139,140,2.
140,139,2.
140,196,2.
141,17,3.5000000000053246
141,142,1.6666666666702166
141,144,2.9999999999999996
142,141,1.6666666666702166
142,143,2.833333333335108
142,146,2.333333333329783
143,142,2.833333333335108
143,149,2.833333333335108
144,141,2.9999999999999996
144,145,4.1666666666648915
144,148,2.333333333329783
145,144,4.1666666666648915
145,183,4.1666666666648915
146,142,2.333333333329783
146,147,0.33333333333297827
146,148,2.833333333335108
147,146,0.33333333333297827
147,148,0.33333333333297827
148,144,2.333333333329783
148,146,2.833333333335108
148,147,0.33333333333297827
149,143,2.833333333335108
149,193,2.833333333335108
150,104,2.
150,174,2.
151,83,1.5000000000053249
151,152,1.5000000000053249
152,151,1.5000000000053249
152,153,2.9999999999999996
152,379,1.3333333333297832
153,152,2.9999999999999996
153,154,2.9999999999999996
154,153,2.9999999999999996
154,158,2.9999999999999996
155,90,3.5000000000053246
155,156,3.5000000000053246
156,79,3.5000000000053246
156,155,3.5000000000053246
157,100,1.5000000000053249
157,158,1.5000000000053249
158,154,2.9999999999999996
158,157,1.5000000000053249
158,223,1.3333333333297832
159,98,0.6666666666670217
159,225,0.6666666666670217
160,102,2.9999999999999996
160,161,2.9999999999999996
161,160,2.9999999999999996
161,162,2.9999999999999996
162,161,2.9999999999999996
162,163,2.9999999999999996
163,162,2.9999999999999996
163,164,2.9999999999999996
164,163,2.9999999999999996
164,227,2.9999999999999996
165,106,2.333333333329783
165,166,4.666666666670216
165,170,2.1666666666648915
166,165,4.666666666670216
166,167,3.333333333329783
166,169,1.1666666666648915
167,166,3.333333333329783
167,168,3.333333333329783
168,167,3.333333333329783
168,229,2.833333333335108
168,231,1.3333333333297832
169,166,1.1666666666648915
169,238,1.1666666666648915
170,165,2.1666666666648915
170,171,2.1666666666648915
171,170,2.1666666666648915
171,172,2.1666666666648915
172,171,2.1666666666648915
172,173,2.1666666666648915
173,172,2.1666666666648915
173,233,0.8333333333340432
173,238,1.1666666666648915
174,150,2.
174,175,2.
175,174,2.
175,239,2.
176,123,1.3333333333297832
176,177,1.3333333333297832
177,176,1.3333333333297832
177,178,1.3333333333297832
178,177,1.3333333333297832
178,179,2.1666666666648915
178,360,0.6666666666670217
179,178,2.1666666666648915
179,357,2.1666666666648915
180,124,3.833333333335108
180,181,3.833333333335108
181,180,3.833333333335108
181,182,3.833333333335108
182,181,3.833333333335108
182,241,3.833333333335108
183,145,4.1666666666648915
183,184,4.1666666666648915
184,183,4.1666666666648915
184,185,5.1666666666648915
184,188,0.8333333333340432
185,184,5.1666666666648915
185,186,3.333333333329783
185,192,1.6666666666702166
186,185,3.333333333329783
186,187,0.8333333333340432
186,190,3.333333333329783
186,191,0.8333333333340432
187,186,0.8333333333340432
187,189,0.8333333333340432
188,184,0.8333333333340432
188,189,0.8333333333340432
189,187,0.8333333333340432
189,188,0.8333333333340432
190,186,3.333333333329783
190,246,3.333333333329783
191,186,0.8333333333340432
191,250,0.8333333333340432
192,185,1.6666666666702166
192,251,1.6666666666702166
193,149,2.833333333335108
193,194,2.833333333335108
194,193,2.833333333335108
194,195,2.833333333335108
195,194,2.833333333335108
195,262,1.6666666666702166
195,313,2.333333333329783
196,140,2.
196,197,2.
197,196,2.
197,198,2.
198,197,2.
198,203,2.
199,128,4.833333333335108
199,200,3.1666666666648915
199,205,1.5000000000053249
200,199,3.1666666666648915
200,201,3.1666666666648915
201,200,3.1666666666648915
201,202,3.1666666666648915
202,201,3.1666666666648915
202,203,3.1666666666648915
203,198,2.
203,202,3.1666666666648915
203,204,1.
204,203,1.
204,266,1.
205,199,1.5000000000053249
205,206,1.5000000000053249
206,205,1.5000000000053249
206,285,1.5000000000053249
207,129,2.9999999999999996
207,208,2.5000000000053246
207,217,0.33333333333297827
208,207,2.5000000000053246
208,209,2.5000000000053246
209,208,2.5000000000053246
209,210,2.5000000000053246
210,209,2.5000000000053246
210,211,1.5000000000053249
210,272,0.8333333333340432
211,210,1.5000000000053249
211,284,0.33333333333297827
211,285,2.
212,126,4.1666666666648915
212,127,4.1666666666648915
213,131,0.8333333333340432
213,214,0.33333333333297827
213,215,1.3333333333297832
214,213,0.33333333333297827
214,215,0.33333333333297827
215,213,1.3333333333297832
215,214,0.33333333333297827
215,216,0.6666666666670217
215,218,1.6666666666702166
216,215,0.6666666666670217
216,220,0.6666666666670217
217,129,0.33333333333297827
217,207,0.33333333333297827
218,215,1.6666666666702166
218,219,1.6666666666702166
219,218,1.6666666666702166
219,220,1.6666666666702166
220,216,0.6666666666670217
220,219,1.6666666666702166
220,221,0.8333333333340432
221,220,0.8333333333340432
221,273,1.6666666666702166
221,279,0.6666666666670217
222,130,1.1666666666648915
222,134,1.1666666666648915
223,158,1.3333333333297832
223,381,1.3333333333297832
224,95,1.3333333333297832
224,228,1.3333333333297832
225,159,0.6666666666670217
225,226,0.6666666666670217
226,225,0.6666666666670217
226,372,0.6666666666670217
227,164,2.9999999999999996
227,228,2.9999999999999996
228,224,1.3333333333297832
228,227,2.9999999999999996
228,370,3.1666666666648915
229,168,2.833333333335108
229,230,2.833333333335108
229,231,0.8333333333340432
230,229,2.833333333335108
230,369,0.33333333333297827
230,370,3.333333333329783
231,168,1.3333333333297832
231,229,0.8333333333340432
231,232,1.3333333333297832
232,231,1.3333333333297832
232,374,0.5
232,376,2.
233,173,0.8333333333340432
233,234,0.8333333333340432
234,233,0.8333333333340432
234,235,0.8333333333340432
235,234,0.8333333333340432
235,236,1.5000000000053249
235,368,0.5
236,235,1.5000000000053249
236,237,0.5
236,371,0.8333333333340432
237,236,0.5
237,368,0.5
238,169,1.1666666666648915
238,173,1.1666666666648915
239,175,2.
239,240,2.833333333335108
239,367,0.6666666666670217
240,111,2.
240,239,2.833333333335108
240,365,0.6666666666670217
241,182,3.833333333335108
241,242,0.6666666666670217
241,243,4.666666666670216
242,241,0.6666666666670217
242,354,0.6666666666670217
243,241,4.666666666670216
243,244,3.1666666666648915
243,245,2.9999999999999996
244,243,3.1666666666648915
244,323,3.1666666666648915
245,243,2.9999999999999996
245,334,2.1666666666648915
245,354,0.6666666666670217
246,190,3.333333333329783
246,247,2.9999999999999996
246,315,1.5000000000053249
247,246,2.9999999999999996
247,248,2.
247,249,0.8333333333340432
247,320,3.5000000000053246
248,247,2.
248,315,0.5
248,317,1.3333333333297832
249,247,0.8333333333340432
249,316,0.6666666666670217
249,343,0.33333333333297827
250,191,0.8333333333340432
250,314,0.8333333333340432
251,192,1.6666666666702166
251,252,1.6666666666702166
252,251,1.6666666666702166
252,253,2.333333333329783
252,311,0.5
253,252,2.333333333329783
253,256,2.333333333329783
254,255,2.5000000000053246
254,259,1.3333333333297832
254,313,2.333333333329783
255,254,2.5000000000053246
255,256,2.1666666666648915
255,257,1.1666666666648915
255,310,0.8333333333340432
256,253,2.333333333329783
256,255,2.1666666666648915
256,311,1.
257,255,1.1666666666648915
257,258,0.33333333333297827
257,260,0.6666666666670217
258,257,0.33333333333297827
258,310,0.33333333333297827
259,254,1.3333333333297832
259,260,0.6666666666670217
259,261,0.5
260,257,0.6666666666670217
260,259,0.6666666666670217
261,259,0.5
261,264,0.5
262,195,1.6666666666702166
262,263,1.6666666666702166
263,262,1.6666666666702166
263,264,1.6666666666702166
263,313,1.1666666666648915
264,261,0.5
264,263,1.6666666666702166
264,305,1.
265,266,1.1666666666648915
265,268,1.1666666666648915
266,204,1.
266,265,1.1666666666648915
266,267,2.333333333329783
267,266,2.333333333329783
267,302,0.33333333333297827
267,304,2.833333333335108
268,265,1.1666666666648915
268,269,1.1666666666648915
269,268,1.1666666666648915
269,270,1.1666666666648915
270,269,1.1666666666648915
270,287,0.8333333333340432
270,294,2.1666666666648915
271,283,0.5
271,284,0.5
272,210,0.8333333333340432
272,276,0.33333333333297827
272,282,1.3333333333297832
273,221,1.6666666666702166
273,274,2.333333333329783
273,277,0.5
274,273,2.333333333329783
274,275,0.8333333333340432
274,278,1.3333333333297832
275,274,0.8333333333340432
275,276,0.8333333333340432
276,272,0.33333333333297827
276,275,0.8333333333340432
276,282,1.3333333333297832
277,273,0.5
277,278,0.5
278,274,1.3333333333297832
278,277,0.5
278,281,0.6666666666670217
279,221,0.6666666666670217
279,280,0.6666666666670217
280,279,0.6666666666670217
280,281,0.6666666666670217
281,278,0.6666666666670217
281,280,0.6666666666670217
282,272,1.3333333333297832
282,276,1.3333333333297832
283,271,0.5
283,286,0.5
284,211,0.33333333333297827
284,271,0.5
284,285,0.33333333333297827
284,286,0.5
285,206,1.5000000000053249
285,211,2.
285,284,0.33333333333297827
286,283,0.5
286,284,0.5
287,270,0.8333333333340432
287,288,0.8333333333340432
288,287,0.8333333333340432
288,289,0.33333333333297827
288,291,1.3333333333297832
289,288,0.33333333333297827
289,290,0.33333333333297827
289,307,0.8333333333340432
290,289,0.33333333333297827
290,306,0.8333333333340432
290,308,0.33333333333297827
291,288,1.3333333333297832
291,292,0.33333333333297827
291,296,0.8333333333340432
292,291,0.33333333333297827
292,293,0.8333333333340432
292,309,0.33333333333297827
293,292,0.8333333333340432
293,307,0.33333333333297827
293,309,0.33333333333297827
294,270,2.1666666666648915
294,295,2.833333333335108
294,300,0.5
295,294,2.833333333335108
295,296,1.3333333333297832
295,299,2.333333333329783
296,291,0.8333333333340432
296,295,1.3333333333297832
296,297,0.33333333333297827
297,296,0.33333333333297827
297,298,0.33333333333297827
298,297,0.33333333333297827
298,299,0.33333333333297827
299,295,2.333333333329783
299,298,0.33333333333297827
299,300,0.5
299,301,1.1666666666648915
300,294,0.5
300,299,0.5
301,299,1.1666666666648915
301,303,1.1666666666648915
302,267,0.33333333333297827
302,303,1.1666666666648915
302,304,1.6666666666702166
303,301,1.1666666666648915
303,302,1.1666666666648915
304,267,2.833333333335108
304,302,1.6666666666702166
304,305,1.
305,264,1.
305,304,1.
306,290,0.8333333333340432
306,307,0.33333333333297827
306,308,0.33333333333297827
307,289,0.8333333333340432
307,293,0.33333333333297827
307,306,0.33333333333297827
308,290,0.33333333333297827
308,306,0.33333333333297827
309,292,0.33333333333297827
309,293,0.33333333333297827
310,255,0.8333333333340432
310,258,0.33333333333297827
310,312,0.33333333333297827
311,252,0.5
311,256,1.
311,312,0.33333333333297827
312,310,0.33333333333297827
312,311,0.33333333333297827
313,195,2.333333333329783
313,254,2.333333333329783
313,263,1.1666666666648915
314,250,0.8333333333340432
314,315,0.8333333333340432
315,246,1.5000000000053249
315,248,0.5
315,314,0.8333333333340432
316,249,0.6666666666670217
316,317,1.
316,328,0.5
317,248,1.3333333333297832
317,316,1.
317,318,1.1666666666648915
318,317,1.1666666666648915
318,325,1.1666666666648915
319,321,0.33333333333297827
319,342,0.5
319,343,1.
320,247,3.5000000000053246
320,322,3.833333333335108
320,324,1.1666666666648915
320,333,0.16666666666702165
321,319,0.33333333333297827
321,333,0.33333333333297827
322,320,3.833333333335108
322,323,3.833333333335108
323,244,3.1666666666648915
323,322,3.833333333335108
323,324,0.5
324,320,1.1666666666648915
324,323,0.5
324,333,0.5
325,318,1.1666666666648915
325,326,1.1666666666648915
326,325,1.1666666666648915
326,327,2.
326,353,0.6666666666670217
327,326,2.
327,338,2.1666666666648915
327,344,1.
328,316,0.5
328,329,0.16666666666702165
328,331,0.8333333333340432
329,328,0.16666666666702165
329,330,0.5
329,346,0.16666666666702165
330,329,0.5
330,332,1.5000000000053249
330,347,1.5000000000053249
331,328,0.8333333333340432
331,332,1.1666666666648915
331,341,0.5
332,330,1.5000000000053249
332,331,1.1666666666648915
332,349,1.1666666666648915
333,320,0.16666666666702165
333,321,0.33333333333297827
333,324,0.5
333,343,0.6666666666670217
334,245,2.1666666666648915
334,335,0.6666666666670217
334,337,1.3333333333297832
335,334,0.6666666666670217
335,336,0.6666666666670217
336,335,0.6666666666670217
336,339,0.33333333333297827
336,340,1.1666666666648915
337,334,1.3333333333297832
337,355,2.
337,356,0.5
338,327,2.1666666666648915
338,339,1.5000000000053249
338,351,0.5
339,336,0.33333333333297827
339,338,1.5000000000053249
339,340,1.1666666666648915
339,353,0.6666666666670217
340,336,1.1666666666648915
340,339,1.1666666666648915
341,331,0.5
341,342,0.5
341,350,0.8333333333340432
342,319,0.5
342,341,0.5
342,343,0.33333333333297827
342,350,0.33333333333297827
343,249,0.33333333333297827
343,319,1.
343,333,0.6666666666670217
343,342,0.33333333333297827
344,327,1.
344,345,1.
345,344,1.
345,346,1.
345,348,1.1666666666648915
346,329,0.16666666666702165
346,345,1.
346,347,1.3333333333297832
347,330,1.5000000000053249
347,346,1.3333333333297832
347,348,0.6666666666670217
347,352,0.8333333333340432
348,345,1.1666666666648915
348,347,0.6666666666670217
348,351,0.5
349,332,1.1666666666648915
349,350,0.33333333333297827
349,352,0.6666666666670217
350,341,0.8333333333340432
350,342,0.33333333333297827
350,349,0.33333333333297827
351,338,0.5
351,348,0.5
352,347,0.8333333333340432
352,349,0.6666666666670217
353,326,0.6666666666670217
353,339,0.6666666666670217
354,242,0.6666666666670217
354,245,0.6666666666670217
355,337,2.
355,362,2.6666666666702166
355,363,0.5
356,337,0.5
356,361,0.5
357,179,2.1666666666648915
357,358,1.3333333333297832
357,359,0.6666666666670217
358,357,1.3333333333297832
358,364,1.3333333333297832
359,357,0.6666666666670217
359,360,0.6666666666670217
360,178,0.6666666666670217
360,359,0.6666666666670217
361,356,0.5
361,362,0.5
362,355,2.6666666666702166
362,361,0.5
362,364,2.
363,355,0.5
363,364,0.5
364,358,1.3333333333297832
364,362,2.
364,363,0.5
365,240,0.6666666666670217
365,366,0.6666666666670217
366,365,0.6666666666670217
366,367,0.6666666666670217
367,239,0.6666666666670217
367,366,0.6666666666670217
368,235,0.5
368,237,0.5
369,230,0.33333333333297827
369,370,0.8333333333340432
369,376,0.33333333333297827
370,228,3.1666666666648915
370,230,3.333333333329783
370,369,0.8333333333340432
370,377,0.6666666666670217
371,236,0.8333333333340432
371,378,0.8333333333340432
372,226,0.6666666666670217
372,373,0.33333333333297827
372,377,1.1666666666648915
373,372,0.33333333333297827
373,377,0.33333333333297827
374,232,0.5
374,375,0.5
375,374,0.5
375,376,1.5000000000053249
375,378,0.8333333333340432
376,232,2.
376,369,0.33333333333297827
376,375,1.5000000000053249
377,370,0.6666666666670217
377,372,1.1666666666648915
377,373,0.33333333333297827
378,371,0.8333333333340432
378,375,0.8333333333340432
379,152,1.3333333333297832
379,380,1.3333333333297832
380,379,1.3333333333297832
380,382,1.3333333333297832
381,223,1.3333333333297832
381,382,1.3333333333297832
382,380,1.3333333333297832
382,381,1.3333333333297832
