410,409,1.4000000000003132
410,411,1.
411,6,1.1999999999993736
411,9,0.7999999999990604
411,410,1.
412,1,0.7999999999990604
412,421,0.7999999999990604
413,144,1.9999999999937361
413,188,1.4000000000003132
413,416,0.4000000000003132
414,196,0.7999999999990604
414,198,1.4000000000003132
414,199,1.1999999999993736
414,405,1.
415,44,0.1999999999993736
415,318,0.1999999999993736
416,194,0.4000000000003132
416,413,0.4000000000003132
417,194,0.7999999999990604
417,240,0.4000000000003132
417,419,0.1999999999993736
418,143,1.
418,146,1.
419,194,0.1999999999993736
419,417,0.1999999999993736
420,46,1.4000000000003132
420,211,1.4000000000003132
421,39,1.6000000000012529
421,177,2.600000000005951
421,412,0.7999999999990604
422,17,2.7999999999943626
422,423,2.9999999999984337
423,422,2.9999999999984337
423,424,1.9999999999937361
423,437,0.7999999999990604
424,289,0.1999999999993736
424,423,1.9999999999937361
424,425,1.6000000000012529
425,424,1.6000000000012529
425,426,2.9999999999984337
425,487,1.1999999999993736
426,206,2.600000000005951
426,425,2.9999999999984337
426,427,0.7999999999990604
426,481,1.1999999999993736
427,426,0.7999999999990604
427,428,0.4000000000003132
427,473,1.4000000000003132
428,427,0.4000000000003132
428,473,0.4000000000003132
429,197,0.4000000000003132
429,245,0.4000000000003132
430,431,0.7999999999990604
430,434,2.4000000000018793
430,487,1.4000000000003132
431,430,0.7999999999990604
431,432,1.4000000000003132
431,433,0.4000000000003132
432,215,0.1999999999993736
432,431,1.4000000000003132
432,433,0.4000000000003132
432,434,0.1999999999993736
433,284,1.
433,378,1.
433,431,0.4000000000003132
433,432,0.4000000000003132
434,430,2.4000000000018793
434,432,0.1999999999993736
434,435,1.9999999999937361
435,215,0.1999999999993736
435,434,1.9999999999937361
435,481,1.4000000000003132
436,33,0.4000000000003132
436,220,0.1999999999993736
437,14,1.
437,423,0.7999999999990604
438,350,2.9999999999984337
438,439,2.1999999999978077
438,475,1.
439,438,2.1999999999978077
439,440,2.9999999999984337
439,450,0.5999999999996868
440,173,3.799999999999061
440,439,2.9999999999984337
440,442,0.5999999999996868
441,350,1.6000000000012529
441,351,2.7999999999943626
441,354,1.
442,172,0.4000000000003132
442,440,0.5999999999996868
443,169,2.600000000005951
443,446,2.9999999999984337
443,447,0.1999999999993736
444,203,0.4000000000003132
444,254,0.5999999999996868
444,270,1.1999999999993736
445,40,1.4000000000003132
445,44,1.9999999999937361
445,133,0.4000000000003132
445,375,0.5999999999996868
445,467,3.799999999999061
446,173,4.199999999991544
446,443,2.9999999999984337
446,447,2.9999999999984337
447,443,0.1999999999993736
447,446,2.9999999999984337
447,448,2.600000000005951
448,369,1.8000000000053245
448,447,2.600000000005951
448,450,0.5999999999996868
449,128,1.9999999999937361
449,269,2.1999999999978077
449,272,0.7999999999990604
449,373,0.5999999999996868
450,439,0.5999999999996868
450,448,0.5999999999996868
451,309,1.1999999999993736
451,369,1.8000000000053245
451,452,0.4000000000003132
452,451,0.4000000000003132
452,458,0.4000000000003132
453,321,3.599999999994989
453,344,2.7999999999943626
453,454,0.5999999999996868
454,453,0.5999999999996868
454,455,0.5999999999996868
455,193,0.5999999999996868
455,454,0.5999999999996868
456,313,2.4000000000018793
456,321,2.4000000000018793
456,457,1.4000000000003132
457,193,0.5999999999996868
457,315,0.5999999999996868
457,456,1.4000000000003132
458,4,0.4000000000003132
458,452,0.4000000000003132
459,316,1.6000000000012529
459,322,0.7999999999990604
459,460,0.5999999999996868
460,459,0.5999999999996868
460,461,0.5999999999996868
461,323,3.2000000000025057
461,460,0.5999999999996868
461,462,2.4000000000018793
462,461,2.4000000000018793
462,463,2.9999999999984337
462,466,0.4000000000003132
463,325,1.6000000000012529
463,462,2.9999999999984337
463,466,3.2000000000025057
464,189,1.6000000000012529
464,465,0.7999999999990604
464,466,2.600000000005951
465,327,1.4000000000003132
465,328,0.4000000000003132
465,464,0.7999999999990604
466,462,0.4000000000003132
466,463,3.2000000000025057
466,464,2.600000000005951
467,128,3.4000000000065773
467,133,0.5999999999996868
467,445,3.799999999999061
468,314,1.8000000000053245
468,324,0.5999999999996868
468,469,1.
469,288,0.1999999999993736
469,468,1.
469,470,0.5999999999996868
470,314,1.1999999999993736
470,469,0.5999999999996868
470,471,0.4000000000003132
471,341,0.4000000000003132
471,470,0.4000000000003132
472,178,3.599999999994989
472,207,2.600000000005951
472,208,4.000000000003133
473,208,0.7999999999990604
473,427,1.4000000000003132
473,428,0.4000000000003132
474,210,0.4000000000003132
474,212,1.
474,217,1.9999999999937361
474,221,0.1999999999993736
475,438,1.
475,478,0.7999999999990604
476,219,0.4000000000003132
476,289,0.4000000000003132
477,10,0.7999999999990604
477,383,0.5999999999996868
478,162,0.4000000000003132
478,166,1.4000000000003132
478,475,0.7999999999990604
479,212,1.9999999999937361
479,213,2.1999999999978077
480,355,0.4000000000003132
480,483,0.4000000000003132
481,426,1.1999999999993736
481,435,1.4000000000003132
482,117,0.4000000000003132
482,125,1.4000000000003132
482,381,1.
482,483,1.1999999999993736
483,382,0.5999999999996868
483,480,0.4000000000003132
483,482,1.1999999999993736
484,265,1.
484,268,1.
484,296,2.1999999999978077
485,353,0.1999999999993736
485,486,0.4000000000003132
486,26,0.1999999999993736
486,402,0.7999999999990604
486,485,0.4000000000003132
487,425,1.1999999999993736
487,430,1.4000000000003132
488,298,1.1999999999993736
488,299,0.5999999999996868
488,489,0.1999999999993736
489,130,1.4000000000003132
489,131,0.7999999999990604
489,298,1.6000000000012529
489,488,0.1999999999993736
490,111,1.4000000000003132
490,121,0.5999999999996868
490,301,0.5999999999996868
491,26,1.9999999999937361
491,134,0.4000000000003132
491,232,1.9999999999937361
491,387,0.4000000000003132
