421,744,2.99999999998744
422,333,0.19999999999974877
422,421,2.8
422,423,3.1999999999999997
423,334,2.199999999997488
423,422,3.1999999999999997
423,747,4.8
424,323,0.7999999999999999
424,327,3.5999999999999996
424,330,3.39999999998744
425,24,1.399999999997488
425,29,1.999999999997488
425,325,1.999999999997488
426,254,2.99999999998744
426,419,2.8
427,204,1.
427,208,1.
427,209,0.19999999999974877
427,210,0.19999999999974877
428,204,2.59999999998744
428,206,1.
428,429,1.399999999997488
429,204,0.39999999999999997
429,367,0.7999999999999999
429,428,1.399999999997488
429,430,1.399999999997488
430,210,0.19999999999974877
430,429,1.399999999997488
430,433,1.7999999999974878
431,209,0.6
431,210,1.199999999997488
431,443,1.199999999997488
432,347,1.
432,787,1.
433,210,1.999999999997488
433,211,0.39999999999999997
433,366,0.19999999999974877
433,430,1.7999999999974878
434,211,0.19999999999974877
434,442,0.19999999999974877
435,234,1.7999999999974878
435,362,1.199999999997488
435,410,0.39999999999999997
436,234,1.599999999997488
436,363,1.
436,437,0.39999999999999997
437,234,1.
437,362,0.39999999999999997
437,436,0.39999999999999997
438,64,1.199999999997488
438,65,1.199999999997488
439,451,0.6
439,728,0.39999999999999997
440,91,0.7999999999999999
440,441,0.19999999999974877
440,451,0.7999999999999999
440,726,1.199999999997488
440,729,1.199999999997488
441,366,0.19999999999974877
441,440,0.19999999999974877
441,444,0.6
442,216,0.19999999999974877
442,232,0.6
442,434,0.19999999999974877
443,212,0.6
443,213,0.19999999999974877
443,215,1.399999999997488
443,431,1.199999999997488
444,366,1.
444,367,0.6
444,441,0.6
445,206,0.7999999999999999
445,446,0.7999999999999999
446,445,0.7999999999999999
446,447,2.99999999998744
446,718,1.999999999997488
447,203,1.7999999999974878
447,446,2.99999999998744
447,450,2.59999999998744
448,205,0.19999999999974877
448,236,1.199999999997488
448,572,0.19999999999974877
448,591,0.39999999999999997
449,187,2.199999999997488
449,188,1.599999999997488
449,594,2.99999999998744
449,595,0.39999999999999997
450,236,1.199999999997488
450,447,2.59999999998744
450,591,2.399999999997488
451,439,0.6
451,440,0.7999999999999999
451,728,1.199999999997488
452,726,0.6
452,728,0.6
453,362,0.6
453,404,0.6
454,225,0.6
454,459,3.39999999998744
454,464,4.1999999999874404
455,21,0.6
455,322,1.399999999997488
455,456,0.6
456,455,0.6
456,457,0.6
457,322,1.199999999997488
457,456,0.6
457,458,0.39999999999999997
458,2,0.39999999999999997
458,457,0.39999999999999997
459,256,4.
459,454,3.39999999998744
459,463,0.39999999999999997
460,2,1.
460,354,0.39999999999999997
460,472,1.
460,528,1.
460,779,0.39999999999999997
461,465,1.
461,493,1.
461,779,1.
462,39,1.
462,53,0.39999999999999997
462,196,0.19999999999974877
463,257,3.5999999999999996
463,414,3.39999999998744
463,459,0.39999999999999997
463,469,1.7999999999974878
464,294,4.3999999999999995
464,454,4.1999999999874404
465,461,1.
465,566,1.399999999997488
465,666,0.19999999999974877
466,196,0.7999999999999999
466,541,0.39999999999999997
466,666,0.19999999999974877
467,265,1.199999999997488
467,555,0.7999999999999999
467,565,1.199999999997488
468,95,0.39999999999999997
468,727,0.39999999999999997
469,267,1.
469,463,1.7999999999974878
469,475,1.399999999997488
470,36,0.7999999999999999
470,474,1.599999999997488
470,484,0.6
471,472,0.39999999999999997
471,589,0.19999999999974877
471,779,0.7999999999999999
472,2,0.39999999999999997
472,460,1.
472,471,0.39999999999999997
473,474,1.199999999997488
473,478,1.199999999997488
474,470,1.599999999997488
474,473,1.199999999997488
474,481,0.39999999999999997
474,482,1.599999999997488
475,267,1.399999999997488
475,268,0.39999999999999997
475,272,1.599999999997488
475,469,1.399999999997488
476,477,1.399999999997488
476,478,1.
476,488,0.19999999999974877
477,476,1.399999999997488
477,488,0.6
477,492,2.199999999997488
478,473,1.199999999997488
478,476,1.
478,720,1.599999999997488
479,349,0.19999999999974877
479,536,1.599999999997488
479,566,2.399999999997488
479,679,1.
480,39,1.399999999997488
480,494,0.7999999999999999
480,573,1.199999999997488
481,474,0.39999999999999997
481,482,0.7999999999999999
481,488,0.19999999999974877
482,474,1.599999999997488
482,481,0.7999999999999999
482,483,1.399999999997488
483,482,1.399999999997488
483,484,1.599999999997488
483,485,1.599999999997488
484,470,0.6
484,483,1.599999999997488
484,503,0.7999999999999999
485,483,1.599999999997488
485,486,4.
485,487,3.7999999999874396
486,485,4.
486,501,3.39999999998744
486,697,0.39999999999999997
487,485,3.7999999999874396
487,488,2.399999999997488
487,491,2.59999999998744
487,697,1.199999999997488
487,698,2.199999999997488
487,699,0.19999999999974877
488,476,0.19999999999974877
488,477,0.6
488,481,0.19999999999974877
488,487,2.399999999997488
488,489,3.1999999999999997
489,488,3.1999999999999997
489,490,1.
489,492,2.8
490,489,1.
490,491,0.6
490,567,0.19999999999974877
491,487,2.59999999998744
491,490,0.6
491,498,1.7999999999974878
492,477,2.199999999997488
492,489,2.8
492,574,1.999999999997488
493,349,0.6
493,461,1.
493,588,0.39999999999999997
494,378,0.39999999999999997
494,480,0.7999999999999999
494,573,0.19999999999974877
495,268,1.199999999997488
495,346,0.19999999999974877
495,496,0.7999999999999999
496,273,1.
496,335,0.7999999999999999
496,495,0.7999999999999999
497,377,0.19999999999974877
497,499,1.
497,575,0.6
498,252,1.7999999999974878
498,491,1.7999999999974878
499,379,0.19999999999974877
499,497,1.
499,500,0.6
500,499,0.6
500,575,0.6
501,486,3.39999999998744
501,700,3.39999999998744
502,274,2.399999999997488
502,698,0.6
502,700,3.1999999999999997
503,484,0.7999999999999999
503,506,0.7999999999999999
504,276,2.199999999997488
504,420,4.3999999999999995
504,505,3.7999999999874396
504,519,0.39999999999999997
505,279,0.39999999999999997
505,296,1.599999999997488
505,504,3.7999999999874396
505,744,2.59999999998744
506,503,0.7999999999999999
506,548,0.7999999999999999
507,508,0.6
507,514,0.6
508,507,0.6
508,509,1.
508,705,0.19999999999974877
509,508,1.
509,510,1.199999999997488
509,702,0.7999999999999999
510,509,1.199999999997488
510,704,0.39999999999999997
510,709,0.6
511,513,2.59999999998744
511,535,2.399999999997488
511,710,0.19999999999974877
511,711,1.599999999997488
512,159,2.399999999997488
512,281,2.399999999997488
513,511,2.59999999998744
513,514,2.59999999998744
514,507,0.6
514,513,2.59999999998744
514,548,1.7999999999974878
515,283,0.6
515,301,0.39999999999999997
516,229,1.
516,412,4.8
516,413,5.6
517,217,4.
517,229,1.
517,230,4.599999999987439
517,231,0.39999999999999997
518,143,0.6
518,521,0.6
518,533,0.6
519,420,0.19999999999974877
519,504,0.39999999999999997
520,156,1.
520,521,1.399999999997488
520,533,0.19999999999974877
521,518,0.6
521,520,1.399999999997488
521,522,0.6
522,143,1.599999999997488
522,156,1.399999999997488
522,521,0.6
522,523,0.7999999999999999
523,17,0.39999999999999997
523,158,2.199999999997488
523,522,0.7999999999999999
523,534,0.6
524,68,3.39999999998744
524,579,0.6
524,804,2.59999999998744
525,158,0.7999999999999999
525,526,0.39999999999999997
525,538,0.19999999999974877
526,158,1.599999999997488
526,525,0.39999999999999997
526,527,1.
527,526,1.
527,531,0.19999999999974877
527,562,0.39999999999999997
527,581,1.199999999997488
528,351,2.59999999998744
528,353,2.59999999998744
528,460,1.
529,155,1.599999999997488
529,530,0.39999999999999997
529,581,1.
530,155,0.39999999999999997
530,529,0.39999999999999997
531,527,0.19999999999974877
531,534,0.19999999999974877
532,94,1.199999999997488
532,140,1.599999999997488
532,570,0.19999999999974877
533,518,0.6
533,520,0.19999999999974877
533,569,0.19999999999974877
534,156,0.19999999999974877
534,523,0.6
534,531,0.19999999999974877
535,511,2.399999999997488
535,711,2.399999999997488
535,712,0.39999999999999997
535,713,4.3999999999999995
536,39,2.199999999997488
536,479,1.599999999997488
536,679,0.39999999999999997
536,786,2.199999999997488
537,85,0.7999999999999999
537,184,0.39999999999999997
537,539,0.19999999999974877
538,525,0.19999999999974877
538,540,1.
538,543,0.6
539,89,0.19999999999974877
539,537,0.19999999999974877
539,551,0.6
540,538,1.
540,542,1.
541,196,0.39999999999999997
541,466,0.39999999999999997
542,540,1.
542,543,1.
542,544,0.6
543,538,0.6
543,542,1.
543,544,0.19999999999974877
544,542,0.6
544,543,0.19999999999974877
544,714,0.19999999999974877
545,566,1.199999999997488
545,666,0.19999999999974877
545,679,0.6
546,547,1.
546,554,3.39999999998744
546,714,3.1999999999999997
546,715,0.7999999999999999
547,546,1.
547,554,0.39999999999999997
547,559,0.39999999999999997
548,506,0.7999999999999999
548,514,1.7999999999974878
548,549,2.8
549,548,2.8
549,550,2.8
550,549,2.8
550,552,2.8
551,89,0.7999999999999999
551,385,0.7999999999999999
551,539,0.6
552,550,2.8
552,553,3.39999999998744
552,578,0.39999999999999997
553,552,3.39999999998744
553,554,2.8
553,590,0.39999999999999997
554,546,3.39999999998744
554,547,0.39999999999999997
554,553,2.8
555,291,1.
555,467,0.7999999999999999
555,564,0.7999999999999999
556,557,0.39999999999999997
556,558,1.199999999997488
556,560,0.19999999999974877
556,715,0.19999999999974877
557,556,0.39999999999999997
557,558,0.39999999999999997
558,556,1.199999999997488
558,557,0.39999999999999997
558,559,0.39999999999999997
558,715,1.199999999997488
559,547,0.39999999999999997
559,558,0.39999999999999997
560,161,0.6
560,556,0.19999999999974877
560,561,1.
561,160,1.7999999999974878
561,560,1.
561,563,0.6
562,160,1.
562,527,0.39999999999999997
562,581,1.599999999997488
563,155,1.
563,561,0.6
563,569,0.19999999999974877
564,555,0.7999999999999999
564,568,1.
565,381,1.399999999997488
565,467,1.199999999997488
566,349,1.
566,465,1.399999999997488
566,479,2.399999999997488
566,545,1.199999999997488
566,666,1.
567,181,0.19999999999974877
567,490,0.19999999999974877
567,574,0.6
568,311,0.6
568,381,3.1999999999999997
568,395,0.7999999999999999
568,564,1.
568,580,2.99999999998744
569,533,0.19999999999974877
569,563,0.19999999999974877
570,159,0.39999999999999997
570,532,0.19999999999974877
571,104,1.
571,106,1.199999999997488
572,197,1.399999999997488
572,208,1.7999999999974878
572,448,0.19999999999974877
573,480,1.199999999997488
573,494,0.19999999999974877
573,786,0.7999999999999999
574,117,1.199999999997488
574,492,1.999999999997488
574,567,0.6
575,497,0.6
575,500,0.6
576,298,1.399999999997488
576,299,0.39999999999999997
576,300,1.999999999997488
577,107,0.39999999999999997
577,238,0.39999999999999997
578,552,0.39999999999999997
578,590,0.39999999999999997
579,140,2.399999999997488
579,143,1.599999999997488
579,524,0.6
580,302,0.39999999999999997
580,305,3.5999999999999996
580,568,2.99999999998744
581,527,1.199999999997488
581,529,1.
581,562,1.599999999997488
582,110,2.199999999997488
582,118,2.199999999997488
583,111,1.199999999997488
583,116,0.39999999999999997
583,169,1.399999999997488
584,255,0.39999999999999997
584,408,0.19999999999974877
585,120,1.399999999997488
585,130,1.399999999997488
586,33,0.7999999999999999
586,151,0.19999999999974877
586,756,2.99999999998744
586,758,0.19999999999974877
586,760,0.19999999999974877
587,119,0.7999999999999999
587,124,0.39999999999999997
587,128,0.19999999999974877
588,493,0.39999999999999997
588,750,0.39999999999999997
588,779,1.
589,471,0.19999999999974877
589,779,0.19999999999974877
590,553,0.39999999999999997
590,578,0.39999999999999997
591,237,0.19999999999974877
591,448,0.39999999999999997
591,450,2.399999999997488
591,592,1.399999999997488
592,200,0.6
592,591,1.399999999997488
592,593,2.199999999997488
593,113,1.599999999997488
593,200,0.39999999999999997
593,592,2.199999999997488
594,113,1.7999999999974878
594,185,1.
594,201,1.399999999997488
594,449,2.99999999998744
594,595,1.7999999999974878
595,115,1.199999999997488
595,449,0.39999999999999997
595,594,1.7999999999974878
596,121,0.39999999999999997
596,135,0.6
597,174,1.7999999999974878
597,598,2.399999999997488
597,601,0.39999999999999997
598,57,1.399999999997488
598,154,0.7999999999999999
598,597,2.399999999997488
599,127,3.5999999999999996
599,154,2.99999999998744
599,600,0.39999999999999997
600,599,0.39999999999999997
600,601,0.39999999999999997
600,602,1.
601,597,0.39999999999999997
601,600,0.39999999999999997
601,602,1.199999999997488
602,127,1.199999999997488
602,600,1.
602,601,1.199999999997488
603,63,1.199999999997488
603,152,1.7999999999974878
603,153,0.39999999999999997
604,129,2.399999999997488
604,605,2.99999999998744
604,784,3.5999999999999996
605,604,2.99999999998744
605,606,2.99999999998744
605,608,1.
606,605,2.99999999998744
606,607,2.399999999997488
606,608,0.39999999999999997
607,127,2.199999999997488
607,606,2.399999999997488
608,605,1.
608,606,0.39999999999999997
608,630,0.39999999999999997
609,23,1.7999999999974878
609,123,1.399999999997488
609,610,1.399999999997488
609,622,2.199999999997488
610,609,1.399999999997488
610,611,0.19999999999974877
610,618,0.6
610,623,0.19999999999974877
611,126,1.999999999997488
611,610,0.19999999999974877
611,612,1.399999999997488
611,624,1.999999999997488
612,611,1.399999999997488
612,613,0.7999999999999999
612,619,0.39999999999999997
613,612,0.7999999999999999
613,614,0.19999999999974877
613,619,0.6
613,620,0.39999999999999997
614,613,0.19999999999974877
614,619,0.19999999999974877
615,126,2.199999999997488
615,616,1.199999999997488
615,619,0.7999999999999999
616,615,1.199999999997488
616,617,2.399999999997488
616,628,0.39999999999999997
616,651,1.199999999997488
617,616,2.399999999997488
617,628,1.399999999997488
617,655,1.
618,123,1.399999999997488
618,610,0.6
618,665,0.39999999999999997
619,612,0.39999999999999997
619,613,0.6
619,614,0.19999999999974877
619,615,0.7999999999999999
620,139,0.19999999999974877
620,613,0.39999999999999997
621,139,1.599999999997488
621,632,1.7999999999974878
622,23,0.39999999999999997
622,609,2.199999999997488
622,623,1.599999999997488
623,610,0.19999999999974877
623,622,1.599999999997488
623,624,3.39999999998744
623,625,3.5999999999999996
624,139,1.999999999997488
624,611,1.999999999997488
624,623,3.39999999998744
625,133,2.199999999997488
625,623,3.5999999999999996
625,626,4.3999999999999995
626,136,6.19999999998744
626,625,4.3999999999999995
626,627,4.8
627,136,0.19999999999974877
627,310,4.3999999999999995
627,626,4.8
628,616,0.39999999999999997
628,617,1.399999999997488
628,629,0.7999999999999999
629,628,0.7999999999999999
629,633,1.
630,138,0.6
630,608,0.39999999999999997
631,136,5.79999999998744
631,632,6.
632,137,3.39999999998744
632,309,0.39999999999999997
632,621,1.7999999999974878
632,631,6.
632,633,1.7999999999974878
633,138,0.6
633,629,1.
633,632,1.7999999999974878
634,141,3.1999999999999997
634,635,2.99999999998744
635,634,2.99999999998744
635,636,2.99999999998744
635,637,1.
636,129,2.399999999997488
636,635,2.99999999998744
636,637,0.39999999999999997
637,635,1.
637,636,0.39999999999999997
637,638,0.39999999999999997
638,637,0.39999999999999997
638,640,0.19999999999974877
639,141,1.199999999997488
639,640,1.
640,144,0.6
640,638,0.19999999999974877
640,639,1.
640,641,2.199999999997488
641,315,0.19999999999974877
641,318,5.39999999998744
641,640,2.199999999997488
641,642,4.1999999999874404
642,313,0.19999999999974877
642,641,4.1999999999874404
642,643,4.599999999987439
643,55,3.1999999999999997
643,314,1.599999999997488
643,642,4.599999999987439
643,644,2.59999999998744
644,52,1.7999999999974878
644,314,0.39999999999999997
644,643,2.59999999998744
645,163,1.7999999999974878
645,646,1.399999999997488
645,656,1.999999999997488
645,665,1.199999999997488
646,645,1.399999999997488
646,647,0.7999999999999999
646,658,1.399999999997488
646,664,0.7999999999999999
647,646,0.7999999999999999
647,648,0.6
647,663,1.399999999997488
648,647,0.6
648,649,1.199999999997488
648,650,0.39999999999999997
649,648,1.199999999997488
649,650,0.19999999999974877
649,663,1.
650,126,0.19999999999974877
650,648,0.39999999999999997
650,649,0.19999999999974877
650,651,0.39999999999999997
651,616,1.199999999997488
651,650,0.39999999999999997
651,652,1.
652,651,1.
652,653,1.199999999997488
653,652,1.199999999997488
653,654,0.19999999999974877
653,655,1.199999999997488
654,170,1.199999999997488
654,171,1.599999999997488
654,653,0.19999999999974877
655,617,1.
655,653,1.199999999997488
656,166,1.599999999997488
656,645,1.999999999997488
656,657,0.19999999999974877
657,656,0.19999999999974877
657,658,0.7999999999999999
657,659,0.39999999999999997
658,646,1.399999999997488
658,657,0.7999999999999999
658,659,1.599999999997488
659,657,0.39999999999999997
659,658,1.599999999997488
659,660,1.
660,659,1.
660,661,0.6
660,667,0.19999999999974877
661,660,0.6
661,662,0.7999999999999999
661,663,1.599999999997488
662,170,0.39999999999999997
662,661,0.7999999999999999
662,663,0.39999999999999997
662,674,0.39999999999999997
663,647,1.399999999997488
663,649,1.
663,661,1.599999999997488
663,662,0.39999999999999997
664,646,0.7999999999999999
664,665,0.6
665,618,0.39999999999999997
665,645,1.199999999997488
665,664,0.6
666,465,0.19999999999974877
666,466,0.19999999999974877
666,545,0.19999999999974877
666,566,1.
667,166,1.199999999997488
667,660,0.19999999999974877
667,668,0.7999999999999999
668,667,0.7999999999999999
668,669,1.
669,668,1.
669,670,1.
670,263,1.599999999997488
670,669,1.
670,671,0.39999999999999997
671,263,2.59999999998744
671,264,1.599999999997488
671,670,0.39999999999999997
671,673,0.19999999999974877
672,262,2.59999999998744
672,263,0.7999999999999999
672,686,1.599999999997488
673,262,0.19999999999974877
673,671,0.19999999999974877
674,170,1.599999999997488
674,180,1.7999999999974878
674,662,0.39999999999999997
674,675,0.19999999999974877
675,180,0.6
675,249,0.19999999999974877
675,674,0.19999999999974877
676,677,1.399999999997488
676,682,1.599999999997488
677,249,1.199999999997488
677,676,1.399999999997488
678,335,0.39999999999999997
678,341,0.19999999999974877
678,345,0.7999999999999999
679,479,1.
679,536,0.39999999999999997
679,545,0.6
680,172,1.999999999997488
680,180,1.7999999999974878
681,172,1.199999999997488
681,178,1.399999999997488
681,683,1.199999999997488
682,182,2.199999999997488
682,676,1.599999999997488
682,683,0.7999999999999999
683,681,1.199999999997488
683,682,0.7999999999999999
683,684,1.
684,85,0.19999999999974877
684,683,1.
684,685,0.6
685,82,1.999999999997488
685,83,1.199999999997488
685,684,0.6
686,672,1.599999999997488
686,687,1.999999999997488
686,689,0.19999999999974877
687,248,0.39999999999999997
687,686,1.999999999997488
687,688,2.59999999998744
688,176,2.399999999997488
688,687,2.59999999998744
688,689,1.999999999997488
689,686,0.19999999999974877
689,688,1.999999999997488
689,690,1.599999999997488
690,177,1.199999999997488
690,247,1.
690,689,1.599999999997488
691,250,3.7999999999874396
691,692,1.599999999997488
691,694,3.1999999999999997
692,250,0.39999999999999997
692,691,1.599999999997488
692,693,0.39999999999999997
692,695,0.39999999999999997
693,692,0.39999999999999997
693,694,0.7999999999999999
693,696,0.19999999999974877
694,262,2.199999999997488
694,691,3.1999999999999997
694,693,0.7999999999999999
695,260,3.5999999999999996
695,692,0.39999999999999997
695,696,2.99999999998744
696,245,2.59999999998744
696,693,0.19999999999974877
696,695,2.99999999998744
697,486,0.39999999999999997
697,487,1.199999999997488
697,698,0.39999999999999997
698,487,2.199999999997488
698,502,0.6
698,697,0.39999999999999997
698,699,0.7999999999999999
699,487,0.19999999999974877
699,698,0.7999999999999999
699,701,0.39999999999999997
700,501,3.39999999998744
700,502,3.1999999999999997
701,274,0.6
701,699,0.39999999999999997
702,509,0.7999999999999999
702,703,0.39999999999999997
702,704,1.
702,705,0.19999999999974877
703,702,0.39999999999999997
703,704,0.39999999999999997
704,510,0.39999999999999997
704,702,1.
704,703,0.39999999999999997
705,508,0.19999999999974877
705,702,0.19999999999974877
706,277,2.399999999997488
706,278,1.999999999997488
706,707,2.99999999998744
707,278,0.19999999999974877
707,706,2.99999999998744
707,708,2.59999999998744
708,277,0.6
708,707,2.59999999998744
708,709,1.7999999999974878
709,510,0.6
709,708,1.7999999999974878
709,710,2.59999999998744
710,511,0.19999999999974877
710,709,2.59999999998744
710,711,2.99999999998744
711,511,1.599999999997488
711,535,2.399999999997488
711,710,2.99999999998744
712,535,0.39999999999999997
712,713,0.6
713,535,4.3999999999999995
713,712,0.6
713,714,3.5999999999999996
714,544,0.19999999999974877
714,546,3.1999999999999997
714,713,3.5999999999999996
715,546,0.7999999999999999
715,556,0.19999999999974877
715,558,1.199999999997488
716,88,0.7999999999999999
716,90,0.19999999999974877
716,717,0.39999999999999997
717,105,1.999999999997488
717,109,1.
717,716,0.39999999999999997
717,718,1.399999999997488
718,108,1.599999999997488
718,446,1.999999999997488
718,717,1.399999999997488
719,109,2.199999999997488
719,720,2.8
719,721,0.39999999999999997
720,478,1.599999999997488
720,719,2.8
720,721,1.
720,723,1.
721,719,0.39999999999999997
721,720,1.
721,722,0.39999999999999997
722,721,0.39999999999999997
722,724,0.6
723,720,1.
723,724,1.599999999997488
723,725,0.39999999999999997
724,108,0.19999999999974877
724,722,0.6
724,723,1.599999999997488
724,725,0.39999999999999997
725,723,0.39999999999999997
725,724,0.39999999999999997
726,440,1.199999999997488
726,452,0.6
726,727,0.39999999999999997
727,468,0.39999999999999997
727,726,0.39999999999999997
728,439,0.39999999999999997
728,451,1.199999999997488
728,452,0.6
729,86,0.6
729,95,1.
729,440,1.199999999997488
729,730,0.39999999999999997
730,95,0.39999999999999997
730,729,0.39999999999999997
731,384,1.
731,389,1.
732,382,1.199999999997488
732,384,1.
733,396,0.39999999999999997
733,397,1.
733,735,0.39999999999999997
734,355,2.399999999997488
734,397,1.7999999999974878
734,403,1.199999999997488
734,735,0.19999999999974877
735,733,0.39999999999999997
735,734,0.19999999999974877
736,737,0.7999999999999999
736,743,0.7999999999999999
737,736,0.7999999999999999
737,738,2.199999999997488
737,741,3.1999999999999997
738,737,2.199999999997488
738,739,1.999999999997488
738,740,0.7999999999999999
739,28,1.599999999997488
739,738,1.999999999997488
739,740,0.19999999999974877
740,738,0.7999999999999999
740,739,0.19999999999974877
740,741,0.39999999999999997
741,737,3.1999999999999997
741,740,0.39999999999999997
741,742,2.59999999998744
742,28,0.19999999999974877
742,741,2.59999999998744
742,743,2.199999999997488
743,736,0.7999999999999999
743,742,2.199999999997488
743,746,1.199999999997488
744,296,0.39999999999999997
744,421,2.99999999998744
744,505,2.59999999998744
744,745,1.7999999999974878
745,744,1.7999999999974878
745,746,1.199999999997488
745,798,0.39999999999999997
746,743,1.199999999997488
746,745,1.199999999997488
747,330,2.59999999998744
747,332,4.3999999999999995
747,423,4.8
748,344,0.19999999999974877
748,354,1.
748,356,0.39999999999999997
749,343,2.199999999997488
749,351,3.1999999999999997
749,353,0.6
750,357,0.6
750,588,0.39999999999999997
751,357,1.999999999997488
751,752,1.7999999999974878
751,786,1.199999999997488
752,358,1.399999999997488
752,751,1.7999999999974878
752,753,2.199999999997488
753,31,2.199999999997488
753,752,2.199999999997488
754,356,1.399999999997488
754,755,1.399999999997488
755,357,1.
755,359,1.
755,754,1.399999999997488
756,286,4.1999999999874404
756,296,1.
756,586,2.99999999998744
757,290,0.39999999999999997
757,395,0.6
758,586,0.19999999999974877
758,773,1.
758,777,0.6
759,151,0.7999999999999999
759,760,0.19999999999974877
759,765,0.39999999999999997
760,586,0.19999999999974877
760,759,0.19999999999974877
761,59,0.7999999999999999
761,60,0.7999999999999999
762,763,1.7999999999974878
762,767,1.599999999997488
763,762,1.7999999999974878
763,764,1.
763,771,1.399999999997488
764,319,2.8
764,763,1.
764,765,1.599999999997488
765,333,1.
765,759,0.39999999999999997
765,764,1.599999999997488
766,18,0.39999999999999997
766,767,0.6
767,762,1.599999999997488
767,766,0.6
767,768,1.
767,772,1.199999999997488
768,18,0.7999999999999999
768,78,0.6
768,767,1.
768,769,0.39999999999999997
769,78,2.8
769,768,0.39999999999999997
769,770,0.6
769,772,1.399999999997488
770,20,2.399999999997488
770,769,0.6
770,771,1.599999999997488
771,763,1.399999999997488
771,770,1.599999999997488
772,767,1.199999999997488
772,769,1.399999999997488
773,18,0.19999999999974877
773,758,1.
773,774,0.6
774,773,0.6
774,775,2.199999999997488
774,777,1.399999999997488
774,778,1.399999999997488
775,12,2.399999999997488
775,45,1.599999999997488
775,774,2.199999999997488
776,38,0.6
776,45,1.399999999997488
776,777,0.6
777,758,0.6
777,774,1.399999999997488
777,776,0.6
778,5,3.39999999998744
778,774,1.399999999997488
778,780,1.7999999999974878
779,460,0.39999999999999997
779,461,1.
779,471,0.7999999999999999
779,588,1.
779,589,0.19999999999974877
780,778,1.7999999999974878
780,781,1.7999999999974878
781,4,0.39999999999999997
781,780,1.7999999999974878
781,782,1.199999999997488
782,781,1.199999999997488
782,783,1.
783,347,1.
783,782,1.
784,58,1.599999999997488
784,153,2.99999999998744
784,604,3.5999999999999996
785,797,1.399999999997488
785,799,1.399999999997488
785,800,1.7999999999974878
786,536,2.199999999997488
786,573,0.7999999999999999
786,751,1.199999999997488
787,432,1.
787,789,1.
788,346,0.19999999999974877
788,348,0.7999999999999999
788,350,0.39999999999999997
789,787,1.
789,790,1.999999999997488
789,791,0.7999999999999999
790,3,1.999999999997488
790,7,1.7999999999974878
790,789,1.999999999997488
791,789,0.7999999999999999
791,792,1.
791,799,1.999999999997488
792,791,1.
792,793,0.39999999999999997
792,799,0.39999999999999997
793,792,0.39999999999999997
793,794,0.39999999999999997
794,793,0.39999999999999997
794,795,0.39999999999999997
795,794,0.39999999999999997
795,796,0.6
795,801,1.199999999997488
796,795,0.6
796,803,0.6
797,785,1.399999999997488
797,801,1.399999999997488
798,279,0.39999999999999997
798,745,0.39999999999999997
799,785,1.399999999997488
799,791,1.999999999997488
799,792,0.39999999999999997
800,785,1.7999999999974878
800,802,1.7999999999974878
801,795,1.199999999997488
801,797,1.399999999997488
801,803,1.599999999997488
802,1,0.7999999999999999
802,800,1.7999999999974878
802,803,0.7999999999999999
803,796,0.6
803,801,1.599999999997488
803,802,0.7999999999999999
804,17,2.59999999998744
804,524,2.59999999998744
