105,104,2.8000000000000003
105,106,2.8000000000000003
106,105,2.8000000000000003
106,107,0.4
106,110,2.8000000000000003
106,240,0.4
107,100,0.4
107,106,0.4
108,43,2.8000000000000003
108,109,2.8000000000000003
109,108,2.8000000000000003
109,110,2.8000000000000003
110,106,2.8000000000000003
110,109,2.8000000000000003
111,43,1.2
111,190,2.4
111,237,1.
112,41,0.8
112,113,0.8
113,112,0.8
113,189,0.8
114,38,2.8000000000000003
114,116,2.8000000000000003
114,118,0.6
114,120,1.4000000000000001
115,118,1.6
115,189,1.6
116,114,2.8000000000000003
116,117,2.4
116,119,0.2
117,116,2.4
117,118,2.4
118,114,0.6
118,115,1.6
118,117,2.4
119,116,0.2
119,120,0.2
120,114,1.4000000000000001
120,119,0.2
120,121,1.
121,120,1.
121,127,0.2
121,128,1.4000000000000001
122,39,1.
122,123,1.6
122,127,0.4
123,122,1.6
123,124,2.2
123,125,0.4
124,123,2.2
124,125,2.2
124,127,1.
125,123,0.4
125,124,2.2
125,126,1.6
126,125,1.6
126,128,1.6
127,121,0.2
127,122,0.4
127,124,1.
127,128,0.8
128,121,1.4000000000000001
128,126,1.6
128,127,0.8
129,35,2.4
129,37,1.4000000000000001
129,130,1.2
129,139,2.2
130,129,1.2
130,131,1.2
131,130,1.2
131,132,0.6
131,134,2.
132,131,0.6
132,133,0.6
133,132,0.6
133,134,0.6
134,131,2.
134,133,0.6
134,135,0.6
134,138,2.
135,134,0.6
135,136,0.6
136,135,0.6
136,137,1.2
136,138,2.
137,136,1.2
137,145,1.2
138,134,2.
138,136,2.
139,129,2.2
139,140,2.
139,142,1.2
139,146,0.2
140,139,2.
140,141,2.
141,140,2.
141,142,0.6
141,143,1.2
142,139,1.2
142,141,0.6
142,149,0.4
143,141,1.2
143,144,1.2
144,143,1.2
144,145,1.2
145,137,1.2
145,144,1.2
146,36,0.2
146,139,0.2
146,147,0.6
147,35,0.4
147,36,1.8
147,146,0.6
147,148,0.4
148,147,0.4
148,149,0.4
149,142,0.4
149,148,0.4
150,32,1.
150,153,1.
151,9,1.6
151,31,0.4
151,152,1.
152,151,1.
152,153,1.
153,150,1.
153,152,1.
153,154,0.4
153,244,0.4
154,153,0.4
154,244,0.4
155,1,0.8
155,156,0.8
156,155,0.8
156,157,0.8
157,156,0.8
157,158,0.8
158,157,0.8
158,159,1.4000000000000001
158,160,0.4
159,158,1.4000000000000001
159,160,1.4000000000000001
160,1,0.8
160,158,0.4
160,159,1.4000000000000001
161,84,0.6
161,165,0.6
162,94,0.8
162,202,0.8
163,84,1.
163,165,1.
163,169,0.6
164,166,0.6
164,169,1.
164,212,1.
165,161,0.6
165,163,1.
165,210,0.2
166,164,0.6
166,208,1.
166,209,1.
167,84,0.6
167,168,0.2
167,171,1.
168,167,0.2
168,169,1.
168,216,0.6
169,163,0.6
169,164,1.
169,168,1.
170,83,0.6
170,84,1.
170,171,1.8
171,167,1.
171,170,1.8
171,172,0.6
172,171,0.6
172,173,0.8
173,172,0.8
173,174,0.4
173,178,2.
173,230,0.4
174,173,0.4
174,178,0.4
175,50,1.6
175,81,0.6
175,176,1.8
176,50,0.4
176,82,1.2
176,175,1.8
177,49,0.4
177,50,2.
177,178,1.4000000000000001
177,179,1.2
178,173,2.
178,174,0.4
178,177,1.4000000000000001
179,53,1.
179,177,1.2
179,180,0.8
180,179,0.8
180,225,1.8
180,226,0.8
181,55,0.2
181,182,0.2
182,181,0.2
182,183,0.4
182,229,0.8
183,182,0.4
183,229,0.4
184,55,1.2
184,232,1.2
185,62,1.2
185,186,1.2
186,185,1.2
186,187,2.
186,232,0.6
187,186,2.
187,231,2.
188,62,0.8
188,65,0.8
189,113,0.8
189,115,1.6
189,233,0.6
190,111,2.4
190,235,2.4
191,96,0.2
191,195,0.8
191,243,0.4
192,96,2.8000000000000003
192,193,0.4
192,194,3.4
193,192,0.4
193,194,1.8
193,195,1.2
194,99,1.4000000000000001
194,192,3.4
194,193,1.8
195,191,0.8
195,193,1.2
195,243,1.4000000000000001
196,66,0.4
196,67,0.8
196,197,0.2
197,63,1.2
197,64,0.8
197,196,0.2
198,199,0.8
198,243,0.8
199,198,0.8
199,200,0.8
200,199,0.8
200,201,0.4
200,207,1.4000000000000001
201,200,0.4
201,205,0.4
202,162,0.8
202,203,0.6
202,207,1.6
203,202,0.6
203,204,1.
203,206,1.8
204,203,1.
204,205,1.
205,201,0.4
205,204,1.
205,206,0.4
206,203,1.8
206,205,0.4
206,207,1.2
207,200,1.4000000000000001
207,202,1.6
207,206,1.2
208,166,1.
208,211,0.6
208,218,0.2
209,166,1.
209,210,0.2
209,211,0.6
210,165,0.2
210,209,0.2
211,208,0.6
211,209,0.6
212,164,1.
212,213,1.8
212,217,0.6
213,212,1.8
213,214,1.6
213,216,1.2
214,213,1.6
214,215,0.4
214,219,1.
215,214,0.4
215,216,1.
215,220,0.6
215,225,1.2
216,168,0.6
216,213,1.2
216,215,1.
216,230,0.4
217,212,0.6
217,218,0.4
217,219,1.2
218,208,0.2
218,217,0.4
218,219,0.8
219,214,1.
219,217,1.2
219,218,0.8
220,215,0.6
220,221,2.2
220,223,1.4000000000000001
221,220,2.2
221,225,2.
222,223,0.6
222,224,0.4
223,220,1.4000000000000001
223,222,0.6
223,224,1.8
224,222,0.4
224,223,1.8
224,227,1.2
225,180,1.8
225,215,1.2
225,221,2.
226,180,0.8
226,227,1.4000000000000001
226,229,0.4
227,224,1.2
227,226,1.4000000000000001
227,228,0.8
228,227,0.8
228,229,0.8
229,182,0.8
229,183,0.4
229,226,0.4
229,228,0.8
230,173,0.4
230,216,0.4
231,187,2.
231,232,2.
232,184,1.2
232,186,0.6
232,231,2.
233,189,0.6
233,234,0.6
234,233,0.6
234,235,0.6
235,190,2.4
235,234,0.6
235,236,1.6
236,235,1.6
236,238,1.6
237,111,1.
237,238,1.6
237,239,0.4
238,236,1.6
238,237,1.6
239,237,0.4
239,240,0.4
240,106,0.4
240,239,0.4
241,16,0.8
241,97,0.8
241,242,1.
242,16,0.4
242,17,0.4
242,241,1.
243,191,0.4
243,195,1.4000000000000001
243,198,0.8
244,153,0.4
244,154,0.4
