484,487,1.
484,1280,0.5000000000005302
484,1284,1.5
485,221,1.
485,446,1.25
485,448,1.
486,481,0.75
486,488,1.
486,634,1.
487,484,1.
487,489,1.25
487,1281,1.5
488,238,1.
488,486,1.
488,1043,1.25
489,487,1.25
489,490,1.5
489,1295,1.
490,16,1.25
490,489,1.5
490,759,0.25
490,1295,0.5000000000005302
491,1164,0.75
491,1185,1.25
491,1193,0.5000000000005302
492,222,1.25
492,478,1.5
492,493,1.25
492,1052,1.
493,173,1.5
493,492,1.25
494,174,0.25
494,175,0.75
494,495,0.25
495,494,0.25
495,868,0.5000000000005302
496,224,0.25
496,650,0.5000000000005302
497,134,1.
497,324,1.
497,327,1.25
498,238,1.25
498,480,1.
498,1052,1.5
499,333,1.25
499,579,0.25
499,945,0.75
500,403,2.
500,505,2.25
500,580,1.
500,623,1.25
500,627,0.75
500,1226,0.75
501,347,0.75
501,896,1.25
501,897,0.5000000000005302
502,333,1.5
502,612,1.
502,1226,1.25
503,223,0.75
503,225,1.
504,230,0.75
504,515,1.
505,500,2.25
505,507,2.25
505,593,1.25
506,522,0.75
506,979,0.5000000000005302
507,505,2.25
507,508,2.
507,593,1.
508,347,1.75
508,507,2.
508,509,1.
509,175,1.75
509,508,1.
509,511,0.5000000000005302
510,699,0.75
510,704,0.5000000000005302
510,748,1.5
511,509,0.5000000000005302
511,512,1.5
511,517,0.75
512,185,1.5
512,511,1.5
512,518,1.75
513,167,0.5000000000005302
513,519,0.75
513,1163,1.
514,92,2.7500000000053024
514,516,2.7500000000053024
514,550,1.25
515,229,1.75
515,504,1.
515,1060,1.
516,61,3.2500000000053024
516,98,1.5
516,304,1.
516,514,2.7500000000053024
517,511,0.75
517,518,1.
518,186,0.5000000000005302
518,512,1.75
518,517,1.
519,513,0.75
519,522,1.5
519,642,1.
520,543,0.75
520,546,0.75
520,660,1.75
521,687,0.5000000000005302
521,782,0.75
522,506,0.75
522,519,1.5
522,641,1.
522,1163,1.25
523,771,0.5000000000005302
523,836,0.75
524,470,0.5000000000005302
524,525,1.
524,979,0.25
525,168,0.5000000000005302
525,524,1.
525,833,0.75
526,529,1.25
526,540,0.75
526,782,0.75
527,122,1.
527,258,0.25
527,262,1.
527,457,0.25
528,174,0.75
528,479,0.75
528,534,1.
528,833,0.5000000000005302
529,526,1.25
529,530,0.75
529,900,0.75
530,529,0.75
530,531,0.5000000000005302
530,804,1.
531,530,0.5000000000005302
531,532,0.75
531,805,0.75
531,808,0.5000000000005302
532,429,1.25
532,441,1.25
532,531,0.75
533,354,0.25
533,602,0.75
533,849,0.25
534,174,0.5000000000005302
534,479,0.25
534,528,1.
535,429,0.75
535,536,1.5
535,805,1.5
536,535,1.5
536,537,2.
536,806,1.25
537,536,2.
537,539,1.
537,804,1.75
537,806,0.25
538,771,0.25
538,773,0.5000000000005302
539,425,1.
539,537,1.
539,540,1.25
540,427,0.25
540,526,0.75
540,539,1.25
541,633,1.5
541,767,0.5000000000005302
541,1148,0.75
542,282,0.75
542,543,1.
542,874,1.5
543,520,0.75
543,542,1.
544,721,1.5
544,741,2.25
544,753,0.5000000000005302
545,174,1.75
545,180,2.25
545,577,0.25
546,520,0.75
546,547,0.5000000000005302
546,659,1.5
547,546,0.5000000000005302
547,548,1.25
547,623,0.5000000000005302
548,403,0.75
548,547,1.25
548,658,0.75
549,174,0.5000000000005302
549,864,0.75
550,98,1.
550,103,0.5000000000005302
550,280,0.25
550,514,1.25
551,553,0.5000000000005302
551,863,0.75
552,965,0.5000000000005302
552,1173,1.
552,1181,1.75
553,169,0.5000000000005302
553,551,0.5000000000005302
553,555,1.25
554,463,0.5000000000005302
554,557,1.25
554,904,0.75
555,553,1.25
555,863,1.25
555,1106,1.25
556,774,1.25
556,776,1.5
556,907,2.
557,554,1.25
557,559,1.5
557,1291,1.
558,169,1.
558,560,1.25
558,855,1.5
559,557,1.5
559,561,1.75
559,783,2.
560,169,0.25
560,558,1.25
560,856,0.75
561,559,1.75
561,562,0.75
561,786,0.75
562,62,2.
562,561,0.75
562,563,1.5
563,562,1.5
563,564,1.25
563,780,1.75
563,895,1.
564,563,1.25
564,565,0.75
564,920,0.25
565,564,0.75
565,566,0.75
565,898,1.75
566,565,0.75
566,567,1.5
566,977,0.5000000000005302
567,566,1.5
567,568,1.25
567,977,1.
568,52,1.25
568,567,1.25
568,899,1.75
569,852,1.5
569,863,1.
569,864,0.75
570,572,1.5
570,974,1.
570,994,1.
570,1074,0.75
570,1086,0.5000000000005302
570,1099,0.75
570,1101,0.75
570,1111,0.5000000000005302
571,578,0.75
571,1036,0.5000000000005302
571,1105,1.
571,1108,0.25
571,1117,0.25
572,570,1.5
572,573,2.
572,1120,0.75
573,572,2.
573,574,2.7500000000053024
573,1095,0.5000000000005302
574,573,2.7500000000053024
574,575,3.0000000000053024
574,1086,1.75
574,1095,1.
575,574,3.0000000000053024
575,735,2.5
575,1065,2.25
576,713,2.25
576,1065,2.7500000000053024
576,1095,0.25
577,181,1.
577,184,0.5000000000005302
577,545,0.25
578,571,0.75
578,713,1.5
578,1120,0.5000000000005302
579,499,0.25
579,580,1.25
579,584,0.75
580,500,1.
580,579,1.25
580,593,1.5
581,964,0.25
581,1179,0.75
581,1181,1.25
582,583,1.75
582,737,2.25
582,1075,1.5
582,1085,0.5000000000005302
583,582,1.75
583,585,2.5
583,1008,2.
584,579,0.75
584,787,1.
585,583,2.5
585,586,2.
585,988,1.75
586,585,2.
586,588,0.25
586,988,0.5000000000005302
586,1009,0.75
587,589,0.75
587,868,0.5000000000005302
588,586,0.25
588,1053,0.5000000000005302
588,1112,1.
589,175,1.
589,587,0.75
589,787,0.5000000000005302
589,866,1.25
590,591,1.
590,1009,1.
590,1112,0.75
591,590,1.
591,594,1.
591,1077,1.25
592,341,1.
592,343,1.
592,1035,1.25
593,505,1.25
593,507,1.
593,580,1.5
593,787,1.25
594,591,1.
594,1056,1.
594,1174,1.25
595,332,1.25
595,333,2.
595,597,0.5000000000005302
596,377,0.75
596,603,1.
596,619,1.
596,862,1.75
597,333,1.25
597,595,0.5000000000005302
597,600,0.5000000000005302
597,839,0.75
598,216,1.5
598,343,1.
598,599,1.25
598,829,0.75
599,350,1.25
599,598,1.25
599,619,1.25
600,332,0.75
600,597,0.5000000000005302
600,601,1.
601,240,0.75
601,600,1.
601,839,0.5000000000005302
602,533,0.75
602,603,1.
602,619,0.75
602,829,0.5000000000005302
603,596,1.
603,602,1.
603,1121,0.75
604,605,0.25
604,608,0.5000000000005302
604,839,1.
605,333,0.5000000000005302
605,604,0.25
606,607,1.
606,725,1.
606,742,1.5
606,1121,1.5
607,606,1.
607,620,2.5
607,862,2.25
608,604,0.5000000000005302
608,839,0.75
609,401,1.75
609,610,1.25
609,862,2.25
610,609,1.25
610,611,1.
610,764,0.5000000000005302
611,373,0.75
611,377,1.75
611,610,1.
611,613,1.
611,652,1.25
612,333,0.5000000000005302
612,502,1.
612,1226,0.25
613,373,1.
613,611,1.
613,614,0.75
614,371,0.25
614,613,0.75
614,617,0.25
615,105,0.25
615,263,0.75
615,390,0.25
616,11,0.5000000000005302
616,12,1.5
616,19,0.75
617,409,0.5000000000005302
617,614,0.25
617,618,1.
618,394,1.
618,395,1.25
618,617,1.
619,350,0.5000000000005302
619,596,1.
619,599,1.25
619,602,0.75
620,368,1.5
620,607,2.5
620,621,1.25
621,620,1.25
621,622,1.5
621,725,1.5
622,363,1.25
622,412,0.5000000000005302
622,621,1.5
622,926,1.75
623,500,1.25
623,547,0.5000000000005302
623,627,0.5000000000005302
624,625,1.
624,926,0.75
624,1084,1.
625,417,2.
625,624,1.
625,626,0.75
625,1084,1.25
626,416,1.75
626,625,0.75
626,628,0.75
627,500,0.75
627,623,0.5000000000005302
628,217,1.5
628,409,0.5000000000005302
628,626,0.75
629,481,0.25
629,630,0.5000000000005302
630,629,0.5000000000005302
630,767,0.5000000000005302
630,969,1.25
631,282,0.25
631,301,1.
631,632,0.5000000000005302
632,305,1.25
632,631,0.5000000000005302
632,984,0.5000000000005302
633,541,1.5
633,634,1.5
633,969,1.25
634,486,1.
634,633,1.5
634,635,1.75
635,634,1.75
635,997,1.5
635,1148,1.5
636,637,1.25
636,668,1.
636,984,1.
637,305,1.
637,398,1.
637,636,1.25
637,669,1.25
638,880,0.75
638,882,1.25
638,1157,0.25
639,643,0.25
639,881,1.25
639,1022,0.75
640,968,0.75
640,970,1.
640,1139,2.
641,522,1.
641,642,1.75
641,997,1.
642,519,1.
642,641,1.75
642,1148,0.5000000000005302
643,396,0.5000000000005302
643,639,0.25
643,882,1.
644,330,0.75
644,352,0.5000000000005302
644,353,1.5
645,238,1.75
645,646,1.25
645,1043,1.25
646,222,1.5
646,645,1.25
646,1060,1.
647,397,0.5000000000005302
647,405,2.25
647,648,1.5
648,404,0.75
648,406,0.5000000000005302
648,647,1.5
649,173,1.25
649,227,1.5
649,650,1.5
649,1060,1.25
650,173,1.5
650,225,2.
650,496,0.5000000000005302
650,649,1.5
651,393,0.25
651,655,0.5000000000005302
651,827,1.
651,884,2.25
652,611,1.25
652,655,1.5
653,654,0.75
653,883,1.25
653,886,0.25
654,653,0.75
654,656,0.25
654,877,1.25
655,651,0.5000000000005302
655,652,1.5
655,884,2.25
656,654,0.25
656,657,0.25
656,876,0.75
657,403,0.75
657,656,0.25
657,876,1.25
658,548,0.75
658,659,1.
658,872,0.5000000000005302
659,546,1.5
659,658,1.
659,660,1.25
660,520,1.75
660,659,1.25
660,873,1.25
661,80,1.75
661,662,1.5
661,823,2.
662,661,1.5
662,663,1.75
662,966,1.5
663,662,1.75
663,664,2.
663,933,2.
664,663,2.
664,666,1.5
664,915,1.75
665,396,1.25
665,667,0.5000000000005302
665,1157,0.5000000000005302
666,664,1.5
666,966,1.25
666,1180,1.
667,665,0.5000000000005302
667,668,1.25
667,671,0.5000000000005302
668,636,1.
668,667,1.25
668,669,1.5
669,398,1.5
669,637,1.25
669,668,1.5
670,672,1.25
670,915,0.25
670,1180,1.75
671,667,0.5000000000005302
671,984,0.25
672,670,1.25
672,673,2.
672,960,0.5000000000005302
673,672,2.
673,674,1.5
673,940,1.75
674,399,0.5000000000005302
674,673,1.5
674,921,1.75
674,934,1.25
674,940,0.75
675,420,0.25
675,423,1.25
675,889,0.75
676,678,0.25
676,940,1.25
676,1237,1.25
677,1102,1.
677,1233,1.
677,1235,1.75
678,97,0.75
678,676,0.25
678,1288,0.75
679,415,0.25
679,680,0.75
679,681,0.25
680,419,1.25
680,679,0.75
680,681,1.25
681,425,0.5000000000005302
681,426,1.5
681,679,0.25
681,680,1.25
682,28,1.25
682,464,0.25
682,683,1.25
683,25,1.5
683,682,1.25
683,684,1.25
683,1079,1.
684,25,0.5000000000005302
684,683,1.25
684,685,1.
685,684,1.
685,686,0.75
685,1184,1.5
686,685,0.75
686,894,1.25
686,1222,0.75
687,521,0.5000000000005302
687,782,1.25
687,900,0.5000000000005302
688,689,1.75
688,894,1.75
688,1076,1.25
689,166,1.5
689,688,1.75
689,694,1.
690,326,1.25
690,335,1.
690,752,1.
691,698,1.5
691,778,1.
691,789,0.75
692,166,1.
692,693,1.25
692,720,1.
693,16,1.25
693,17,1.25
693,692,1.25
694,73,1.
694,689,1.
694,720,0.75
695,152,0.5000000000005302
695,157,1.25
695,158,1.25
695,161,0.5000000000005302
696,73,0.25
696,697,1.25
696,722,0.75
697,696,1.25
697,699,0.5000000000005302
697,714,0.25
697,1145,1.5
698,691,1.5
698,799,1.
698,810,1.25
699,510,0.75
699,697,0.5000000000005302
699,1116,1.5
700,159,0.25
700,701,0.5000000000005302
700,724,1.
701,151,1.5
701,700,0.5000000000005302
701,702,0.75
702,701,0.75
702,703,0.25
702,719,1.25
703,702,0.25
703,711,0.5000000000005302
703,719,0.75
704,510,0.5000000000005302
704,705,0.5000000000005302
704,1087,1.25
705,704,0.5000000000005302
705,706,0.75
705,1149,1.5
706,165,0.25
706,705,0.75
706,707,1.25
707,706,1.25
707,709,0.25
707,1149,0.75
708,712,1.
708,1023,0.75
709,707,0.25
709,710,1.25
709,1154,0.75
710,165,1.
710,709,1.25
710,1156,1.5
711,703,0.5000000000005302
711,712,0.5000000000005302
711,1027,0.75
712,708,1.
712,711,0.5000000000005302
712,1024,1.25
713,576,2.25
713,578,1.5
713,1080,0.5000000000005302
714,165,0.5000000000005302
714,204,1.
714,697,0.25
715,213,0.25
715,219,1.
715,1153,0.5000000000005302
716,289,1.5
716,321,1.25
716,860,1.5
717,70,1.75
717,1225,1.25
717,1232,1.25
718,941,0.75
718,990,0.5000000000005302
719,150,1.25
719,702,1.25
719,703,0.75
720,204,1.
720,692,1.
720,694,0.75
721,544,1.5
721,733,0.25
721,736,1.
722,696,0.75
722,1145,1.
723,248,0.75
723,838,1.
724,154,1.25
724,155,1.
724,700,1.
725,363,1.25
725,606,1.
725,621,1.5
726,257,1.
726,727,1.5
726,730,0.25
727,726,1.5
727,728,0.5000000000005302
727,1071,1.25
728,727,0.5000000000005302
728,729,1.
728,1047,0.75
728,1048,1.25
729,728,1.
729,730,1.25
729,1049,1.5
730,726,0.25
730,729,1.25
730,733,0.75
731,148,0.5000000000005302
731,372,1.25
731,732,0.5000000000005302
732,90,0.75
732,731,0.5000000000005302
732,744,1.5
733,48,1.25
733,721,0.25
733,730,0.75
734,90,0.5000000000005302
734,751,0.75
735,575,2.5
735,737,2.25
735,1063,1.5
736,48,0.5000000000005302
736,721,1.
736,740,2.5
736,1110,0.75
736,1129,1.25
737,582,2.25
737,735,2.25
737,1085,2.25
738,137,0.5000000000005302
738,428,1.
738,768,1.
739,941,1.25
739,990,1.25
739,1002,1.
739,1059,1.
740,736,2.5
740,741,1.75
740,1127,1.
741,544,2.25
741,740,1.75
741,745,0.75
742,359,0.75
742,364,0.75
742,606,1.5
742,1121,0.5000000000005302
743,147,1.5
743,372,1.25
743,744,1.5
744,372,1.25
744,732,1.5
744,743,1.5
745,741,0.75
745,746,1.25
745,1093,0.75
746,745,1.25
746,748,1.25
746,753,0.75
746,1119,0.75
747,996,1.25
747,998,0.5000000000005302
747,1152,1.
748,510,1.5
748,746,1.25
748,1093,1.25
748,1119,1.5
749,124,1.5
749,127,1.75
749,763,1.5
750,146,1.25
750,751,1.
750,755,0.5000000000005302
751,90,1.5
751,734,0.75
751,750,1.
752,266,0.25
752,326,0.5000000000005302
752,690,1.
753,544,0.5000000000005302
753,746,0.75
754,784,1.25
754,788,1.
755,143,0.5000000000005302
755,750,0.5000000000005302
755,768,0.25
756,22,1.5
756,757,1.
756,1299,0.25
757,756,1.
757,758,2.
757,1301,0.75
758,757,2.
758,759,1.
758,1300,0.75
759,18,2.5
759,133,0.75
759,490,0.25
759,758,1.
760,1236,1.
760,1238,1.5
760,1240,1.5
760,1273,1.
761,254,1.5
761,1162,1.25
761,1165,0.5000000000005302
762,130,1.75
762,763,1.5
762,1299,1.5
763,749,1.5
763,762,1.5
763,930,1.25
764,368,1.
764,370,1.25
764,401,0.25
764,610,0.5000000000005302
764,885,0.75
765,766,1.
765,930,0.5000000000005302
765,1295,0.25
766,124,0.75
766,483,0.5000000000005302
766,765,1.
767,541,0.5000000000005302
767,630,0.5000000000005302
767,969,1.25
768,428,0.5000000000005302
768,738,1.
768,755,0.25
769,138,0.5000000000005302
769,139,1.25
769,142,0.5000000000005302
770,451,0.5000000000005302
770,772,0.25
771,523,0.5000000000005302
771,538,0.25
771,831,1.
772,450,0.5000000000005302
772,451,1.
772,770,0.25
773,538,0.5000000000005302
773,774,1.25
773,906,1.
774,74,0.75
774,556,1.25
774,773,1.25
775,137,1.25
775,451,1.25
775,453,1.75
776,556,1.5
776,777,0.75
776,907,0.5000000000005302
777,776,0.75
777,780,0.75
777,919,1.
777,1042,1.
778,691,1.
778,808,0.25
778,810,1.
779,107,1.
779,112,0.5000000000005302
779,1130,0.25
780,62,0.75
780,563,1.75
780,777,0.75
781,1125,0.25
781,1168,0.5000000000005302
782,521,0.75
782,526,0.75
782,687,1.25
783,559,2.
783,784,2.
783,786,1.75
784,754,1.25
784,783,2.
784,1291,0.5000000000005302
785,447,1.
785,790,0.5000000000005302
785,903,1.25
786,561,0.75
786,783,1.75
786,788,0.75
787,584,1.
787,589,0.5000000000005302
787,593,1.25
788,754,1.
788,786,0.75
789,691,0.75
789,790,1.
789,902,0.5000000000005302
790,785,0.5000000000005302
790,789,1.
790,792,0.75
791,16,1.25
791,794,0.75
791,798,1.25
792,790,0.75
792,793,0.75
792,799,1.25
793,444,1.5
793,792,0.75
793,795,1.
794,791,0.75
794,796,0.5000000000005302
794,801,0.5000000000005302
795,445,1.5
795,793,1.
795,1219,0.75
796,794,0.5000000000005302
796,797,1.25
796,811,1.
797,796,1.25
797,798,1.75
797,813,2.25
798,791,1.25
798,797,1.75
798,1282,2.25
799,443,1.
799,698,1.
799,792,1.25
800,425,0.5000000000005302
800,431,0.5000000000005302
800,1114,1.25
801,794,0.5000000000005302
801,802,1.25
801,809,0.5000000000005302
802,801,1.25
802,803,1.25
802,809,1.75
803,14,2.
803,802,1.25
803,955,1.5
804,530,1.
804,537,1.75
804,805,1.5
805,531,0.75
805,535,1.5
805,804,1.5
806,425,0.75
806,536,1.25
806,537,0.25
807,13,1.25
807,15,0.5000000000005302
807,1234,0.5000000000005302
808,442,0.5000000000005302
808,531,0.5000000000005302
808,778,0.25
809,129,1.
809,801,0.5000000000005302
809,802,1.75
810,442,0.5000000000005302
810,698,1.25
810,778,1.
811,796,1.
811,812,0.75
812,811,0.75
812,813,1.25
812,814,1.25
812,1274,0.75
813,797,2.25
813,812,1.25
813,1282,0.75
814,812,1.25
814,815,1.5
814,1277,1.
815,814,1.5
815,1266,0.75
815,1274,1.
815,1289,1.25
816,50,1.75
816,51,1.5
816,817,1.
817,816,1.
817,818,0.5000000000005302
818,33,1.25
818,817,0.5000000000005302
818,819,0.5000000000005302
819,818,0.5000000000005302
819,857,0.5000000000005302
819,1054,1.25
820,84,1.75
820,823,1.
820,908,0.5000000000005302
821,361,0.5000000000005302
821,923,0.75
821,1175,1.75
822,824,0.75
822,857,1.25
822,1055,1.25
823,661,2.
823,820,1.
823,1109,0.75
824,132,1.75
824,822,0.75
824,1057,0.75
825,137,1.
825,454,1.5
825,851,0.75
826,1064,1.25
826,1079,1.75
826,1184,1.25
827,163,1.75
827,334,0.5000000000005302
827,651,1.
828,331,0.75
828,376,1.
829,343,1.25
829,598,0.75
829,602,0.5000000000005302
829,1035,1.
830,74,0.5000000000005302
830,76,1.75
830,831,1.
831,771,1.
831,830,1.
831,834,1.25
832,5,0.5000000000005302
832,1017,1.75
832,1019,1.
833,72,1.
833,525,0.75
833,528,0.5000000000005302
834,81,1.5
834,831,1.25
834,836,1.5
835,837,0.5000000000005302
835,843,0.25
836,82,1.
836,523,0.75
836,834,1.5
837,215,1.25
837,835,0.5000000000005302
837,1218,1.5
838,723,1.
838,1116,1.
838,1118,1.75
839,597,0.75
839,601,0.5000000000005302
839,604,1.
839,608,0.75
840,84,1.25
840,854,0.75
840,1144,0.25
841,385,0.5000000000005302
841,842,0.25
842,841,0.25
842,843,0.75
842,1214,1.25
843,835,0.25
843,842,0.75
843,1216,1.25
844,214,1.25
844,341,1.
844,845,1.5
845,844,1.5
845,847,0.5000000000005302
845,946,0.75
846,459,0.5000000000005302
846,851,0.75
847,341,1.25
847,845,0.5000000000005302
847,848,0.5000000000005302
848,341,1.25
848,847,0.5000000000005302
848,849,0.5000000000005302
849,533,0.25
849,848,0.5000000000005302
849,1035,1.
850,136,1.
850,323,1.25
850,324,1.
851,458,1.25
851,825,0.75
851,846,0.75
852,198,0.75
852,569,1.5
852,853,1.
853,852,1.
853,1058,0.75
853,1106,1.5
854,135,1.5
854,840,0.75
854,1144,0.5000000000005302
855,558,1.5
855,856,1.
855,1058,0.75
856,303,0.75
856,560,0.75
856,855,1.
856,858,0.5000000000005302
857,819,0.5000000000005302
857,822,1.25
857,929,0.5000000000005302
858,303,1.25
858,856,0.5000000000005302
858,1090,0.5000000000005302
859,461,0.5000000000005302
859,865,1.
859,1094,0.25
860,333,1.5
860,716,1.5
860,1090,1.25
861,921,1.5
861,934,0.75
861,1170,0.5000000000005302
862,596,1.75
862,607,2.25
862,609,2.25
863,551,0.75
863,555,1.25
863,569,1.
863,1106,1.5
864,174,0.75
864,198,0.75
864,549,0.75
864,569,0.75
865,439,1.75
865,859,1.
865,1160,0.5000000000005302
866,175,1.25
866,589,1.25
866,868,1.25
867,436,1.75
867,1132,1.
867,1178,1.5
868,495,0.5000000000005302
868,587,0.5000000000005302
868,866,1.25
869,471,1.25
869,871,1.
869,1132,1.
870,403,1.
870,876,0.75
871,468,0.5000000000005302
871,869,1.
871,1217,0.25
872,658,0.5000000000005302
872,873,0.25
873,660,1.25
873,872,0.25
873,874,0.75
874,282,0.5000000000005302
874,542,1.5
874,873,0.75
875,400,1.
875,892,1.
875,1132,0.75
876,656,0.75
876,657,1.25
876,870,0.75
876,877,0.25
877,654,1.25
877,876,0.25
877,878,0.75
878,877,0.75
878,880,0.25
878,883,1.5
878,1032,1.
879,436,0.75
879,892,0.25
879,1178,1.25
880,638,0.75
880,878,0.25
880,881,1.25
881,639,1.25
881,880,1.25
881,882,1.75
882,396,1.5
882,638,1.25
882,643,1.
882,881,1.75
883,397,0.75
883,653,1.25
883,878,1.5
883,1028,1.
884,393,0.75
884,651,2.25
884,655,2.25
885,371,1.
885,764,0.75
886,397,0.75
886,653,0.25
886,887,0.25
887,886,0.25
887,888,0.5000000000005302
888,403,0.75
888,887,0.5000000000005302
888,889,1.
889,424,2.
889,675,0.75
889,888,1.
890,262,1.25
890,265,0.5000000000005302
890,331,0.5000000000005302
891,402,1.75
891,893,0.75
891,896,0.75
892,400,1.25
892,875,1.
892,879,0.25
892,1217,0.5000000000005302
893,347,0.75
893,403,1.75
893,891,0.75
894,686,1.25
894,688,1.75
894,1222,1.75
895,563,1.
895,898,0.75
896,501,1.25
896,891,0.75
896,897,0.75
897,501,0.5000000000005302
897,896,0.75
898,565,1.75
898,895,0.75
898,899,0.75
899,53,0.75
899,568,1.75
899,898,0.75
900,529,0.75
900,687,0.5000000000005302
901,57,0.25
901,337,0.5000000000005302
902,789,0.5000000000005302
902,903,0.25
903,450,0.75
903,785,1.25
903,902,0.25
904,62,1.
904,554,0.75
904,906,0.5000000000005302
905,433,1.25
905,462,0.25
905,1094,0.75
906,773,1.
906,904,0.5000000000005302
906,907,1.25
907,556,2.
907,776,0.5000000000005302
907,906,1.25
908,137,0.5000000000005302
908,820,0.5000000000005302
908,909,0.75
908,925,0.75
909,908,0.75
909,911,1.
910,121,1.75
910,933,1.75
911,121,1.
911,909,1.
911,912,1.25
911,932,1.25
912,911,1.25
912,913,1.25
913,239,0.5000000000005302
913,912,1.25
913,914,1.
914,913,1.
914,915,1.25
914,933,2.
915,664,1.75
915,670,0.25
915,914,1.25
916,276,0.25
916,330,0.5000000000005302
917,306,0.5000000000005302
917,312,0.5000000000005302
917,922,1.25
918,239,0.75
918,928,0.5000000000005302
919,777,1.
919,920,0.5000000000005302
919,1040,1.75
920,564,0.25
920,919,0.5000000000005302
920,1040,1.
921,674,1.75
921,861,1.5
921,960,1.
922,306,1.
922,307,1.
922,310,0.75
922,917,1.25
923,102,2.25
923,821,0.75
923,924,1.25
924,923,1.25
924,1193,1.
925,144,0.5000000000005302
925,908,0.75
925,932,1.5
926,412,0.75
926,622,1.75
926,624,0.75
927,382,0.25
927,1107,1.
927,1110,0.5000000000005302
928,144,0.25
928,239,1.
928,918,0.5000000000005302
929,130,0.25
929,857,0.5000000000005302
930,763,1.25
930,765,0.5000000000005302
930,1297,0.5000000000005302
931,83,2.7500000000053024
931,247,3.2500000000053024
931,477,1.25
932,144,1.
932,911,1.25
932,925,1.5
933,663,2.
933,910,1.75
933,914,2.
934,674,1.25
934,861,0.75
934,935,0.25
935,399,1.
935,934,0.25
935,1293,0.5000000000005302
936,217,1.25
936,416,1.25
936,937,0.75
937,94,0.25
937,217,0.25
937,936,0.75
938,94,1.
938,360,0.75
938,1126,0.25
939,367,0.25
939,942,1.
939,1240,0.5000000000005302
940,673,1.75
940,674,0.75
940,676,1.25
941,718,0.75
941,739,1.25
941,1002,0.75
942,939,1.
942,1233,0.25
942,1235,1.25
942,1236,1.
943,205,0.5000000000005302
943,329,0.25
944,97,0.5000000000005302
944,1288,1.25
944,1293,0.5000000000005302
945,499,0.75
945,1090,0.5000000000005302
946,206,0.5000000000005302
946,845,0.75
946,1126,0.5000000000005302
947,1239,0.75
947,1244,1.5
947,1248,0.5000000000005302
948,214,0.5000000000005302
948,949,0.5000000000005302
948,1275,1.
949,215,1.
949,948,0.5000000000005302
949,1191,0.75
950,245,1.75
950,384,1.5
950,951,1.5
950,1202,0.75
950,1207,1.5
950,1208,1.
951,246,2.
951,950,1.5
951,952,1.75
952,951,1.75
952,953,2.
952,1227,1.
953,952,2.
953,954,2.25
953,1228,1.5
954,953,2.25
954,1202,0.75
954,1229,1.25
954,1243,1.25
955,267,2.
955,803,1.5
955,1234,0.25
956,957,0.75
956,1197,0.25
956,1243,1.5
957,956,0.75
957,958,1.
958,957,1.
958,959,0.25
958,1243,1.
959,254,0.75
959,958,0.25
959,1200,0.75
960,672,0.5000000000005302
960,921,1.
960,1170,0.25
961,215,1.
961,962,0.5000000000005302
961,975,1.25
962,961,0.5000000000005302
962,963,0.25
962,967,0.5000000000005302
963,962,0.25
963,964,1.
963,1007,1.
964,581,0.25
964,963,1.
964,965,0.75
964,1006,1.
965,244,0.75
965,552,0.5000000000005302
965,964,0.75
965,1168,0.5000000000005302
965,1181,1.25
966,153,1.
966,662,1.5
966,666,1.25
966,1018,1.25
967,962,0.5000000000005302
967,968,0.5000000000005302
967,1146,1.
968,640,0.75
968,967,0.5000000000005302
968,1141,1.5
969,630,1.25
969,633,1.25
969,767,1.25
970,640,1.
970,971,1.75
970,995,1.25
970,1161,0.5000000000005302
971,970,1.75
971,972,1.25
971,1138,1.75
972,971,1.25
972,973,0.5000000000005302
972,995,1.
972,1131,0.75
973,972,0.5000000000005302
973,974,0.5000000000005302
973,1150,0.75
974,570,1.
974,973,0.5000000000005302
974,1155,1.25
975,961,1.25
975,976,2.25
975,1147,0.75
976,975,2.25
976,978,2.
976,1167,1.5
977,63,0.75
977,566,0.5000000000005302
977,567,1.
977,1037,0.25
978,976,2.
978,980,1.
978,1147,1.75
979,506,0.5000000000005302
979,524,0.25
979,1163,1.
980,978,1.
980,981,0.75
980,1183,0.5000000000005302
981,980,0.75
981,982,1.75
981,1137,0.75
982,981,1.75
982,983,1.
982,1167,0.5000000000005302
983,982,1.
983,985,1.
983,1137,1.75
984,632,0.5000000000005302
984,636,1.
984,671,0.25
985,983,1.
985,987,0.5000000000005302
985,989,1.75
986,170,0.5000000000005302
986,1001,1.
986,1124,0.25
987,985,0.5000000000005302
987,988,1.
987,1276,1.75
988,585,1.75
988,586,0.5000000000005302
988,987,1.
989,985,1.75
989,991,0.5000000000005302
989,1135,1.
990,97,0.5000000000005302
990,718,0.5000000000005302
990,739,1.25
991,989,0.5000000000005302
991,1276,0.75
992,60,0.5000000000005302
992,1059,0.25
993,994,1.
993,1073,0.5000000000005302
994,570,1.
994,993,1.
994,1074,1.25
995,970,1.25
995,972,1.
995,996,1.
996,455,1.
996,747,1.25
996,995,1.
996,1151,1.25
997,635,1.5
997,641,1.
997,1043,1.25
998,747,0.5000000000005302
998,1025,1.
998,1098,0.75
999,1034,0.25
999,1050,1.
999,1174,0.5000000000005302
1000,69,1.75
1000,1005,1.25
1000,1059,1.75
1001,179,0.75
1001,986,1.
1001,1124,0.75
1001,1182,2.
1002,100,0.5000000000005302
1002,739,1.
1002,941,0.75
1002,1005,0.75
1003,251,0.75
