59,75,0.5000000000008676
60,58,1.2500000000000002
60,61,1.2500000000000002
60,68,2.2500000000000004
60,95,2.2500000000000004
61,60,1.2500000000000002
61,62,0.25
61,66,1.7500000000000002
62,61,0.25
62,63,0.25
62,66,1.7500000000000002
62,214,0.7500000000008676
63,62,0.25
63,64,1.5000000000000002
63,67,2.
64,63,1.5000000000000002
64,65,0.5000000000008676
64,215,0.7500000000008676
65,64,0.5000000000008676
65,73,1.2500000000000002
65,213,0.5000000000008676
66,61,1.7500000000000002
66,62,1.7500000000000002
66,67,2.7500000000000004
67,63,2.
67,66,2.7500000000000004
67,69,2.2500000000000004
68,60,2.2500000000000004
68,69,1.2500000000000002
68,76,0.7500000000008676
69,67,2.2500000000000004
69,68,1.2500000000000002
69,70,0.7500000000008676
70,69,0.7500000000008676
70,72,0.7500000000008676
71,72,0.7500000000008676
71,73,0.5000000000008676
72,70,0.7500000000008676
72,71,0.7500000000008676
72,73,1.2500000000000002
73,65,1.2500000000000002
73,71,0.5000000000008676
73,72,1.2500000000000002
73,213,0.5000000000008676
74,59,1.2500000000000002
74,75,1.2500000000000002
75,59,0.5000000000008676
75,74,1.2500000000000002
75,216,0.5000000000008676
76,68,0.7500000000008676
76,77,0.7500000000008676
76,80,1.5000000000000002
76,103,1.5000000000000002
77,76,0.7500000000008676
77,78,0.25
77,218,1.2500000000000002
78,77,0.25
78,79,0.5000000000008676
78,218,1.
79,78,0.5000000000008676
79,82,1.5000000000000002
79,92,0.7500000000008676
80,76,1.5000000000000002
80,81,3.0000000000000004
80,103,1.7500000000000002
80,165,0.7500000000008676
81,80,3.0000000000000004
81,82,2.7500000000000004
81,84,4.250000000008676
81,218,1.5000000000000002
82,79,1.5000000000000002
82,81,2.7500000000000004
82,83,1.
83,82,1.
83,91,1.7500000000000002
83,94,0.5000000000008676
84,81,4.250000000008676
84,85,3.25
84,166,0.7500000000008676
85,84,3.25
85,86,2.
85,89,1.
86,85,2.
86,87,2.
87,86,2.
87,88,0.7500000000008676
87,91,1.
88,87,0.7500000000008676
88,93,0.7500000000008676
89,85,1.
89,90,1.
90,89,1.
90,227,1.
91,83,1.7500000000000002
91,87,1.
91,94,0.5000000000008676
92,79,0.7500000000008676
92,93,0.7500000000008676
93,88,0.7500000000008676
93,92,0.7500000000008676
94,83,0.5000000000008676
94,91,0.5000000000008676
95,60,2.2500000000000004
95,96,0.7500000000008676
95,100,1.2500000000000002
96,95,0.7500000000008676
96,101,0.7500000000008676
97,1,1.7500000000000002
97,98,1.7500000000000002
98,97,1.7500000000000002
98,104,0.7500000000008676
98,106,3.0000000000000004
98,111,1.
99,106,1.2500000000000002
99,107,0.5000000000008676
99,108,0.5000000000008676
100,95,1.2500000000000002
100,104,1.2500000000000002
101,96,0.7500000000008676
101,102,1.
101,103,2.
102,101,1.
102,212,1.7500000000000002
102,226,0.5000000000008676
103,76,1.5000000000000002
103,80,1.7500000000000002
103,101,2.
104,98,0.7500000000008676
104,100,1.2500000000000002
104,105,2.2500000000000004
105,104,2.2500000000000004
105,106,3.0000000000000004
105,107,0.5000000000008676
106,98,3.0000000000000004
106,99,1.2500000000000002
106,105,3.0000000000000004
107,99,0.5000000000008676
107,105,0.5000000000008676
108,99,0.5000000000008676
108,109,1.2500000000000002
108,110,0.5000000000008676
109,108,1.2500000000000002
109,110,0.5000000000008676
109,112,0.5000000000008676
110,108,0.5000000000008676
110,109,0.5000000000008676
111,98,1.
111,112,0.7500000000008676
111,189,0.5000000000008676
112,109,0.5000000000008676
112,111,0.7500000000008676
113,1,2.2500000000000004
113,114,2.2500000000000004
114,113,2.2500000000000004
114,115,2.2500000000000004
114,120,1.7500000000000002
115,114,2.2500000000000004
115,116,1.2500000000000002
115,121,0.7500000000008676
116,115,1.2500000000000002
116,117,2.2500000000000004
116,119,0.7500000000008676
117,116,2.2500000000000004
117,118,2.2500000000000004
117,230,2.7500000000000004
118,117,2.2500000000000004
118,119,1.5000000000000002
118,167,0.5000000000008676
118,204,2.2500000000000004
118,221,2.2500000000000004
119,116,0.7500000000008676
119,118,1.5000000000000002
119,208,0.5000000000008676
120,114,1.7500000000000002
120,121,2.
120,122,2.
121,115,0.7500000000008676
121,120,2.
121,129,1.
122,120,2.
122,123,1.2500000000000002
122,125,1.
123,122,1.2500000000000002
123,124,2.2500000000000004
123,126,0.7500000000008676
124,123,2.2500000000000004
124,129,2.5000000000000004
124,131,2.5000000000000004
125,122,1.
125,128,0.7500000000008676
125,187,0.5000000000008676
125,195,0.7500000000008676
126,123,0.7500000000008676
126,127,1.5000000000000002
126,128,0.25
126,133,2.
127,126,1.5000000000000002
127,128,0.5000000000008676
127,178,0.7500000000008676
128,125,0.7500000000008676
128,126,0.25
128,127,0.5000000000008676
128,187,0.5000000000008676
129,121,1.
129,124,2.5000000000000004
129,130,1.2500000000000002
130,129,1.2500000000000002
130,183,2.5000000000000004
130,201,1.
131,124,2.5000000000000004
131,132,2.7500000000000004
132,131,2.7500000000000004
132,133,3.25
132,179,0.25
133,126,2.
133,132,3.25
133,178,3.0000000000000004
134,1,1.2500000000000002
134,135,0.5000000000008676
134,230,2.
135,134,0.5000000000008676
135,136,0.5000000000008676
136,135,0.5000000000008676
136,137,1.5000000000000002
136,171,0.7500000000008676
137,136,1.5000000000000002
137,138,2.
137,141,1.7500000000000002
138,137,2.
138,139,2.5000000000000004
138,171,2.2500000000000004
139,138,2.5000000000000004
139,140,1.7500000000000002
139,173,0.5000000000008676
140,139,1.7500000000000002
140,145,1.
140,149,0.5000000000008676
141,137,1.7500000000000002
141,142,1.7500000000000002
141,144,1.
141,174,1.
142,141,1.7500000000000002
142,143,1.
142,144,0.5000000000008676
143,142,1.
143,145,1.7500000000000002
143,148,0.5000000000008676
144,141,1.
144,142,0.5000000000008676
144,174,0.25
145,140,1.
145,143,1.7500000000000002
145,146,0.5000000000008676
146,145,0.5000000000008676
146,147,0.5000000000008676
146,148,1.2500000000000002
147,146,0.5000000000008676
147,148,0.5000000000008676
148,143,0.5000000000008676
148,146,1.2500000000000002
148,147,0.5000000000008676
149,140,0.5000000000008676
149,228,0.5000000000008676
150,151,1.2500000000000002
150,232,1.2500000000000002
151,150,1.2500000000000002
151,152,0.5000000000008676
151,220,0.7500000000008676
151,224,1.
152,151,0.5000000000008676
152,224,0.5000000000008676
153,4,0.7500000000008676
153,154,0.7500000000008676
154,153,0.7500000000008676
154,155,2.
154,159,1.
155,154,2.
155,156,1.
155,157,0.7500000000008676
156,155,1.
156,158,1.
157,5,0.5000000000008676
157,155,0.7500000000008676
157,161,1.5000000000000002
158,156,1.
158,160,1.
159,154,1.
159,160,1.
160,158,1.
160,159,1.
161,7,1.5000000000000002
161,157,1.5000000000000002
162,30,0.25
162,163,1.
162,217,0.5000000000008676
163,162,1.
163,164,0.25
163,217,1.5000000000000002
164,39,1.5000000000000002
164,163,0.25
164,217,2.
165,80,0.7500000000008676
165,166,0.7500000000008676
166,84,0.7500000000008676
166,165,0.7500000000008676
167,118,0.5000000000008676
167,168,1.7500000000000002
167,204,1.5000000000000002
167,211,0.7500000000008676
168,167,1.7500000000000002
168,169,1.5000000000000002
168,175,2.
168,221,0.25
169,168,1.5000000000000002
169,170,0.25
169,210,1.
170,169,0.25
170,223,0.25
171,136,0.7500000000008676
171,138,2.2500000000000004
171,172,1.2500000000000002
172,171,1.2500000000000002
172,173,1.2500000000000002
173,139,0.5000000000008676
173,172,1.2500000000000002
173,228,0.5000000000008676
174,141,1.
174,144,0.25
174,232,0.5000000000008676
175,168,2.
175,176,1.5000000000000002
175,211,1.2500000000000002
176,175,1.5000000000000002
176,177,1.
176,211,0.25
177,176,1.
177,209,1.
178,127,0.7500000000008676
178,133,3.0000000000000004
178,179,2.
179,132,0.25
179,178,2.
179,180,1.5000000000000002
180,179,1.5000000000000002
180,181,2.5000000000000004
180,225,0.7500000000008676
181,180,2.5000000000000004
181,182,0.7500000000008676
181,186,1.5000000000000002
182,181,0.7500000000008676
182,225,0.7500000000008676
183,130,2.5000000000000004
183,184,1.
183,185,1.2500000000000002
184,183,1.
184,203,1.
185,183,1.2500000000000002
185,186,1.5000000000000002
186,181,1.5000000000000002
186,185,1.5000000000000002
187,125,0.5000000000008676
187,128,0.5000000000008676
188,189,1.2500000000000002
188,193,1.7500000000000002
188,229,1.2500000000000002
189,111,0.5000000000008676
189,188,1.2500000000000002
189,190,1.
190,189,1.
190,191,1.5000000000000002
190,192,0.25
191,190,1.5000000000000002
191,192,0.5000000000008676
191,194,0.7500000000008676
192,190,0.25
192,191,0.5000000000008676
193,188,1.7500000000000002
193,194,2.
193,195,2.
194,191,0.7500000000008676
194,193,2.
194,200,1.
195,125,0.7500000000008676
195,193,2.
195,196,1.
196,195,1.
196,197,0.7500000000008676
196,200,2.
197,196,0.7500000000008676
197,198,0.7500000000008676
198,197,0.7500000000008676
198,199,0.7500000000008676
199,198,0.7500000000008676
199,200,0.7500000000008676
200,194,1.
200,196,2.
200,199,0.7500000000008676
201,130,1.
201,202,1.
202,201,1.
202,203,1.
203,184,1.
203,202,1.
204,118,2.2500000000000004
204,167,1.5000000000000002
204,205,0.5000000000008676
205,204,0.5000000000008676
205,206,1.2500000000000002
205,207,0.5000000000008676
206,205,1.2500000000000002
206,207,0.5000000000008676
206,208,0.5000000000008676
207,205,0.5000000000008676
207,206,0.5000000000008676
208,119,0.5000000000008676
208,206,0.5000000000008676
209,177,1.
209,210,1.
210,169,1.
210,209,1.
211,167,0.7500000000008676
211,175,1.2500000000000002
211,176,0.25
212,102,1.7500000000000002
212,226,1.7500000000000002
213,65,0.5000000000008676
213,73,0.5000000000008676
214,62,0.7500000000008676
214,215,0.7500000000008676
215,64,0.7500000000008676
215,214,0.7500000000008676
216,33,0.25
216,75,0.5000000000008676
216,217,1.
217,162,0.5000000000008676
217,163,1.5000000000000002
217,164,2.
217,216,1.
218,77,1.2500000000000002
218,78,1.
218,81,1.5000000000000002
219,2,0.25
219,50,0.25
220,151,0.7500000000008676
220,222,0.7500000000008676
220,231,1.7500000000000002
221,118,2.2500000000000004
221,168,0.25
221,222,1.7500000000000002
222,220,0.7500000000008676
222,221,1.7500000000000002
222,223,0.7500000000008676
223,170,0.25
223,222,0.7500000000008676
223,224,0.25
224,151,1.
224,152,0.5000000000008676
224,223,0.25
225,180,0.7500000000008676
225,182,0.7500000000008676
226,102,0.5000000000008676
226,212,1.7500000000000002
226,227,1.
227,90,1.
227,226,1.
228,149,0.5000000000008676
228,173,0.5000000000008676
229,1,1.2500000000000002
229,188,1.2500000000000002
230,117,2.7500000000000004
230,134,2.
230,231,2.
231,220,1.7500000000000002
231,230,2.
231,232,2.
232,150,1.2500000000000002
232,174,0.5000000000008676
232,231,2.
