53,9,0.24999999999999997
53,14,0.24999999999999997
53,15,1.4999999999999998
53,188,0.7500000000007574
54,15,0.9999999999999999
54,91,0.9999999999999999
54,94,0.24999999999999997
54,100,0.7500000000007574
55,20,0.9999999999999999
55,61,0.7500000000007574
55,64,0.9999999999999999
56,90,1.2499999999999998
56,98,0.9999999999999999
56,185,0.9999999999999999
57,52,0.9999999999999999
57,58,1.75
57,181,0.5000000000007575
58,57,1.75
58,59,1.2499999999999998
58,181,0.24999999999999997
59,58,1.2499999999999998
59,60,1.9999999999999998
59,89,0.9999999999999999
60,52,1.75
60,59,1.9999999999999998
60,72,1.4999999999999998
61,21,0.9999999999999999
61,55,0.7500000000007574
61,189,0.9999999999999999
62,34,1.4999999999999998
62,64,0.24999999999999997
62,78,0.9999999999999999
63,4,1.4999999999999998
63,41,1.4999999999999998
63,79,1.2499999999999998
64,20,0.5000000000007575
64,55,0.9999999999999999
64,62,0.24999999999999997
65,17,1.4999999999999998
65,96,1.2499999999999998
65,163,1.4999999999999998
66,31,0.5000000000007575
66,36,1.75
66,37,0.9999999999999999
67,19,0.5000000000007575
67,20,0.5000000000007575
67,71,1.2499999999999998
68,17,0.5000000000007575
68,69,0.7500000000007574
68,96,1.4999999999999998
69,13,0.5000000000007575
69,68,0.7500000000007574
69,91,1.4999999999999998
70,41,1.75
70,46,0.9999999999999999
70,116,0.5000000000007575
71,20,0.5000000000007575
71,67,1.2499999999999998
71,75,0.5000000000007575
72,50,1.75
72,60,1.4999999999999998
72,137,1.9999999999999998
73,74,0.9999999999999999
73,116,0.7500000000007574
74,40,1.2499999999999998
74,73,0.9999999999999999
75,23,1.2499999999999998
75,71,0.5000000000007575
75,78,0.5000000000007575
76,120,1.4999999999999998
76,131,1.4999999999999998
76,134,2.25
77,26,1.4999999999999998
77,80,0.9999999999999999
77,137,1.75
78,23,1.75
78,62,0.9999999999999999
78,75,0.5000000000007575
79,16,1.2499999999999998
79,63,1.2499999999999998
79,82,1.2499999999999998
80,77,0.9999999999999999
80,81,1.2499999999999998
80,179,0.9999999999999999
81,80,1.2499999999999998
81,83,0.7500000000007574
81,177,0.7500000000007574
82,16,1.2499999999999998
82,79,1.2499999999999998
82,85,1.2499999999999998
83,81,0.7500000000007574
83,88,0.9999999999999999
83,137,1.4999999999999998
84,23,2.25
84,87,1.2499999999999998
84,93,1.2499999999999998
85,15,0.9999999999999999
85,82,1.2499999999999998
85,86,0.9999999999999999
86,85,0.9999999999999999
86,91,1.2499999999999998
86,96,1.4999999999999998
87,84,1.2499999999999998
87,114,0.5000000000007575
87,139,0.5000000000007575
88,83,0.9999999999999999
88,89,1.2499999999999998
88,117,0.5000000000007575
89,59,0.9999999999999999
89,88,1.2499999999999998
89,109,0.5000000000007575
90,56,1.2499999999999998
90,98,0.5000000000007575
90,184,0.5000000000007575
91,54,0.9999999999999999
91,69,1.4999999999999998
91,86,1.2499999999999998
92,94,0.9999999999999999
92,95,2.25
92,180,0.9999999999999999
93,34,1.4999999999999998
93,84,1.2499999999999998
93,166,1.2499999999999998
93,173,0.9999999999999999
94,54,0.24999999999999997
94,92,0.9999999999999999
94,95,0.5000000000007575
95,15,1.4999999999999998
95,92,2.25
95,94,0.5000000000007575
96,65,1.2499999999999998
96,68,1.4999999999999998
96,86,1.4999999999999998
97,24,0.9999999999999999
97,25,0.5000000000007575
97,114,0.24999999999999997
98,33,0.24999999999999997
98,56,0.9999999999999999
98,90,0.5000000000007575
99,31,0.5000000000007575
99,35,0.5000000000007575
100,7,0.7500000000007574
100,54,0.7500000000007574
100,101,1.2499999999999998
101,7,0.9999999999999999
101,100,1.2499999999999998
101,103,0.9999999999999999
102,104,0.5000000000007575
102,106,0.7500000000007574
103,13,1.4999999999999998
103,101,0.9999999999999999
103,105,1.2499999999999998
104,102,0.5000000000007575
104,106,1.4999999999999998
104,110,0.7500000000007574
105,12,1.4999999999999998
105,103,1.2499999999999998
105,108,0.9999999999999999
106,102,0.7500000000007574
106,104,1.4999999999999998
106,109,0.9999999999999999
107,39,0.5000000000007575
107,44,0.9999999999999999
107,145,0.24999999999999997
108,7,1.2499999999999998
108,105,0.9999999999999999
108,112,1.4999999999999998
109,89,0.5000000000007575
109,106,0.9999999999999999
109,111,1.2499999999999998
110,104,0.7500000000007574
110,111,1.4999999999999998
110,121,0.5000000000007575
111,109,1.2499999999999998
111,110,1.4999999999999998
111,115,0.9999999999999999
112,108,1.4999999999999998
112,124,1.4999999999999998
112,175,1.75
113,19,1.2499999999999998
113,23,1.2499999999999998
113,172,1.2499999999999998
114,24,0.9999999999999999
114,87,0.5000000000007575
114,97,0.24999999999999997
115,111,0.9999999999999999
115,117,1.2499999999999998
115,126,1.4999999999999998
116,40,1.4999999999999998
116,70,0.5000000000007575
116,73,0.7500000000007574
117,88,0.5000000000007575
117,115,1.2499999999999998
117,133,0.9999999999999999
118,25,1.2499999999999998
118,119,1.4999999999999998
119,118,1.4999999999999998
119,120,0.9999999999999999
119,128,2.75
120,26,0.24999999999999997
120,76,1.4999999999999998
120,119,0.9999999999999999
121,110,0.5000000000007575
121,122,1.4999999999999998
121,140,0.7500000000007574
122,121,1.4999999999999998
122,123,1.75
122,143,0.9999999999999999
123,122,1.75
123,126,1.4999999999999998
123,136,1.2499999999999998
123,143,0.5000000000007575
124,112,1.4999999999999998
124,125,1.2499999999999998
125,8,1.4999999999999998
125,124,1.2499999999999998
125,127,0.5000000000007575
125,147,0.24999999999999997
126,115,1.4999999999999998
126,123,1.4999999999999998
126,129,1.75
127,8,0.9999999999999999
127,125,0.5000000000007575
127,132,0.24999999999999997
128,119,2.75
128,134,2.9999999999999996
129,126,1.75
129,133,0.9999999999999999
129,136,0.9999999999999999
130,26,1.4999999999999998
130,51,1.2499999999999998
130,131,1.4999999999999998
131,27,1.2499999999999998
131,76,1.4999999999999998
131,130,1.4999999999999998
132,42,1.2499999999999998
132,127,0.24999999999999997
132,168,0.7500000000007574
133,117,0.9999999999999999
133,129,0.9999999999999999
133,177,0.24999999999999997
134,76,2.25
134,128,2.9999999999999996
134,151,1.9999999999999998
135,8,0.7500000000007574
135,42,0.24999999999999997
135,178,0.24999999999999997
136,45,0.5000000000007575
136,123,1.2499999999999998
136,129,0.9999999999999999
137,72,1.9999999999999998
137,77,1.75
137,83,1.4999999999999998
138,152,1.2499999999999998
138,160,0.9999999999999999
138,171,1.4999999999999998
139,87,0.5000000000007575
139,174,0.9999999999999999
139,179,1.2499999999999998
140,121,0.7500000000007574
140,141,1.4999999999999998
140,148,0.5000000000007575
141,140,1.4999999999999998
141,143,0.24999999999999997
141,144,1.2499999999999998
141,148,1.4999999999999998
142,28,2.25
142,30,1.75
142,145,1.2499999999999998
143,122,0.9999999999999999
143,123,0.5000000000007575
143,141,0.24999999999999997
144,45,0.5000000000007575
144,141,1.2499999999999998
144,161,0.9999999999999999
145,107,0.24999999999999997
145,142,1.2499999999999998
145,146,0.7500000000007574
146,28,1.75
146,145,0.7500000000007574
146,151,0.7500000000007574
147,11,1.2499999999999998
147,125,0.24999999999999997
147,171,0.7500000000007574
148,140,0.5000000000007575
148,141,1.4999999999999998
148,149,0.7500000000007574
149,148,0.7500000000007574
149,153,0.24999999999999997
149,161,1.2499999999999998
150,10,0.24999999999999997
150,11,0.5000000000007575
150,152,0.9999999999999999
151,2,1.4999999999999998
151,134,1.9999999999999998
151,146,0.7500000000007574
152,11,1.4999999999999998
152,138,1.2499999999999998
152,150,0.9999999999999999
153,149,0.24999999999999997
153,154,0.5000000000007575
153,158,0.9999999999999999
154,153,0.5000000000007575
154,156,0.7500000000007574
155,27,1.75
155,38,0.5000000000007575
155,50,0.9999999999999999
156,22,0.7500000000007574
156,154,0.7500000000007574
156,158,1.2499999999999998
157,2,0.24999999999999997
157,17,0.9999999999999999
157,159,0.5000000000007575
158,22,0.9999999999999999
158,153,0.9999999999999999
158,156,1.2499999999999998
159,157,0.5000000000007575
159,162,0.7500000000007574
160,10,0.24999999999999997
160,138,0.9999999999999999
160,170,0.5000000000007575
161,144,0.9999999999999999
161,149,1.2499999999999998
161,164,0.5000000000007575
162,17,1.9999999999999998
162,159,0.7500000000007574
162,163,1.4999999999999998
163,16,1.2499999999999998
163,65,1.4999999999999998
163,162,1.4999999999999998
164,161,0.5000000000007575
164,166,1.2499999999999998
164,169,0.9999999999999999
165,16,1.2499999999999998
165,167,1.4999999999999998
165,187,1.4999999999999998
166,22,0.7500000000007574
166,93,1.2499999999999998
166,164,1.2499999999999998
167,24,1.2499999999999998
167,32,1.4999999999999998
167,165,1.4999999999999998
168,132,0.7500000000007574
168,170,1.4999999999999998
168,171,0.5000000000007575
169,45,0.24999999999999997
169,164,0.9999999999999999
169,173,0.9999999999999999
170,42,0.7500000000007574
170,160,0.5000000000007575
170,168,1.4999999999999998
171,138,1.4999999999999998
171,147,0.7500000000007574
171,168,0.5000000000007575
172,19,0.5000000000007575
172,32,0.5000000000007575
172,113,1.2499999999999998
173,93,0.9999999999999999
173,169,0.9999999999999999
173,174,0.24999999999999997
174,139,0.9999999999999999
174,173,0.24999999999999997
174,176,0.9999999999999999
175,8,1.2499999999999998
175,112,1.75
175,178,1.2499999999999998
176,174,0.9999999999999999
176,177,0.7500000000007574
176,179,1.4999999999999998
177,81,0.7500000000007574
177,133,0.24999999999999997
177,176,0.7500000000007574
178,7,0.7500000000007574
178,135,0.24999999999999997
178,175,1.2499999999999998
179,80,0.9999999999999999
179,139,1.2499999999999998
179,176,1.4999999999999998
180,7,0.7500000000007574
180,92,0.9999999999999999
180,182,1.4999999999999998
181,57,0.5000000000007575
181,58,0.24999999999999997
182,7,0.9999999999999999
182,180,1.4999999999999998
182,183,1.2499999999999998
183,6,0.7500000000007574
183,7,0.24999999999999997
183,182,1.2499999999999998
184,32,0.7500000000007574
184,90,0.5000000000007575
184,185,1.4999999999999998
185,56,0.9999999999999999
185,184,1.4999999999999998
185,186,1.2499999999999998
186,4,1.9999999999999998
186,18,0.5000000000007575
186,185,1.2499999999999998
187,4,1.9999999999999998
187,18,0.24999999999999997
187,165,1.4999999999999998
188,6,0.7500000000007574
188,53,0.7500000000007574
189,34,0.7500000000007574
189,47,0.9999999999999999
189,61,0.9999999999999999
190,48,0.5000000000007575
190,191,0.7500000000007574
191,21,1.2499999999999998
191,43,1.75
191,190,0.7500000000007574
