47,164,0.7500000000003237
48,38,1.7499999999977338
48,266,0.4999999999993525
49,50,0.24999999999967626
49,71,1.
49,72,0.4999999999993525
50,49,0.24999999999967626
50,55,0.4999999999993525
50,56,1.
50,71,0.7500000000003237
51,52,0.24999999999967626
51,75,1.2499999999996763
51,76,0.4999999999993525
51,138,1.99999999999741
51,140,0.7500000000003237
52,51,0.24999999999967626
52,76,0.24999999999967626
52,77,1.7499999999977338
52,79,1.4999999999980576
52,81,0.4999999999993525
53,55,0.24999999999967626
53,57,1.
53,144,0.4999999999993525
54,90,0.4999999999993525
54,91,0.4999999999993525
55,50,0.4999999999993525
55,53,0.24999999999967626
55,56,1.
56,50,1.
56,55,1.
56,57,0.7500000000003237
57,53,1.
57,56,0.7500000000003237
57,58,1.
58,57,1.
58,59,1.4999999999980576
58,145,1.7499999999977338
59,58,1.4999999999980576
59,60,1.
59,142,1.7499999999977338
60,59,1.
60,61,0.7500000000003237
60,63,1.
61,60,0.7500000000003237
61,62,1.
61,64,1.
62,17,1.
62,61,1.
62,65,1.2499999999996763
63,60,1.
63,64,0.24999999999967626
63,142,0.4999999999993525
64,61,1.
64,63,0.24999999999967626
64,65,0.4999999999993525
65,62,1.2499999999996763
65,64,0.4999999999993525
65,66,0.4999999999993525
66,17,1.2499999999996763
66,65,0.4999999999993525
66,67,0.4999999999993525
67,17,0.4999999999993525
67,66,0.4999999999993525
68,16,1.
68,17,0.24999999999967626
68,69,0.4999999999993525
69,34,2.2499999999970863
69,68,0.4999999999993525
69,70,2.999999999996115
70,16,2.2499999999970863
70,34,0.4999999999993525
70,69,2.999999999996115
71,42,1.
71,49,1.
71,50,0.7500000000003237
72,49,0.4999999999993525
72,73,1.2499999999996763
72,141,1.99999999999741
73,43,2.4999999999967626
73,72,1.2499999999996763
73,74,1.2499999999996763
74,73,1.2499999999996763
74,75,1.
75,51,1.2499999999996763
75,74,1.
76,51,0.4999999999993525
76,52,0.24999999999967626
76,77,1.
77,52,1.7499999999977338
77,76,1.
77,78,1.
78,77,1.
78,79,1.2499999999996763
78,263,0.4999999999993525
79,52,1.4999999999980576
79,78,1.2499999999996763
79,80,1.
80,79,1.
80,81,1.4999999999980576
80,82,1.2499999999996763
81,52,0.4999999999993525
81,80,1.4999999999980576
81,261,0.7500000000003237
82,80,1.2499999999996763
82,83,1.2499999999996763
82,100,0.7500000000003237
83,82,1.2499999999996763
83,84,0.7500000000003237
83,261,1.2499999999996763
84,83,0.7500000000003237
84,85,1.4999999999980576
84,101,1.4999999999980576
85,84,1.4999999999980576
85,86,1.
85,261,0.24999999999967626
86,85,1.
86,87,0.4999999999993525
86,258,1.7499999999977338
87,86,0.4999999999993525
87,88,0.7500000000003237
87,258,0.4999999999993525
87,259,0.7500000000003237
88,87,0.7500000000003237
88,253,1.
89,90,0.24999999999967626
89,252,0.4999999999993525
90,54,0.4999999999993525
90,89,0.24999999999967626
90,91,1.
91,54,0.4999999999993525
91,90,1.
91,92,0.4999999999993525
91,252,1.
92,91,0.4999999999993525
92,93,0.24999999999967626
92,254,1.
93,92,0.24999999999967626
93,94,0.4999999999993525
93,254,1.2499999999996763
93,259,1.4999999999980576
94,93,0.4999999999993525
94,95,0.24999999999967626
94,255,1.
95,94,0.24999999999967626
95,96,0.24999999999967626
95,256,0.7500000000003237
96,95,0.24999999999967626
96,97,0.4999999999993525
96,99,1.
97,96,0.4999999999993525
97,98,0.4999999999993525
97,262,1.2499999999996763
98,97,0.4999999999993525
98,262,1.
98,263,0.24999999999967626
99,96,1.
99,100,0.7500000000003237
99,262,1.
100,82,0.7500000000003237
100,99,0.7500000000003237
100,101,0.7500000000003237
101,84,1.4999999999980576
101,100,0.7500000000003237
101,257,1.4999999999980576
102,9,1.7499999999977338
102,103,1.2499999999996763
102,121,0.24999999999967626
103,102,1.2499999999996763
103,104,0.4999999999993525
103,110,0.4999999999993525
104,12,0.4999999999993525
104,103,0.4999999999993525
104,105,1.2499999999996763
105,18,2.2499999999970863
105,104,1.2499999999996763
105,319,0.7500000000003237
106,18,2.2499999999970863
106,19,0.4999999999993525
106,319,1.4999999999980576
107,10,0.4999999999993525
107,109,1.2499999999996763
107,319,0.4999999999993525
108,10,1.99999999999741
108,109,1.4999999999980576
108,312,0.7500000000003237
109,107,1.2499999999996763
109,108,1.4999999999980576
110,9,1.4999999999980576
110,10,0.7500000000003237
110,103,0.4999999999993525
111,10,1.4999999999980576
111,112,2.999999999996115
111,174,1.2499999999996763
112,8,2.4999999999967626
112,9,2.749999999996439
112,111,2.999999999996115
113,8,2.999999999996115
113,114,0.7500000000003237
113,249,2.999999999996115
114,113,0.7500000000003237
114,115,0.24999999999967626
114,247,0.24999999999967626
115,114,0.24999999999967626
115,116,1.
115,119,0.4999999999993525
116,115,1.
116,117,1.2499999999996763
117,11,0.24999999999967626
117,116,1.2499999999996763
117,118,1.7499999999977338
118,11,1.7499999999977338
118,117,1.7499999999977338
118,119,1.2499999999996763
119,11,0.4999999999993525
119,115,0.4999999999993525
119,118,1.2499999999996763
120,11,1.2499999999996763
120,121,1.
121,11,0.4999999999993525
121,102,0.24999999999967626
121,120,1.
122,15,3.4999999999954676
122,123,3.2499999999957914
122,271,0.4999999999993525
123,122,3.2499999999957914
123,124,3.4999999999954676
123,270,0.4999999999993525
124,25,4.499999999994173
124,31,0.7500000000003237
124,123,3.4999999999954676
125,25,6.249999999991907
125,267,5.99999999999223
125,277,1.
126,24,5.499999999992878
126,267,6.249999999991907
126,268,0.4999999999993525
127,30,2.4999999999967626
127,32,1.
127,35,2.2499999999970863
128,35,4.999999999993525
128,129,5.249999999993201
129,41,5.499999999992878
129,128,5.249999999993201
130,40,0.24999999999967626
130,42,0.24999999999967626
130,131,0.7500000000003237
131,43,1.4999999999980576
131,130,0.7500000000003237
131,132,0.4999999999993525
132,43,1.
132,131,0.4999999999993525
132,139,0.24999999999967626
133,40,2.2499999999970863
133,134,2.2499999999970863
133,169,1.2499999999996763
134,133,2.2499999999970863
134,135,1.4999999999980576
134,169,0.4999999999993525
135,44,2.2499999999970863
135,134,1.4999999999980576
135,139,0.4999999999993525
136,43,3.4999999999954676
136,137,3.749999999995144
136,139,1.
137,136,3.749999999995144
137,138,4.499999999994173
137,140,1.
138,44,2.2499999999970863
138,51,1.99999999999741
138,137,4.499999999994173
139,132,0.24999999999967626
139,135,0.4999999999993525
139,136,1.
140,51,0.7500000000003237
140,137,1.
141,42,1.7499999999977338
141,72,1.99999999999741
142,59,1.7499999999977338
142,63,0.4999999999993525
142,143,1.
143,142,1.
143,144,0.24999999999967626
143,145,1.4999999999980576
144,53,0.4999999999993525
144,143,0.24999999999967626
144,145,1.
145,58,1.7499999999977338
145,143,1.4999999999980576
145,144,1.
146,14,2.2499999999970863
146,22,1.7499999999977338
146,274,0.24999999999967626
147,20,2.2499999999970863
147,23,2.4999999999967626
148,23,3.2499999999957914
148,149,2.999999999996115
149,148,2.999999999996115
149,150,2.749999999996439
150,26,1.
150,27,1.4999999999980576
150,149,2.749999999996439
151,19,1.99999999999741
151,21,2.4999999999967626
151,152,3.2499999999957914
152,20,2.749999999996439
152,151,3.2499999999957914
152,313,0.7500000000003237
153,28,1.4999999999980576
153,29,0.7500000000003237
153,154,0.4999999999993525
154,33,0.4999999999993525
154,153,0.4999999999993525
155,29,0.7500000000003237
155,156,1.7499999999977338
155,269,0.7500000000003237
156,30,1.4999999999980576
156,155,1.7499999999977338
156,318,0.4999999999993525
157,25,3.4999999999954676
157,158,2.749999999996439
157,278,0.4999999999993525
158,29,1.4999999999980576
158,157,2.749999999996439
158,161,3.4999999999954676
159,23,3.4999999999954676
159,160,3.99999999999482
159,282,0.24999999999967626
160,159,3.99999999999482
160,161,3.2499999999957914
160,282,0.4999999999993525
161,158,3.4999999999954676
161,160,3.2499999999957914
162,45,1.4999999999980576
162,163,1.7499999999977338
162,170,1.
163,46,2.2499999999970863
163,162,1.7499999999977338
163,164,1.2499999999996763
164,33,0.24999999999967626
164,47,0.7500000000003237
164,163,1.2499999999996763
165,37,3.2499999999957914
165,166,3.4999999999954676
166,165,3.4999999999954676
166,264,3.749999999995144
167,39,4.249999999994497
167,168,4.249999999994497
168,40,4.999999999993525
168,167,4.249999999994497
168,169,0.4999999999993525
169,133,1.2499999999996763
169,134,0.4999999999993525
169,168,0.4999999999993525
170,45,0.24999999999967626
170,46,0.4999999999993525
170,162,1.
171,13,0.4999999999993525
171,172,0.24999999999967626
171,173,1.
172,12,1.
172,171,0.24999999999967626
172,173,0.4999999999993525
173,12,1.7499999999977338
173,171,1.
173,172,0.4999999999993525
174,5,0.7500000000003237
174,111,1.2499999999996763
174,175,2.2499999999970863
175,174,2.2499999999970863
175,176,1.7499999999977338
175,250,0.24999999999967626
176,6,1.4999999999980576
176,175,1.7499999999977338
177,6,1.4999999999980576
177,178,2.999999999996115
177,235,0.7500000000003237
177,251,0.7500000000003237
178,177,2.999999999996115
178,179,1.99999999999741
178,184,0.7500000000003237
179,178,1.99999999999741
179,187,2.2499999999970863
179,234,1.99999999999741
180,5,1.
180,6,0.4999999999993525
180,185,0.24999999999967626
181,5,1.2499999999996763
181,182,1.99999999999741
181,183,0.4999999999993525
182,181,1.99999999999741
182,183,2.2499999999970863
182,185,1.2499999999996763
182,285,1.4999999999980576
183,4,1.4999999999980576
183,181,0.4999999999993525
183,182,2.2499999999970863
184,178,0.7500000000003237
184,251,0.4999999999993525
185,180,0.24999999999967626
185,182,1.2499999999996763
185,288,0.24999999999967626
186,2,0.4999999999993525
186,187,1.4999999999980576
186,188,2.2499999999970863
187,179,2.2499999999970863
187,186,1.4999999999980576
187,234,0.4999999999993525
188,2,2.4999999999967626
188,186,2.2499999999970863
188,236,1.
189,2,2.2499999999970863
189,190,1.4999999999980576
189,218,1.2499999999996763
189,236,0.4999999999993525
190,189,1.4999999999980576
190,191,1.4999999999980576
190,192,1.7499999999977338
191,3,2.4999999999967626
191,190,1.4999999999980576
191,196,2.2499999999970863
192,190,1.7499999999977338
192,193,1.2499999999996763
192,218,0.24999999999967626
193,192,1.2499999999996763
193,194,0.7500000000003237
193,215,0.24999999999967626
194,193,0.7500000000003237
194,195,0.24999999999967626
194,291,1.2499999999996763
195,3,0.4999999999993525
195,194,0.24999999999967626
195,291,1.
196,3,0.4999999999993525
196,7,1.4999999999980576
196,191,2.2499999999970863
197,3,1.99999999999741
197,7,0.24999999999967626
197,291,1.4999999999980576
198,4,1.4999999999980576
198,199,0.4999999999993525
198,283,0.7500000000003237
199,2,0.24999999999967626
199,198,0.4999999999993525
200,201,1.2499999999996763
200,284,1.
201,200,1.2499999999996763
201,202,0.4999999999993525
201,284,0.4999999999993525
202,4,1.
202,201,0.4999999999993525
202,283,1.2499999999996763
203,2,1.99999999999741
203,204,1.2499999999996763
203,216,0.4999999999993525
204,203,1.2499999999996763
204,205,1.
205,204,1.
205,206,0.4999999999993525
205,226,1.7499999999977338
206,205,0.4999999999993525
206,207,1.2499999999996763
206,221,0.4999999999993525
206,226,2.749999999996439
207,206,1.2499999999996763
207,208,1.7499999999977338
207,223,2.2499999999970863
208,207,1.7499999999977338
208,209,1.4999999999980576
208,225,1.4999999999980576
209,208,1.4999999999980576
209,210,1.2499999999996763
209,303,1.99999999999741
210,209,1.2499999999996763
210,211,0.4999999999993525
210,294,1.2499999999996763
211,210,0.4999999999993525
211,212,1.
211,293,1.2499999999996763
212,211,1.
212,213,0.7500000000003237
212,304,1.4999999999980576
213,212,0.7500000000003237
213,214,0.7500000000003237
213,304,1.2499999999996763
214,213,0.7500000000003237
214,215,1.
215,193,0.24999999999967626
215,214,1.
215,292,0.4999999999993525
216,203,0.4999999999993525
216,217,0.24999999999967626
217,2,1.
217,216,0.24999999999967626
217,218,0.7500000000003237
218,189,1.2499999999996763
218,192,0.24999999999967626
218,217,0.7500000000003237
219,2,1.7499999999977338
219,220,1.4999999999980576
220,219,1.4999999999980576
220,221,1.4999999999980576
220,226,3.2499999999957914
221,206,0.4999999999993525
221,220,1.4999999999980576
221,222,0.7500000000003237
222,221,0.7500000000003237
222,223,1.99999999999741
222,229,1.
223,207,2.2499999999970863
223,222,1.99999999999741
223,224,1.4999999999980576
224,223,1.4999999999980576
224,225,1.
224,227,0.7500000000003237
225,208,1.4999999999980576
225,224,1.
225,302,0.7500000000003237
226,205,1.7499999999977338
226,206,2.749999999996439
226,220,3.2499999999957914
227,224,0.7500000000003237
227,228,1.2499999999996763
227,233,0.4999999999993525
228,227,1.2499999999996763
228,229,1.2499999999996763
228,233,1.2499999999996763
229,1,1.
229,222,1.
229,228,1.2499999999996763
230,1,1.
230,231,1.7499999999977338
230,301,0.4999999999993525
231,230,1.7499999999977338
231,232,1.2499999999996763
231,301,1.7499999999977338
232,231,1.2499999999996763
232,233,0.4999999999993525
232,300,0.4999999999993525
233,227,0.4999999999993525
233,228,1.2499999999996763
233,232,0.4999999999993525
234,179,1.99999999999741
234,187,0.4999999999993525
234,235,1.2499999999996763
235,177,0.7500000000003237
235,234,1.2499999999996763
235,236,0.24999999999967626
236,188,1.
236,189,0.4999999999993525
236,235,0.24999999999967626
237,7,1.
237,238,1.4999999999980576
237,308,1.2499999999996763
238,237,1.4999999999980576
238,239,0.7500000000003237
238,244,0.4999999999993525
239,238,0.7500000000003237
239,240,0.4999999999993525
239,308,1.4999999999980576
240,239,0.4999999999993525
240,241,1.
240,306,0.24999999999967626
241,240,1.
241,242,1.7499999999977338
241,307,0.4999999999993525
242,241,1.7499999999977338
242,243,0.4999999999993525
242,305,1.
243,7,0.24999999999967626
243,242,0.4999999999993525
243,308,1.
244,238,0.4999999999993525
244,245,1.2499999999996763
244,247,0.4999999999993525
245,244,1.2499999999996763
245,246,1.99999999999741
245,248,1.99999999999741
246,245,1.99999999999741
246,247,1.
246,249,0.7500000000003237
247,114,0.24999999999967626
247,244,0.4999999999993525
247,246,1.
248,245,1.99999999999741
248,249,2.749999999996439
248,250,0.4999999999993525
249,113,2.999999999996115
249,246,0.7500000000003237
249,248,2.749999999996439
249,309,1.
250,175,0.24999999999967626
250,248,0.4999999999993525
251,177,0.7500000000003237
251,184,0.4999999999993525
252,89,0.4999999999993525
252,91,1.
252,253,0.7500000000003237
252,254,1.2499999999996763
253,88,1.
253,252,0.7500000000003237
253,254,1.4999999999980576
254,92,1.
254,93,1.2499999999996763
254,252,1.2499999999996763
254,253,1.4999999999980576
255,94,1.
255,256,1.2499999999996763
255,260,1.4999999999980576
256,95,0.7500000000003237
256,255,1.2499999999996763
256,257,1.2499999999996763
257,101,1.4999999999980576
257,256,1.2499999999996763
257,258,1.
257,260,0.7500000000003237
258,86,1.7499999999977338
258,87,0.4999999999993525
258,257,1.
259,87,0.7500000000003237
259,93,1.4999999999980576
259,260,0.4999999999993525
260,255,1.4999999999980576
260,257,0.7500000000003237
260,259,0.4999999999993525
261,81,0.7500000000003237
261,83,1.2499999999996763
261,85,0.24999999999967626
262,97,1.2499999999996763
262,98,1.
262,99,1.
263,78,0.4999999999993525
263,98,0.24999999999967626
264,38,1.7499999999977338
264,39,4.249999999994497
264,166,3.749999999995144
265,36,2.2499999999970863
265,37,2.4999999999967626
266,35,2.999999999996115
266,36,2.2499999999970863
266,48,0.4999999999993525
267,125,5.99999999999223
267,126,6.249999999991907
267,268,1.
268,126,0.4999999999993525
268,267,1.
268,270,0.24999999999967626
269,30,1.
269,155,0.7500000000003237
270,123,0.4999999999993525
270,268,0.24999999999967626
271,122,0.4999999999993525
271,272,0.24999999999967626
272,271,0.24999999999967626
272,273,1.4999999999980576
272,275,1.
273,14,1.
273,272,1.4999999999980576
273,276,1.2499999999996763
274,24,0.4999999999993525
274,146,0.24999999999967626
275,272,1.
275,276,0.7500000000003237
276,14,0.24999999999967626
276,273,1.2499999999996763
276,275,0.7500000000003237
277,125,1.
277,278,1.
277,279,0.7500000000003237
278,157,0.4999999999993525
278,277,1.
278,279,0.24999999999967626
279,277,0.7500000000003237
279,278,0.24999999999967626
279,280,0.24999999999967626
280,24,0.7500000000003237
280,279,0.24999999999967626
280,281,0.24999999999967626
281,24,0.4999999999993525
281,280,0.24999999999967626
282,159,0.24999999999967626
282,160,0.4999999999993525
283,198,0.7500000000003237
283,202,1.2499999999996763
283,284,0.24999999999967626
284,200,1.
284,201,0.4999999999993525
284,283,0.24999999999967626
285,182,1.4999999999980576
285,286,0.7500000000003237
285,288,1.
285,289,0.7500000000003237
286,285,0.7500000000003237
286,287,1.7499999999977338
286,290,0.7500000000003237
287,4,1.
287,286,1.7499999999977338
287,290,0.4999999999993525
288,185,0.24999999999967626
288,285,1.
288,289,0.4999999999993525
289,285,0.7500000000003237
289,288,0.4999999999993525
290,286,0.7500000000003237
290,287,0.4999999999993525
291,194,1.2499999999996763
291,195,1.
291,197,1.4999999999980576
292,215,0.4999999999993525
292,293,0.7500000000003237
292,304,1.4999999999980576
293,211,1.2499999999996763
293,292,0.7500000000003237
293,294,0.24999999999967626
294,210,1.2499999999996763
294,293,0.24999999999967626
294,295,0.7500000000003237
295,294,0.7500000000003237
295,296,1.7499999999977338
295,303,2.749999999996439
296,295,1.7499999999977338
296,297,1.
296,303,0.4999999999993525
297,296,1.
297,298,1.
297,302,1.2499999999996763
298,297,1.
298,299,0.4999999999993525
298,302,0.7500000000003237
299,298,0.4999999999993525
299,300,0.24999999999967626
300,232,0.4999999999993525
300,299,0.24999999999967626
300,301,1.
301,230,0.4999999999993525
301,231,1.7499999999977338
301,300,1.
302,225,0.7500000000003237
302,297,1.2499999999996763
302,298,0.7500000000003237
303,209,1.99999999999741
303,295,2.749999999996439
303,296,0.4999999999993525
304,212,1.4999999999980576
304,213,1.2499999999996763
304,292,1.4999999999980576
305,242,1.
305,306,1.
305,307,1.2499999999996763
306,240,0.24999999999967626
306,305,1.
306,307,0.4999999999993525
307,241,0.4999999999993525
307,305,1.2499999999996763
307,306,0.4999999999993525
308,237,1.2499999999996763
308,239,1.4999999999980576
308,243,1.
309,249,1.
309,310,1.4999999999980576
309,311,0.7500000000003237
310,8,0.7500000000003237
310,309,1.4999999999980576
310,311,0.4999999999993525
311,309,0.7500000000003237
311,310,0.4999999999993525
312,10,0.4999999999993525
312,108,0.7500000000003237
313,19,0.4999999999993525
313,152,0.7500000000003237
314,20,0.7500000000003237
314,316,0.4999999999993525
315,21,0.7500000000003237
315,317,0.4999999999993525
316,20,0.7500000000003237
316,314,0.4999999999993525
317,21,1.7499999999977338
317,26,1.
317,315,0.4999999999993525
318,29,0.24999999999967626
318,156,0.4999999999993525
319,105,0.7500000000003237
319,106,1.4999999999980576
319,107,0.4999999999993525
