500,510,0.25
501,465,0.5
501,466,0.5
502,461,0.5
502,463,1.2499999999999998
502,464,0.5
503,72,1.7499999999999998
503,78,0.5
503,504,1.5
503,733,0.75
504,503,1.5
504,505,0.75
504,733,0.5
505,504,0.75
505,506,2.
505,509,2.
506,505,2.
506,507,2.25
506,508,1.
507,499,1.
507,506,2.25
507,511,1.
508,497,1.
508,498,1.2499999999999998
508,506,1.
509,505,2.
509,510,0.25
509,511,1.
509,520,0.25
510,500,0.25
510,509,0.25
511,507,1.
511,509,1.
512,70,1.7499999999999998
512,513,2.4999999999999996
512,514,0.5
513,512,2.4999999999999996
513,514,3.75
513,519,3.5000000000061346
514,512,0.5
514,513,3.75
514,515,2.25
514,534,0.5
515,514,2.25
515,516,2.25
515,522,1.2499999999999998
516,515,2.25
516,517,1.5
516,522,1.2499999999999998
516,725,0.25
517,516,1.5
517,518,1.5
518,517,1.5
518,528,0.75
518,529,1.7499999999999998
519,513,3.5000000000061346
519,520,3.5000000000061346
519,534,1.2499999999999998
520,509,0.25
520,519,3.5000000000061346
520,521,2.
520,533,0.75
521,520,2.
521,523,1.5
521,526,2.25
522,62,1.2499999999999998
522,515,1.2499999999999998
522,516,1.2499999999999998
523,521,1.5
523,524,0.5
523,527,0.75
524,523,0.5
524,525,0.5
525,524,0.5
525,539,0.75
526,521,2.25
526,527,0.5
526,528,0.25
526,529,1.
527,523,0.75
527,526,0.5
528,518,0.75
528,526,0.25
528,529,0.5
529,518,1.7499999999999998
529,526,1.
529,528,0.5
530,62,2.25
530,67,1.7499999999999998
530,531,2.25
531,530,2.25
531,532,3.
531,565,1.7499999999999998
531,731,0.5
532,531,3.
532,535,2.
532,544,2.4999999999999996
532,545,1.5
532,732,1.2499999999999998
533,520,0.75
533,534,0.5
534,514,0.5
534,519,1.2499999999999998
534,533,0.5
535,532,2.
535,536,1.5
535,732,0.75
536,535,1.5
536,537,0.75
536,725,0.5
537,536,0.75
537,538,0.25
537,542,2.25
537,543,0.75
537,544,2.
538,537,0.25
538,539,0.5
538,542,1.
539,525,0.75
539,538,0.5
539,540,1.5
540,539,1.5
540,541,1.2499999999999998
541,540,1.2499999999999998
541,542,2.4999999999999996
541,543,0.75
541,550,0.75
541,778,0.5
542,537,2.25
542,538,1.
542,541,2.4999999999999996
543,537,0.75
543,541,0.75
544,532,2.4999999999999996
544,537,2.
544,546,0.25
545,532,1.5
545,546,1.2499999999999998
545,548,1.5
546,544,0.25
546,545,1.2499999999999998
546,547,1.
546,548,1.5
547,546,1.
547,548,0.25
547,551,1.
547,553,0.75
548,545,1.5
548,546,1.5
548,547,0.25
548,549,0.75
548,551,0.25
549,548,0.75
549,556,0.75
550,541,0.75
550,554,0.5
550,779,0.5
550,780,1.7499999999999998
551,547,1.
551,548,0.25
551,552,1.
551,555,1.5
552,551,1.
552,782,1.
553,547,0.75
553,781,0.5
554,550,0.5
554,780,0.25
555,551,1.5
555,781,0.5
555,782,0.75
556,549,0.75
556,557,0.75
557,556,0.75
557,577,0.75
558,67,1.5
558,559,0.25
558,562,1.2499999999999998
558,565,2.4999999999999996
559,558,0.25
559,560,0.25
560,68,1.
560,559,0.25
560,569,0.5
561,65,1.
561,66,0.5
561,68,0.25
562,558,1.2499999999999998
562,563,1.
563,562,1.
563,727,1.
564,565,2.4999999999999996
564,566,1.5
564,727,1.5
565,531,1.7499999999999998
565,558,2.4999999999999996
565,564,2.4999999999999996
566,564,1.5
566,567,2.25
566,568,0.5
567,566,2.25
567,568,0.5
567,570,1.2499999999999998
567,571,1.5
568,566,0.5
568,567,0.5
569,68,1.2499999999999998
569,560,0.5
569,580,0.25
570,567,1.2499999999999998
570,571,1.5
570,586,0.75
570,727,0.25
571,567,1.5
571,570,1.5
571,572,1.7499999999999998
572,571,1.7499999999999998
572,573,1.5
572,575,0.5
572,587,0.75
573,572,1.5
573,575,0.5
573,576,2.4999999999999996
573,578,0.5
573,726,0.75
574,59,1.2499999999999998
574,579,1.2499999999999998
575,572,0.5
575,573,0.5
576,573,2.4999999999999996
576,577,2.4999999999999996
576,578,0.5
576,783,0.5
577,557,0.75
577,576,2.4999999999999996
577,783,1.5
578,573,0.5
578,576,0.5
579,55,1.2499999999999998
579,574,1.2499999999999998
579,580,0.75
580,569,0.25
580,579,0.75
580,581,1.5
580,588,1.
581,580,1.5
581,582,0.25
581,585,1.
582,581,0.25
582,583,0.75
582,598,1.2499999999999998
583,582,0.75
583,584,0.25
583,592,1.5
584,583,0.25
584,589,0.5
584,593,1.2499999999999998
585,581,1.
585,586,1.
586,570,0.75
586,585,1.
586,587,0.75
586,588,1.
587,572,0.75
587,586,0.75
588,580,1.
588,586,1.
589,584,0.5
589,590,2.
589,591,0.5
589,593,1.5
589,784,1.2499999999999998
590,589,2.
590,591,1.
590,783,0.75
591,589,0.5
591,590,1.
591,599,0.25
592,583,1.5
592,593,1.
592,598,1.2499999999999998
593,584,1.2499999999999998
593,589,1.5
593,592,1.
594,53,0.75
594,595,2.4999999999999996
594,605,1.5
595,594,2.4999999999999996
595,596,2.4999999999999996
596,595,2.4999999999999996
596,597,0.75
596,600,1.5
597,596,0.75
597,598,0.25
597,602,1.2499999999999998
598,582,1.2499999999999998
598,592,1.2499999999999998
598,597,0.25
598,599,0.25
599,591,0.25
599,598,0.25
600,596,1.5
600,607,1.5
601,55,2.4999999999999996
601,602,1.2499999999999998
601,604,1.
602,597,1.2499999999999998
602,601,1.2499999999999998
603,54,1.
603,604,1.
604,601,1.
604,603,1.
605,594,1.5
605,606,1.5
606,605,1.5
606,607,1.5
607,600,1.5
607,606,1.5
608,50,0.75
608,609,0.75
609,608,0.75
609,612,0.75
610,50,1.5
610,51,2.25
610,611,0.75
610,612,1.5
611,610,0.75
611,614,0.75
612,609,0.75
612,610,1.5
612,613,0.5
613,53,0.5
613,612,0.5
614,51,2.4999999999999996
614,611,0.75
614,615,0.75
614,785,0.5
615,614,0.75
615,616,1.2499999999999998
615,618,0.25
616,615,1.2499999999999998
616,617,1.7499999999999998
616,619,0.25
617,616,1.7499999999999998
617,619,0.75
617,624,0.75
618,615,0.25
618,619,0.25
619,616,0.25
619,617,0.75
619,618,0.25
620,47,4.500000000012269
620,621,1.7499999999999998
620,636,2.4999999999999996
621,620,1.7499999999999998
621,622,2.75
621,629,0.75
622,621,2.75
622,623,2.4999999999999996
622,625,0.5
622,785,0.75
623,622,2.4999999999999996
623,624,1.5
623,626,0.75
623,786,1.7499999999999998
624,617,0.75
624,623,1.5
624,625,0.5
625,622,0.5
625,624,0.5
626,623,0.75
626,627,0.75
627,626,0.75
627,628,0.25
627,634,1.2499999999999998
628,627,0.25
628,634,0.25
629,621,0.75
629,630,0.5
629,786,1.5
630,629,0.5
630,631,0.75
630,786,1.5
631,630,0.75
631,632,0.5
631,634,1.5
632,631,0.5
632,633,0.5
632,634,0.5
632,635,0.5
633,632,0.5
633,635,0.5
634,627,1.2499999999999998
634,628,0.25
634,631,1.5
634,632,0.5
635,632,0.5
635,633,0.5
636,620,2.4999999999999996
636,637,2.4999999999999996
637,636,2.4999999999999996
637,638,2.4999999999999996
638,637,2.4999999999999996
638,639,1.5
638,652,2.25
639,638,1.5
639,787,1.5
640,653,0.75
640,787,0.75
641,43,1.2499999999999998
641,45,0.5
641,642,0.5
642,44,1.2499999999999998
642,641,0.5
642,643,0.5
643,642,0.5
643,644,0.5
644,44,0.5
644,643,0.5
645,47,3.
645,646,0.25
645,647,2.4999999999999996
646,645,0.25
646,659,0.25
647,645,2.4999999999999996
647,648,2.4999999999999996
647,654,1.7499999999999998
648,647,2.4999999999999996
648,649,1.5
648,652,2.25
649,648,1.5
649,650,1.5
649,652,1.2499999999999998
650,649,1.5
650,651,0.75
650,787,0.5
651,650,0.75
651,656,0.75
652,638,2.25
652,648,2.25
652,649,1.2499999999999998
653,640,0.75
653,737,0.75
654,647,1.7499999999999998
654,655,1.5
654,656,1.5
655,654,1.5
655,656,0.5
655,657,1.5
655,658,0.5
656,651,0.75
656,654,1.5
656,655,0.5
657,655,1.5
657,658,1.5
658,655,0.5
658,657,1.5
658,737,0.75
659,646,0.25
659,675,2.25
659,739,1.7499999999999998
660,42,0.5
660,661,0.5
661,39,0.5
661,660,0.5
661,662,1.2499999999999998
662,39,2.4999999999999996
662,661,1.2499999999999998
662,663,0.75
662,665,2.
663,662,0.75
663,664,0.75
664,663,0.75
664,675,0.75
665,39,0.25
665,662,2.
665,666,1.
665,667,1.2499999999999998
666,40,1.7499999999999998
666,665,1.
666,667,1.5
666,669,1.2499999999999998
667,665,1.2499999999999998
667,666,1.5
667,668,1.7499999999999998
667,669,1.
668,667,1.7499999999999998
668,675,3.2500000000122697
668,694,1.
669,41,2.25
669,666,1.2499999999999998
669,667,1.
669,670,2.
670,669,2.
670,671,2.25
670,689,1.5
671,670,2.25
671,672,1.2499999999999998
671,676,0.75
672,671,1.2499999999999998
672,673,1.2499999999999998
672,743,0.75
673,672,1.2499999999999998
673,674,0.75
673,696,0.25
674,673,0.75
674,700,1.5
674,701,0.5
675,659,2.25
675,664,0.75
675,668,3.2500000000122697
676,671,0.75
676,677,0.25
676,689,1.2499999999999998
677,676,0.25
677,678,0.25
677,689,0.75
678,677,0.25
678,679,0.25
678,690,0.75
679,678,0.25
679,680,0.75
679,691,1.2499999999999998
680,679,0.75
680,681,0.75
681,680,0.75
681,691,1.
682,683,2.4999999999999996
682,697,2.25
683,27,2.75
683,682,2.4999999999999996
684,41,1.
684,685,1.5
684,692,0.75
685,684,1.5
685,686,0.75
685,692,0.5
686,685,0.75
686,687,1.2499999999999998
686,689,1.7499999999999998
687,686,1.2499999999999998
687,688,2.
687,690,0.5
688,687,2.
688,689,0.5
688,690,1.2499999999999998
689,670,1.5
689,676,1.2499999999999998
689,677,0.75
689,686,1.7499999999999998
689,688,0.5
690,678,0.75
690,687,0.5
690,688,1.2499999999999998
690,691,0.5
691,679,1.2499999999999998
691,681,1.
691,690,0.5
692,684,0.75
692,685,0.5
693,738,1.7499999999999998
693,741,1.7499999999999998
693,743,1.2499999999999998
694,668,1.
694,695,1.5
694,740,0.25
695,694,1.5
695,738,2.25
695,740,1.5
696,673,0.25
696,743,0.25
697,682,2.25
697,698,0.75
697,706,1.2499999999999998
698,697,0.75
698,699,1.5
698,702,0.5
699,698,1.5
699,700,0.75
699,702,0.5
700,674,1.5
700,699,0.75
700,701,0.5
701,674,0.5
701,700,0.5
702,698,0.5
702,699,0.5
703,26,0.5
703,705,0.5
704,28,0.5
704,29,1.
704,705,0.25
705,30,1.
705,703,0.5
705,704,0.25
706,31,1.2499999999999998
706,697,1.2499999999999998
707,31,0.5
707,708,0.5
707,716,1.2499999999999998
708,707,0.5
708,709,1.2499999999999998
708,716,2.
709,708,1.2499999999999998
709,710,1.
709,715,0.5
710,709,1.
710,711,0.75
711,710,0.75
711,712,0.5
711,714,1.5
712,711,0.5
712,714,0.5
713,190,0.5
713,191,0.75
714,189,0.75
714,711,1.5
714,712,0.5
715,187,0.25
715,709,0.5
716,186,2.
716,707,1.2499999999999998
716,708,2.
717,479,1.5
717,718,1.2499999999999998
717,722,0.5
718,717,1.2499999999999998
718,773,1.
719,477,1.2499999999999998
719,720,1.2499999999999998
719,724,1.
720,719,1.2499999999999998
720,721,1.2499999999999998
720,723,1.7499999999999998
721,720,1.2499999999999998
721,724,0.25
721,772,0.75
722,477,1.
722,717,0.5
722,723,1.
723,720,1.7499999999999998
723,722,1.
723,772,1.
724,455,0.5
724,719,1.
724,721,0.25
725,516,0.25
725,536,0.5
726,573,0.75
726,784,1.
727,563,1.
727,564,1.5
727,570,0.25
728,59,0.5
728,63,0.5
729,327,1.2499999999999998
729,730,1.2499999999999998
729,758,1.7499999999999998
730,305,0.25
730,729,1.2499999999999998
730,757,0.75
731,531,0.5
731,732,0.75
732,532,1.2499999999999998
732,535,0.75
732,731,0.75
733,503,0.75
733,504,0.5
734,79,1.2499999999999998
734,495,1.
735,48,1.2499999999999998
735,50,0.5
735,52,0.5
736,1,0.75
736,56,0.75
737,653,0.75
737,658,0.75
738,693,1.7499999999999998
738,695,2.25
738,739,1.7499999999999998
739,659,1.7499999999999998
739,738,1.7499999999999998
740,694,0.25
740,695,1.5
740,741,1.
741,693,1.7499999999999998
741,740,1.
741,742,0.5
742,741,0.5
742,743,0.75
743,672,0.75
743,693,1.2499999999999998
743,696,0.25
743,742,0.75
744,213,0.5
744,214,0.5
745,212,2.25
745,746,2.25
746,210,0.25
746,745,2.25
746,747,0.75
746,748,1.7499999999999998
747,212,1.
747,746,0.75
748,209,2.4999999999999996
748,222,0.5
748,746,1.7499999999999998
749,242,0.75
749,245,0.75
750,243,0.75
750,322,0.75
751,158,0.5
751,280,0.75
752,280,1.
752,753,1.
753,752,1.
753,754,1.
754,269,1.2499999999999998
754,279,1.5
754,753,1.
754,755,0.75
755,754,0.75
755,756,0.75
756,269,1.5
756,276,0.5
756,755,0.75
757,730,0.75
757,758,0.75
758,729,1.7499999999999998
758,757,0.75
758,759,0.75
759,313,0.75
759,326,1.7499999999999998
759,758,0.75
760,382,0.5
760,383,0.5
761,382,1.2499999999999998
761,390,2.25
761,762,1.2499999999999998
762,405,1.2499999999999998
762,761,1.2499999999999998
763,405,2.
763,764,2.
764,763,2.
764,766,2.
765,407,0.75
765,766,0.75
766,404,1.
766,764,2.
766,765,0.75
767,425,0.5
767,426,0.5
768,429,0.5
768,769,0.5
769,429,0.5
769,768,0.5
770,432,1.7499999999999998
770,771,1.7499999999999998
771,445,1.7499999999999998
771,770,1.7499999999999998
772,721,0.75
772,723,1.
773,718,1.
773,774,1.
774,773,1.
774,775,1.
775,479,1.7499999999999998
775,774,1.
775,776,0.5
776,479,1.5
776,484,0.5
776,775,0.5
777,474,2.4999999999999996
777,477,2.
777,483,1.7499999999999998
778,541,0.5
778,779,0.5
779,550,0.5
779,778,0.5
779,780,1.2499999999999998
780,550,1.7499999999999998
780,554,0.25
780,779,1.2499999999999998
781,553,0.5
781,555,0.5
782,552,1.
782,555,0.75
783,576,0.5
783,577,1.5
783,590,0.75
784,589,1.2499999999999998
784,726,1.
785,46,1.5
785,614,0.5
785,622,0.75
786,623,1.7499999999999998
786,629,1.5
786,630,1.5
787,639,1.5
787,640,0.75
787,650,0.5
