422,619,0.4000000000009392
423,117,0.4000000000009392
423,163,0.4000000000009392
424,177,0.2
424,425,1.
424,429,1.4000000000009392
425,424,1.
425,426,0.7999999999995303
425,431,2.
426,425,0.7999999999995303
426,427,1.2000000000004696
426,631,0.2
427,426,1.2000000000004696
427,428,1.600000000001409
427,631,1.
428,427,1.600000000001409
428,632,0.6000000000014087
428,633,0.7999999999995303
429,424,1.4000000000009392
429,430,1.600000000001409
430,429,1.600000000001409
430,446,1.600000000001409
431,425,2.
431,446,2.2000000000004696
432,184,0.4000000000009392
432,433,1.
432,448,0.7999999999995303
433,432,1.
433,435,2.
433,445,0.7999999999995303
433,446,1.8000000000018783
434,188,0.6000000000014087
434,440,1.2000000000004696
434,448,0.7999999999995303
435,433,2.
435,436,1.600000000001409
435,441,2.
435,448,1.600000000001409
436,435,1.600000000001409
436,437,1.4000000000009392
437,436,1.4000000000009392
437,438,3.400000000000939
437,440,3.400000000000939
438,437,3.400000000000939
438,439,2.2000000000004696
438,688,1.
439,363,0.2
439,438,2.2000000000004696
439,449,2.599999999989669
440,114,2.599999999989669
440,434,1.2000000000004696
440,437,3.400000000000939
440,688,0.4000000000009392
441,435,2.
441,442,2.599999999989669
441,444,0.4000000000009392
442,441,2.599999999989669
442,443,2.2000000000004696
442,444,1.4000000000009392
443,442,2.2000000000004696
443,447,0.4000000000009392
443,454,0.2
443,634,1.2000000000004696
444,441,0.4000000000009392
444,442,1.4000000000009392
444,447,0.7999999999995303
445,433,0.7999999999995303
445,446,0.4000000000009392
445,447,0.2
446,430,1.600000000001409
446,431,2.2000000000004696
446,433,1.8000000000018783
446,445,0.4000000000009392
447,443,0.4000000000009392
447,444,0.7999999999995303
447,445,0.2
448,432,0.7999999999995303
448,434,0.7999999999995303
448,435,1.600000000001409
449,439,2.599999999989669
449,450,2.999999999995304
449,452,1.
450,449,2.999999999995304
450,451,3.1999999999981212
450,637,1.600000000001409
451,358,0.7999999999995303
451,450,3.1999999999981212
451,640,1.8000000000018783
451,641,3.400000000000939
452,449,1.
452,453,0.6000000000014087
452,454,0.2
453,452,0.6000000000014087
453,639,0.6000000000014087
454,443,0.2
454,452,0.2
455,114,0.4000000000009392
455,689,0.4000000000009392
456,105,0.4000000000009392
456,106,8.800000000006573
456,689,8.199999999998122
457,96,0.4000000000009392
457,97,1.4000000000009392
457,98,0.7999999999995303
458,90,0.4000000000009392
458,459,0.4000000000009392
459,91,1.
459,336,0.4000000000009392
459,458,0.4000000000009392
460,321,1.8000000000018783
460,324,1.8000000000018783
461,324,0.6000000000014087
461,462,0.6000000000014087
462,323,1.
462,327,0.2
462,461,0.6000000000014087
463,327,2.2000000000004696
463,464,0.2
463,648,1.8000000000018783
464,333,0.6000000000014087
464,334,1.
464,463,0.2
465,302,0.2
465,313,0.2
466,280,0.2
466,302,0.6000000000014087
466,650,0.2
467,271,1.
467,273,1.
468,277,0.4000000000009392
468,287,0.4000000000009392
468,288,1.
469,71,0.2
469,261,0.2
470,255,0.6000000000014087
470,471,0.4000000000009392
471,255,0.7999999999995303
471,272,0.7999999999995303
471,470,0.4000000000009392
471,653,0.4000000000009392
472,259,0.4000000000009392
472,271,0.7999999999995303
472,653,0.4000000000009392
473,65,0.6000000000014087
473,246,0.6000000000014087
473,474,1.4000000000009392
474,247,1.4000000000009392
474,473,1.4000000000009392
475,59,0.6000000000014087
475,61,1.
475,62,0.2
476,49,1.
476,477,0.6000000000014087
476,478,0.2
477,50,2.400000000010331
477,476,0.6000000000014087
477,478,1.600000000001409
478,476,0.2
478,477,1.600000000001409
478,479,1.2000000000004696
479,221,1.8000000000018783
479,222,0.4000000000009392
479,478,1.2000000000004696
480,218,1.2000000000004696
480,481,1.2000000000004696
481,480,1.2000000000004696
481,482,1.2000000000004696
482,481,1.2000000000004696
482,483,1.2000000000004696
483,45,3.6000000000037566
483,482,1.2000000000004696
483,484,2.400000000010331
483,486,0.4000000000009392
483,487,1.
484,483,2.400000000010331
484,485,0.4000000000009392
484,487,0.2
484,488,1.4000000000009392
485,484,0.4000000000009392
485,486,0.4000000000009392
486,483,0.4000000000009392
486,485,0.4000000000009392
487,224,0.6000000000014087
487,483,1.
487,484,0.2
488,484,1.4000000000009392
488,489,1.4000000000009392
489,488,1.4000000000009392
489,687,1.4000000000009392
490,47,0.6000000000014087
490,686,0.6000000000014087
491,46,1.4000000000009392
491,654,2.400000000010331
491,655,0.4000000000009392
491,658,0.2
492,44,0.6000000000014087
492,493,0.7999999999995303
493,492,0.7999999999995303
493,494,0.6000000000014087
493,657,1.2000000000004696
494,215,0.6000000000014087
494,493,0.6000000000014087
494,657,1.2000000000004696
495,213,0.4000000000009392
495,214,1.4000000000009392
495,496,0.7999999999995303
496,212,0.7999999999995303
496,495,0.7999999999995303
497,208,1.2000000000004696
497,498,0.7999999999995303
497,502,2.2000000000004696
498,497,0.7999999999995303
498,499,1.4000000000009392
498,500,0.4000000000009392
499,498,1.4000000000009392
499,501,0.4000000000009392
499,506,1.2000000000004696
499,519,0.2
500,498,0.4000000000009392
500,501,0.4000000000009392
501,499,0.4000000000009392
501,500,0.4000000000009392
502,497,2.2000000000004696
502,503,2.2000000000004696
503,502,2.2000000000004696
503,504,1.4000000000009392
503,509,1.8000000000018783
504,503,1.4000000000009392
504,505,1.2000000000004696
504,509,0.7999999999995303
505,504,1.2000000000004696
505,506,1.2000000000004696
506,499,1.2000000000004696
506,505,1.2000000000004696
506,518,0.2
506,519,0.2
507,36,2.
507,508,2.
507,534,1.4000000000009392
508,507,2.
508,509,1.600000000001409
508,510,1.
509,503,1.8000000000018783
509,504,0.7999999999995303
509,508,1.600000000001409
510,508,1.
510,511,2.400000000010331
510,534,2.7999999999924863
511,510,2.400000000010331
511,517,2.400000000010331
511,524,1.2000000000004696
511,536,0.4000000000009392
512,513,1.
512,517,1.
513,512,1.
513,514,0.7999999999995303
513,515,0.4000000000009392
513,516,0.2
513,520,1.
514,513,0.7999999999995303
514,515,0.4000000000009392
514,516,0.2
515,513,0.4000000000009392
515,514,0.4000000000009392
516,513,0.2
516,514,0.2
517,511,2.400000000010331
517,512,1.
517,518,0.2
517,531,0.7999999999995303
518,506,0.2
518,517,0.2
519,499,0.2
519,506,0.2
520,513,1.
520,521,1.
521,520,1.
521,522,1.
522,521,1.
522,523,1.
523,522,1.
523,560,0.2
523,659,0.6000000000014087
523,661,2.2000000000004696
524,511,1.2000000000004696
524,525,0.2
524,529,1.2000000000004696
524,530,0.2
525,524,0.2
525,526,0.4000000000009392
526,525,0.4000000000009392
526,527,1.
526,542,0.4000000000009392
527,526,1.
527,528,0.4000000000009392
527,540,1.
527,542,1.600000000001409
528,527,0.4000000000009392
528,540,0.6000000000014087
529,524,1.2000000000004696
529,530,0.2
529,531,0.7999999999995303
530,524,0.2
530,529,0.2
531,517,0.7999999999995303
531,529,0.7999999999995303
532,194,0.7999999999995303
532,533,1.
533,532,1.
533,535,2.400000000010331
533,537,3.400000000000939
533,541,0.7999999999995303
534,507,1.4000000000009392
534,510,2.7999999999924863
534,535,2.599999999989669
534,536,0.7999999999995303
535,533,2.400000000010331
535,534,2.599999999989669
535,536,0.2
536,511,0.4000000000009392
536,534,0.7999999999995303
536,535,0.2
537,195,2.2000000000004696
537,533,3.400000000000939
537,538,2.2000000000004696
538,537,2.2000000000004696
538,539,2.
538,540,0.6000000000014087
538,545,1.2000000000004696
539,538,2.
539,560,1.8000000000018783
540,527,1.
540,528,0.6000000000014087
540,538,0.6000000000014087
541,533,0.7999999999995303
541,542,1.
542,526,0.4000000000009392
542,527,1.600000000001409
542,541,1.
543,195,1.8000000000018783
543,544,1.600000000001409
543,555,2.400000000010331
544,543,1.600000000001409
544,545,0.4000000000009392
544,558,1.
545,538,1.2000000000004696
545,544,0.4000000000009392
545,546,0.6000000000014087
546,545,0.6000000000014087
546,560,0.6000000000014087
547,198,4.000000000009392
547,548,2.
547,551,3.800000000006574
548,547,2.
548,549,2.
548,556,1.600000000001409
548,566,0.4000000000009392
549,548,2.
549,550,2.
549,566,1.
550,549,2.
550,565,0.4000000000009392
550,567,2.2000000000004696
550,568,1.4000000000009392
550,662,0.4000000000009392
551,547,3.800000000006574
551,552,3.800000000006574
552,551,3.800000000006574
552,553,4.000000000009392
553,552,4.000000000009392
553,554,3.6000000000037566
553,567,1.8000000000018783
554,553,3.6000000000037566
554,569,3.6000000000037566
555,543,2.400000000010331
555,556,2.2000000000004696
556,548,1.600000000001409
556,555,2.2000000000004696
556,557,1.600000000001409
557,556,1.600000000001409
557,558,1.600000000001409
557,561,1.600000000001409
557,564,0.4000000000009392
558,544,1.
558,557,1.600000000001409
558,559,0.4000000000009392
559,558,0.4000000000009392
559,562,0.4000000000009392
560,523,0.2
560,539,1.8000000000018783
560,546,0.6000000000014087
560,661,1.4000000000009392
561,557,1.600000000001409
561,562,1.
561,564,0.4000000000009392
562,559,0.4000000000009392
562,561,1.
562,563,0.4000000000009392
563,562,0.4000000000009392
563,565,0.4000000000009392
564,557,0.4000000000009392
564,561,0.4000000000009392
565,550,0.4000000000009392
565,563,0.4000000000009392
566,548,0.4000000000009392
566,549,1.
566,567,0.6000000000014087
567,550,2.2000000000004696
567,553,1.8000000000018783
567,566,0.6000000000014087
568,550,1.4000000000009392
568,662,0.4000000000009392
568,756,0.7999999999995303
569,554,3.6000000000037566
569,663,2.7999999999924863
569,756,0.6000000000014087
570,571,3.800000000006574
570,572,1.2000000000004696
570,584,0.7999999999995303
570,759,3.400000000000939
571,570,3.800000000006574
571,694,3.800000000006574
572,570,1.2000000000004696
572,573,1.4000000000009392
572,584,0.7999999999995303
573,572,1.4000000000009392
573,574,1.8000000000018783
573,585,1.4000000000009392
574,573,1.8000000000018783
574,575,1.4000000000009392
574,580,0.6000000000014087
575,574,1.4000000000009392
575,576,1.4000000000009392
575,683,1.
576,575,1.4000000000009392
576,697,1.8000000000018783
576,698,0.2
577,578,3.1999999999981212
577,684,0.7999999999995303
577,696,0.4000000000009392
577,698,4.000000000009392
578,577,3.1999999999981212
578,664,0.7999999999995303
578,665,1.2000000000004696
578,755,2.7999999999924863
579,667,0.7999999999995303
579,684,0.7999999999995303
580,574,0.6000000000014087
580,581,0.4000000000009392
581,580,0.4000000000009392
581,586,1.8000000000018783
581,589,1.2000000000004696
581,685,0.6000000000014087
582,583,0.4000000000009392
582,667,1.4000000000009392
582,685,0.7999999999995303
583,582,0.4000000000009392
583,667,0.4000000000009392
584,570,0.7999999999995303
584,572,0.7999999999995303
584,585,0.4000000000009392
584,592,1.
584,593,0.4000000000009392
585,573,1.4000000000009392
585,584,0.4000000000009392
585,586,0.7999999999995303
586,581,1.8000000000018783
586,585,0.7999999999995303
586,587,0.7999999999995303
587,586,0.7999999999995303
587,588,0.6000000000014087
587,591,1.600000000001409
588,587,0.6000000000014087
588,707,0.6000000000014087
589,581,1.2000000000004696
589,590,1.
589,591,1.600000000001409
590,589,1.
590,668,1.
590,669,1.4000000000009392
591,587,1.600000000001409
591,589,1.600000000001409
592,205,4.599999999994364
592,584,1.
592,593,1.2000000000004696
592,759,4.399999999991548
593,584,0.4000000000009392
593,592,1.2000000000004696
593,595,2.2000000000004696
593,682,1.4000000000009392
594,599,1.
594,682,1.
595,379,1.8000000000018783
595,593,2.2000000000004696
595,682,0.2
596,379,1.
596,597,1.
597,596,1.
597,598,1.
598,597,1.
598,599,1.
599,594,1.
599,598,1.
600,378,1.
600,380,1.2000000000004696
600,601,0.4000000000009392
601,380,0.2
601,600,0.4000000000009392
602,169,0.4000000000009392
602,173,0.4000000000009392
603,172,1.
603,604,1.
604,603,1.
604,628,1.
605,390,5.80000000001127
605,396,1.600000000001409
605,397,5.2000000000028175
606,389,0.2
606,394,0.7999999999995303
606,607,0.2
606,609,0.7999999999995303
607,606,0.2
607,608,0.4000000000009392
607,609,0.2
607,709,0.4000000000009392
608,607,0.4000000000009392
608,709,0.4000000000009392
609,394,0.4000000000009392
609,606,0.7999999999995303
609,607,0.2
610,393,0.2
610,611,0.6000000000014087
610,710,1.
611,610,0.6000000000014087
611,612,0.6000000000014087
612,399,1.
612,611,0.6000000000014087
612,613,0.2
613,146,0.4000000000009392
613,147,1.4000000000009392
613,148,0.2
613,399,1.
613,612,0.2
614,388,0.4000000000009392
614,391,0.2
614,392,0.7999999999995303
615,386,1.
615,616,0.4000000000009392
615,709,0.4000000000009392
616,388,1.
616,389,0.4000000000009392
616,615,0.4000000000009392
617,381,0.2
617,383,0.4000000000009392
617,388,0.7999999999995303
618,137,0.6000000000014087
618,619,0.7999999999995303
619,145,1.
619,422,0.4000000000009392
619,618,0.7999999999995303
620,404,0.4000000000009392
620,621,0.6000000000014087
620,754,1.2000000000004696
621,620,0.6000000000014087
621,624,0.6000000000014087
621,711,0.7999999999995303
621,714,0.7999999999995303
622,406,1.4000000000009392
622,623,2.
622,717,0.2
622,754,1.2000000000004696
623,622,2.
623,624,0.6000000000014087
623,717,1.2000000000004696
624,621,0.6000000000014087
624,623,0.6000000000014087
624,625,0.7999999999995303
624,715,0.7999999999995303
625,624,0.7999999999995303
625,720,0.7999999999995303
626,410,0.7999999999995303
626,719,0.7999999999995303
627,170,1.
627,628,1.
628,604,1.
628,627,1.
628,629,0.4000000000009392
628,722,0.4000000000009392
629,628,0.4000000000009392
629,722,0.4000000000009392
630,631,0.4000000000009392
630,723,0.4000000000009392
630,724,0.4000000000009392
630,729,0.4000000000009392
631,426,0.2
631,427,1.
631,630,0.4000000000009392
631,632,1.2000000000004696
632,428,0.6000000000014087
632,631,1.2000000000004696
632,729,0.4000000000009392
633,428,0.7999999999995303
633,725,0.7999999999995303
634,443,1.2000000000004696
634,635,1.2000000000004696
635,634,1.2000000000004696
635,636,1.600000000001409
635,726,0.2
636,635,1.600000000001409
636,725,0.4000000000009392
636,726,2.2000000000004696
637,450,1.600000000001409
637,638,1.4000000000009392
637,639,1.2000000000004696
638,637,1.4000000000009392
638,640,1.8000000000018783
638,730,1.4000000000009392
639,453,0.6000000000014087
639,637,1.2000000000004696
639,728,0.4000000000009392
639,730,1.
640,451,1.8000000000018783
640,638,1.8000000000018783
640,737,1.
641,451,3.400000000000939
641,642,0.6000000000014087
641,738,3.1999999999981212
641,743,0.4000000000009392
642,641,0.6000000000014087
642,739,1.2000000000004696
642,741,0.4000000000009392
643,644,2.7999999999924863
643,738,4.000000000009392
643,748,1.
644,358,2.7999999999924863
644,643,2.7999999999924863
645,358,1.4000000000009392
645,750,1.4000000000009392
646,353,0.7999999999995303
646,647,0.7999999999995303
647,345,0.7999999999995303
647,646,0.7999999999995303
648,340,1.8000000000018783
648,463,1.8000000000018783
649,307,1.
649,752,1.
650,281,0.2
650,466,0.2
651,270,0.6000000000014087
651,291,1.4000000000009392
651,752,0.6000000000014087
652,267,0.4000000000009392
652,269,0.4000000000009392
653,272,1.
653,471,0.4000000000009392
653,472,0.4000000000009392
654,491,2.400000000010331
654,655,0.4000000000009392
654,658,1.8000000000018783
655,491,0.4000000000009392
655,654,0.4000000000009392
656,686,0.6000000000014087
656,687,0.6000000000014087
657,493,1.2000000000004696
657,494,1.2000000000004696
657,658,1.4000000000009392
658,491,0.2
658,654,1.8000000000018783
658,657,1.4000000000009392
659,523,0.6000000000014087
659,660,0.6000000000014087
660,659,0.6000000000014087
660,692,1.2000000000004696
660,693,0.4000000000009392
661,523,2.2000000000004696
661,560,1.4000000000009392
661,692,0.6000000000014087
662,550,0.4000000000009392
662,568,0.4000000000009392
663,569,2.7999999999924863
663,755,2.7999999999924863
664,578,0.7999999999995303
664,699,1.2000000000004696
664,700,0.2
665,578,1.2000000000004696
665,666,1.2000000000004696
666,665,1.2000000000004696
666,699,0.7999999999995303
666,701,0.2
667,579,0.7999999999995303
667,582,1.4000000000009392
667,583,0.4000000000009392
667,704,0.6000000000014087
668,590,1.
668,703,1.
669,590,1.4000000000009392
669,702,1.600000000001409
669,703,1.
669,708,2.
670,385,0.6000000000014087
670,671,0.6000000000014087
670,707,1.4000000000009392
671,670,0.6000000000014087
671,672,0.6000000000014087
671,674,1.4000000000009392
672,671,0.6000000000014087
672,673,1.2000000000004696
672,708,2.
673,672,1.2000000000004696
673,705,1.2000000000004696
674,671,1.4000000000009392
674,708,1.4000000000009392
675,385,0.6000000000014087
675,387,0.6000000000014087
676,293,4.000000000009392
676,677,1.600000000001409
676,679,3.400000000000939
677,676,1.600000000001409
677,678,1.600000000001409
678,74,1.600000000001409
678,278,1.
678,677,1.600000000001409
679,278,2.599999999989669
679,315,0.6000000000014087
679,676,3.400000000000939
680,8,1.8000000000018783
680,369,1.2000000000004696
680,681,0.4000000000009392
681,8,0.7999999999995303
681,9,0.2
681,680,0.4000000000009392
682,593,1.4000000000009392
682,594,1.
682,595,0.2
683,575,1.
683,684,1.
683,685,0.7999999999995303
684,577,0.7999999999995303
684,579,0.7999999999995303
684,683,1.
685,581,0.6000000000014087
685,582,0.7999999999995303
685,683,0.7999999999995303
686,490,0.6000000000014087
686,656,0.6000000000014087
687,47,2.2000000000004696
687,489,1.4000000000009392
687,656,0.6000000000014087
688,365,0.6000000000014087
688,438,1.
688,440,0.4000000000009392
689,113,8.800000000006573
689,455,0.4000000000009392
689,456,8.199999999998122
690,368,1.4000000000009392
690,691,1.4000000000009392
691,185,0.7999999999995303
691,186,1.2000000000004696
691,690,1.4000000000009392
692,660,1.2000000000004696
692,661,0.6000000000014087
692,693,0.4000000000009392
693,660,0.4000000000009392
693,692,0.4000000000009392
694,571,3.800000000006574
694,695,4.399999999991548
694,697,0.4000000000009392
695,694,4.399999999991548
695,696,0.2
695,697,4.7999999999971825
696,577,0.4000000000009392
696,695,0.2
696,698,0.7999999999995303
697,576,1.8000000000018783
697,694,0.4000000000009392
697,695,4.7999999999971825
697,698,4.20000000001221
698,576,0.2
698,577,4.000000000009392
698,696,0.7999999999995303
698,697,4.20000000001221
699,664,1.2000000000004696
699,666,0.7999999999995303
699,700,0.2
700,664,0.2
700,699,0.2
701,666,0.2
701,702,1.600000000001409
701,706,1.2000000000004696
702,669,1.600000000001409
702,701,1.600000000001409
703,668,1.
703,669,1.
703,704,0.6000000000014087
704,667,0.6000000000014087
704,703,0.6000000000014087
705,673,1.2000000000004696
705,706,1.2000000000004696
706,701,1.2000000000004696
706,705,1.2000000000004696
707,384,0.6000000000014087
707,588,0.6000000000014087
707,670,1.4000000000009392
708,669,2.
708,672,2.
708,674,1.4000000000009392
709,387,0.4000000000009392
709,607,0.4000000000009392
709,608,0.4000000000009392
709,615,0.4000000000009392
710,398,0.7999999999995303
710,399,1.2000000000004696
710,610,1.
711,621,0.7999999999995303
711,712,0.7999999999995303
712,711,0.7999999999995303
712,713,0.7999999999995303
713,712,0.7999999999995303
713,714,0.7999999999995303
714,621,0.7999999999995303
714,713,0.7999999999995303
715,624,0.7999999999995303
715,716,0.7999999999995303
716,715,0.7999999999995303
716,720,0.7999999999995303
717,622,0.2
717,623,1.2000000000004696
717,718,0.7999999999995303
718,717,0.7999999999995303
718,719,0.7999999999995303
719,626,0.7999999999995303
719,718,0.7999999999995303
720,625,0.7999999999995303
720,716,0.7999999999995303
721,171,0.6000000000014087
721,411,0.6000000000014087
722,628,0.4000000000009392
722,629,0.4000000000009392
723,630,0.4000000000009392
723,724,0.4000000000009392
724,630,0.4000000000009392
724,723,0.4000000000009392
725,633,0.7999999999995303
725,636,0.4000000000009392
725,726,1.4000000000009392
726,635,0.2
726,636,2.2000000000004696
726,725,1.4000000000009392
726,727,0.2
727,726,0.2
727,728,0.2
728,639,0.4000000000009392
728,727,0.2
728,731,0.7999999999995303
729,630,0.4000000000009392
729,632,0.4000000000009392
730,638,1.4000000000009392
730,639,1.
730,731,0.7999999999995303
730,732,0.4000000000009392
731,728,0.7999999999995303
731,730,0.7999999999995303
732,730,0.4000000000009392
732,733,0.2
732,736,0.7999999999995303
733,732,0.2
733,734,1.2000000000004696
733,736,1.600000000001409
733,737,1.
734,733,1.2000000000004696
734,735,0.6000000000014087
734,740,0.4000000000009392
735,734,0.6000000000014087
735,736,0.6000000000014087
736,732,0.7999999999995303
736,733,1.600000000001409
736,735,0.6000000000014087
737,640,1.
737,733,1.
738,641,3.1999999999981212
738,643,4.000000000009392
738,747,1.4000000000009392
739,642,1.2000000000004696
739,741,0.7999999999995303
739,742,0.7999999999995303
740,734,0.4000000000009392
740,742,0.4000000000009392
741,642,0.4000000000009392
741,739,0.7999999999995303
741,742,0.2
742,739,0.7999999999995303
742,740,0.4000000000009392
742,741,0.2
743,641,0.4000000000009392
743,744,0.2
744,743,0.2
744,745,0.4000000000009392
744,746,0.7999999999995303
745,744,0.4000000000009392
745,746,1.8000000000018783
745,749,1.2000000000004696
746,744,0.7999999999995303
746,745,1.8000000000018783
746,747,1.600000000001409
747,738,1.4000000000009392
747,746,1.600000000001409
748,643,1.
748,749,1.2000000000004696
749,745,1.2000000000004696
749,748,1.2000000000004696
750,360,0.7999999999995303
750,362,1.600000000001409
750,645,1.4000000000009392
751,356,0.7999999999995303
751,362,0.7999999999995303
752,292,1.8000000000018783
752,649,1.
752,651,0.6000000000014087
753,294,11.800000000001878
753,300,10.400000000005635
753,301,2.7999999999924863
754,404,0.7999999999995303
754,406,0.7999999999995303
754,620,1.2000000000004696
754,622,1.2000000000004696
755,578,2.7999999999924863
755,663,2.7999999999924863
756,568,0.7999999999995303
756,569,0.6000000000014087
757,131,3.1999999999981212
757,132,3.1999999999981212
757,133,2.999999999995304
758,17,0.2
758,205,0.4000000000009392
758,759,0.7999999999995303
759,570,3.400000000000939
759,592,4.399999999991548
759,758,0.7999999999995303
760,204,4.20000000001221
760,205,4.599999999994364
760,761,0.6000000000014087
761,205,0.4000000000009392
761,760,0.6000000000014087
762,378,2.400000000010331
762,379,2.2000000000004696
