71,70,2.
71,72,2.199999999996916
72,62,1.399999999998972
72,71,2.199999999996916
72,73,1.
73,72,1.
73,74,1.
74,73,1.
74,75,1.399999999998972
74,161,0.2
75,74,1.399999999998972
75,76,2.
75,79,0.4
76,75,2.
76,77,1.399999999998972
76,79,0.4
77,70,0.7999999999979439
77,76,1.399999999998972
77,160,0.4
78,9,0.4
78,70,0.4
79,75,0.4
79,76,0.4
80,9,0.6000000000010279
80,81,1.
80,84,0.7999999999979439
80,93,0.4
81,80,1.
81,82,1.
82,81,1.
82,83,1.600000000001028
82,157,0.4
83,82,1.600000000001028
83,156,0.7999999999979439
83,159,0.6000000000010279
84,80,0.7999999999979439
84,85,1.
84,153,2.
85,84,1.
85,86,1.199999999996916
86,85,1.199999999996916
86,87,1.199999999996916
87,86,1.199999999996916
87,88,1.
88,87,1.
88,89,1.399999999998972
88,92,0.2
89,88,1.399999999998972
89,90,0.7999999999979439
89,91,1.399999999998972
89,92,0.2
89,153,1.600000000001028
90,89,0.7999999999979439
90,154,0.7999999999979439
91,89,1.399999999998972
91,153,1.399999999998972
91,156,1.799999999997944
92,88,0.2
92,89,0.2
93,10,0.4
93,80,0.4
94,1,0.4
94,10,0.4
95,151,1.600000000001028
95,152,1.600000000001028
96,11,0.7999999999979439
96,97,0.7999999999979439
97,96,0.7999999999979439
97,98,0.7999999999979439
98,97,0.7999999999979439
98,139,0.7999999999979439
99,1,0.4
99,101,0.4
100,1,1.399999999998972
100,101,2.
100,140,0.4
101,99,0.4
101,100,2.
101,139,1.399999999998972
102,1,1.600000000001028
102,103,0.7999999999979439
102,105,2.199999999996916
103,102,0.7999999999979439
103,104,0.6000000000010279
104,103,0.6000000000010279
104,143,1.199999999996916
104,147,0.4
105,102,2.199999999996916
105,143,2.199999999996916
106,38,2.199999999996916
106,48,2.199999999996916
107,38,0.7999999999979439
107,108,1.
108,50,1.
108,107,1.
109,110,0.4
109,126,0.4
110,109,0.4
110,112,0.4
111,42,1.
111,112,1.
111,113,1.
112,110,0.4
112,111,1.
112,163,0.4
113,46,0.4
113,111,1.
113,163,0.4
114,46,3.7999999999979437
114,47,0.7999999999979439
114,115,2.799999999997944
115,114,2.799999999997944
115,116,2.599999999995888
116,115,2.599999999995888
116,117,1.600000000001028
116,120,0.7999999999979439
117,116,1.600000000001028
117,118,1.399999999998972
118,117,1.399999999998972
118,127,2.199999999996916
118,130,0.6000000000010279
119,47,1.799999999997944
119,120,1.600000000001028
120,116,0.7999999999979439
120,119,1.600000000001028
120,121,0.6000000000010279
121,120,0.6000000000010279
121,122,0.6000000000010279
122,121,0.6000000000010279
122,123,1.399999999998972
122,125,0.6000000000010279
123,122,1.399999999998972
123,124,1.399999999998972
124,123,1.399999999998972
124,125,1.199999999996916
125,15,0.4
125,122,0.6000000000010279
125,124,1.199999999996916
126,38,1.199999999996916
126,41,0.6000000000010279
126,109,0.4
127,16,1.399999999998972
127,118,2.199999999996916
127,128,1.
127,164,0.2
128,127,1.
128,129,0.6000000000010279
128,164,0.2
129,128,0.6000000000010279
129,130,0.6000000000010279
130,118,0.6000000000010279
130,129,0.6000000000010279
131,133,1.
131,165,0.2
131,166,0.6000000000010279
132,26,1.
132,133,1.600000000001028
132,165,0.2
133,131,1.
133,132,1.600000000001028
133,136,2.
134,21,1.
134,135,1.
135,134,1.
135,136,1.199999999996916
136,133,2.
136,135,1.199999999996916
136,166,0.6000000000010279
137,23,1.799999999997944
137,167,1.799999999997944
138,32,1.799999999997944
138,169,1.799999999997944
139,98,0.7999999999979439
139,101,1.399999999998972
139,140,1.
139,141,0.4
140,100,0.4
140,139,1.
140,141,0.4
141,139,0.4
141,140,0.4
142,151,1.600000000001028
142,173,1.399999999998972
143,104,1.199999999996916
143,105,2.199999999996916
143,144,0.4
143,150,2.599999999995888
144,143,0.4
144,145,0.4
145,144,0.4
145,146,0.4
145,148,1.
145,172,1.
146,145,0.4
146,170,0.2
146,172,0.7999999999979439
147,104,0.4
147,148,0.4
147,150,1.
148,145,1.
148,147,0.4
148,149,2.
148,150,2.599999999995888
149,148,2.
149,171,0.4
149,174,1.399999999998972
150,143,2.599999999995888
150,147,1.
150,148,2.599999999995888
151,95,1.600000000001028
151,142,1.600000000001028
152,1,1.600000000001028
152,95,1.600000000001028
153,84,2.
153,89,1.600000000001028
153,91,1.399999999998972
154,90,0.7999999999979439
154,155,0.7999999999979439
155,154,0.7999999999979439
155,156,0.7999999999979439
156,83,0.7999999999979439
156,91,1.799999999997944
156,155,0.7999999999979439
157,82,0.4
157,158,1.
157,160,0.4
158,157,1.
158,159,1.
158,160,1.
159,83,0.6000000000010279
159,158,1.
159,161,0.2
160,77,0.4
160,157,0.4
160,158,1.
161,74,0.2
161,159,0.2
162,5,0.2
162,53,0.2
163,112,0.4
163,113,0.4
164,127,0.2
164,128,0.2
165,131,0.2
165,132,0.2
166,131,0.6000000000010279
166,136,0.6000000000010279
167,137,1.799999999997944
167,168,2.399999999998972
167,169,0.4
168,167,2.399999999998972
168,169,2.399999999998972
169,138,1.799999999997944
169,167,0.4
169,168,2.399999999998972
170,146,0.2
170,171,0.2
171,149,0.4
171,170,0.2
171,172,0.7999999999979439
172,145,1.
172,146,0.7999999999979439
172,171,0.7999999999979439
173,142,1.399999999998972
173,174,1.399999999998972
174,149,1.399999999998972
174,173,1.399999999998972
