485,484,0.8333333333328011
486,484,0.5
486,487,0.5
487,482,0.5
487,486,0.5
488,482,0.8333333333328011
488,491,0.8333333333328011
489,481,2.
489,491,1.6666666666719887
489,493,1.8333333333359945
490,483,1.
490,529,0.3333333333328011
490,530,1.5
491,488,0.8333333333328011
491,489,1.6666666666719887
491,492,0.6666666666671989
492,491,0.6666666666671989
492,495,0.3333333333328011
492,496,1.166666666667199
493,489,1.8333333333359945
493,494,1.
493,499,0.6666666666671989
494,493,1.
494,531,1.
495,492,0.3333333333328011
495,496,0.6666666666671989
495,497,0.1666666666671989
496,492,1.166666666667199
496,495,0.6666666666671989
496,497,1.
497,495,0.1666666666671989
497,496,1.
497,498,0.6666666666671989
498,497,0.6666666666671989
498,500,0.6666666666671989
499,493,0.6666666666671989
499,500,0.6666666666671989
500,498,0.6666666666671989
500,499,0.6666666666671989
501,183,1.
501,263,1.6666666666719887
501,504,0.5
502,263,0.5
502,456,1.
502,503,0.3333333333328011
503,502,0.3333333333328011
503,506,0.3333333333328011
504,454,1.
504,501,0.5
504,505,0.3333333333328011
505,455,0.3333333333328011
505,504,0.3333333333328011
506,453,0.3333333333328011
506,503,0.3333333333328011
507,239,1.166666666667199
507,241,1.3333333333343977
507,508,1.
508,507,1.
508,509,0.5
508,512,0.3333333333328011
509,240,0.3333333333328011
509,241,1.
509,508,0.5
510,161,1.6666666666719887
510,511,1.6666666666719887
511,510,1.6666666666719887
511,515,1.6666666666719887
511,516,0.8333333333328011
512,508,0.3333333333328011
512,516,0.3333333333328011
513,242,2.
513,514,0.6666666666671989
513,515,1.166666666667199
514,513,0.6666666666671989
514,527,0.6666666666671989
515,511,1.6666666666719887
515,513,1.166666666667199
515,516,0.3333333333328011
516,511,0.8333333333328011
516,512,0.3333333333328011
516,515,0.3333333333328011
517,243,1.3333333333343977
517,518,0.5
517,523,0.6666666666671989
518,517,0.5
518,519,2.1666666666640055
518,526,1.5
519,243,2.1666666666640055
519,518,2.1666666666640055
520,246,1.5
520,521,1.5
521,520,1.5
521,522,1.5
522,521,1.5
522,524,1.5
523,517,0.6666666666671989
523,527,1.166666666667199
523,528,0.3333333333328011
524,522,1.5
524,525,1.5
525,524,1.5
525,526,1.5
526,518,1.5
526,525,1.5
527,514,0.6666666666671989
527,523,1.166666666667199
527,528,0.3333333333328011
528,523,0.3333333333328011
528,527,0.3333333333328011
529,490,0.3333333333328011
529,530,0.3333333333328011
530,490,1.5
530,529,0.3333333333328011
530,531,1.
531,494,1.
531,530,1.
