42,43,0.2500000000003465
42,276,0.5
43,42,0.2500000000003465
43,277,0.2500000000003465
44,1,5.250000000000001
44,45,6.
44,48,2.0000000000034652
45,44,6.
45,47,5.000000000000001
45,242,0.75
46,41,3.0000000000034652
46,47,5.000000000000001
46,240,0.2500000000003465
46,243,2.7500000000034652
46,263,0.2500000000003465
47,45,5.000000000000001
47,46,5.000000000000001
48,44,2.0000000000034652
48,241,1.7500000000034652
49,231,1.2500000000000002
49,232,0.5
49,239,0.2500000000003465
50,51,1.5
50,52,1.
50,53,2.7500000000034652
50,230,2.2500000000034652
51,1,0.5
51,50,1.5
51,52,0.5
52,50,1.
52,51,0.5
52,231,0.2500000000003465
53,1,3.250000000003465
53,50,2.7500000000034652
53,54,0.2500000000003465
54,1,0.5
54,53,0.2500000000003465
55,1,3.5000000000000004
55,56,3.5000000000000004
56,55,3.5000000000000004
56,200,3.0000000000034652
56,229,0.75
57,1,1.
57,202,0.75
57,203,1.5
58,190,2.2500000000034652
58,203,2.2500000000034652
59,1,2.0000000000034652
59,60,3.5000000000000004
59,64,2.0000000000034652
59,202,2.0000000000034652
60,59,3.5000000000000004
60,183,0.75
60,185,2.2500000000034652
60,186,2.0000000000034652
61,1,1.2500000000000002
61,62,3.250000000003465
61,67,2.2500000000034652
62,61,3.250000000003465
62,63,0.2500000000003465
62,64,2.7500000000034652
63,1,0.2500000000003465
63,62,0.2500000000003465
64,59,2.0000000000034652
64,62,2.7500000000034652
64,65,3.7500000000000004
64,164,1.
65,64,3.7500000000000004
65,66,3.7500000000000004
65,80,1.2500000000000002
66,65,3.7500000000000004
66,165,0.75
66,185,3.250000000003465
67,61,2.2500000000034652
67,68,3.0000000000034652
67,77,0.5
68,67,3.0000000000034652
68,69,3.250000000003465
68,77,2.5000000000034652
69,68,3.250000000003465
69,81,0.5
69,151,2.5000000000034652
70,1,0.5
70,71,0.5
71,1,0.5
71,70,0.5
72,1,0.5
72,83,0.5
73,1,1.5
73,74,2.0000000000034652
73,76,0.2500000000003465
74,73,2.0000000000034652
74,75,2.0000000000034652
75,74,2.0000000000034652
75,76,0.2500000000003465
75,86,2.2500000000034652
75,99,1.5
76,73,0.2500000000003465
76,75,0.2500000000003465
77,67,0.5
77,68,2.5000000000034652
77,78,1.5
77,81,1.7500000000034652
77,163,0.5
78,77,1.5
78,79,1.
78,163,0.75
79,78,1.
79,80,1.
79,164,1.2500000000000002
80,65,1.2500000000000002
80,79,1.
80,82,0.2500000000003465
80,166,0.5
81,69,0.5
81,77,1.7500000000034652
81,82,1.
82,80,0.2500000000003465
82,81,1.
82,162,0.5
83,72,0.5
83,84,2.2500000000034652
83,142,2.0000000000034652
84,83,2.2500000000034652
84,136,2.0000000000034652
84,138,3.5000000000000004
85,1,1.7500000000034652
85,86,1.7500000000034652
86,75,2.2500000000034652
86,85,1.7500000000034652
86,87,1.7500000000034652
87,86,1.7500000000034652
87,88,1.2500000000000002
87,89,1.7500000000034652
88,87,1.2500000000000002
88,89,2.2500000000034652
88,105,0.2500000000003465
88,630,2.5000000000034652
89,87,1.7500000000034652
89,88,2.2500000000034652
89,90,1.2500000000000002
89,98,3.250000000003465
90,89,1.2500000000000002
90,107,0.2500000000003465
90,110,0.75
91,1,2.2500000000034652
91,92,1.7500000000034652
91,93,0.75
92,91,1.7500000000034652
92,97,0.5
92,100,2.2500000000034652
93,1,1.2500000000000002
93,91,0.75
93,95,1.
93,96,0.5
94,1,2.5000000000034652
94,95,0.5
94,516,1.7500000000034652
95,93,1.
95,94,0.5
95,96,0.2500000000003465
96,93,0.5
96,95,0.2500000000003465
97,92,0.5
97,100,0.75
98,89,3.250000000003465
98,99,3.5000000000000004
99,75,1.5
99,98,3.5000000000000004
99,130,3.250000000003465
99,879,0.75
100,92,2.2500000000034652
100,97,0.75
100,101,1.5
101,100,1.5
101,102,3.0000000000034652
101,533,3.250000000003465
102,101,3.0000000000034652
102,103,2.5000000000034652
102,715,1.2500000000000002
103,102,2.5000000000034652
103,104,2.0000000000034652
103,108,1.2500000000000002
103,534,0.2500000000003465
104,103,2.0000000000034652
104,108,1.2500000000000002
104,873,2.0000000000034652
105,88,0.2500000000003465
105,106,1.2500000000000002
105,108,1.7500000000034652
105,630,3.250000000003465
105,631,0.75
105,632,0.5
106,105,1.2500000000000002
106,107,0.2500000000003465
106,632,0.75
107,90,0.2500000000003465
107,106,0.2500000000003465
108,103,1.2500000000000002
108,104,1.2500000000000002
108,105,1.7500000000034652
108,109,0.2500000000003465
109,108,0.2500000000003465
109,111,1.
109,628,0.5
110,90,0.75
110,111,1.
111,109,1.
111,110,1.
111,112,2.2500000000034652
111,129,3.0000000000034652
111,629,1.5
112,111,2.2500000000034652
112,113,1.7500000000034652
112,628,0.2500000000003465
113,112,1.7500000000034652
113,114,1.5
113,629,1.7500000000034652
114,113,1.5
114,115,1.
114,122,1.2500000000000002
115,114,1.
115,116,0.5
115,578,0.2500000000003465
116,115,0.5
116,117,0.5
117,116,0.5
117,118,1.2500000000000002
117,121,0.5
117,872,2.5000000000034652
117,873,2.5000000000034652
118,117,1.2500000000000002
118,119,2.7500000000034652
118,579,0.5
118,582,2.0000000000034652
119,118,2.7500000000034652
119,120,0.5
119,579,2.0000000000034652
120,119,0.5
120,121,0.5
121,117,0.5
121,120,0.5
122,114,1.2500000000000002
122,123,1.
122,127,1.5
123,122,1.
123,126,1.5
123,577,1.2500000000000002
124,125,2.2500000000034652
124,576,1.2500000000000002
124,577,0.75
125,124,2.2500000000034652
125,126,1.2500000000000002
125,131,1.7500000000034652
126,123,1.5
126,125,1.2500000000000002
126,127,1.
127,122,1.5
127,126,1.
127,128,1.2500000000000002
128,127,1.2500000000000002
128,129,1.
128,629,1.5
129,111,3.0000000000034652
129,128,1.
129,130,2.7500000000034652
130,99,3.250000000003465
130,129,2.7500000000034652
130,879,0.75
131,125,1.7500000000034652
131,132,2.2500000000034652
131,136,1.7500000000034652
131,137,0.2500000000003465
132,131,2.2500000000034652
132,133,1.2500000000000002
132,134,0.5
133,132,1.2500000000000002
133,574,1.2500000000000002
134,132,0.5
134,135,1.2500000000000002
134,575,0.5
135,134,1.2500000000000002
135,139,1.
135,575,1.
135,647,0.75
136,84,2.0000000000034652
136,131,1.7500000000034652
136,137,1.5
137,131,0.2500000000003465
137,136,1.5
137,138,0.75
138,84,3.5000000000000004
138,137,0.75
138,139,0.5
138,714,1.7500000000034652
139,135,1.
139,138,0.5
139,140,0.2500000000003465
140,139,0.2500000000003465
140,572,1.
140,573,0.5
141,146,1.7500000000034652
141,714,1.7500000000034652
142,83,2.0000000000034652
142,143,2.0000000000034652
143,142,2.0000000000034652
143,144,2.0000000000034652
144,143,2.0000000000034652
144,145,2.0000000000034652
145,144,2.0000000000034652
145,146,2.7500000000034652
145,148,1.
146,141,1.7500000000034652
146,145,2.7500000000034652
146,147,0.75
147,146,0.75
147,148,0.75
148,145,1.
148,147,0.75
149,150,1.5
149,571,1.2500000000000002
150,149,1.5
150,152,0.5
150,156,1.2500000000000002
150,570,1.7500000000034652
151,69,2.5000000000034652
151,152,1.5
151,161,0.75
151,182,1.7500000000034652
152,150,0.5
152,151,1.5
152,153,2.2500000000034652
153,152,2.2500000000034652
153,154,0.75
153,159,1.2500000000000002
154,153,0.75
154,155,1.5
154,713,0.5
155,154,1.5
155,156,0.5
155,712,2.2500000000034652
156,150,1.2500000000000002
156,155,0.5
156,640,0.2500000000003465
156,712,1.5
157,158,0.5
157,713,0.5
158,157,0.5
158,712,0.5
159,153,1.2500000000000002
159,160,1.2500000000000002
160,159,1.2500000000000002
160,178,0.75
160,569,0.2500000000003465
161,151,0.75
161,181,0.75
162,82,0.5
162,182,0.75
163,77,0.5
163,78,0.75
164,64,1.
164,79,1.2500000000000002
165,66,0.75
165,166,1.5
165,168,1.
166,80,0.5
166,165,1.5
166,167,0.75
167,166,0.75
167,168,0.75
168,165,1.
168,167,0.75
169,170,2.7500000000034652
169,180,1.7500000000034652
169,185,2.7500000000034652
170,169,2.7500000000034652
170,171,2.5000000000034652
171,170,2.5000000000034652
171,172,4.25
171,180,0.75
171,204,2.5000000000034652
172,171,4.25
172,173,4.25
173,172,4.25
173,174,4.25
174,173,4.25
174,175,4.5
174,181,0.5
175,174,4.5
175,176,0.2500000000003465
175,177,4.
176,175,0.2500000000003465
176,181,0.2500000000003465
177,175,4.
177,178,2.5000000000034652
177,206,3.7500000000000004
178,160,0.75
178,177,2.5000000000034652
178,179,1.
178,569,0.2500000000003465
179,178,1.
179,207,1.
180,169,1.7500000000034652
180,171,0.75
180,184,0.75
181,161,0.75
181,174,0.5
181,176,0.2500000000003465
181,182,1.2500000000000002
182,151,1.7500000000034652
182,162,0.75
182,181,1.2500000000000002
183,60,0.75
183,184,0.75
184,180,0.75
184,183,0.75
185,60,2.2500000000034652
185,66,3.250000000003465
185,169,2.7500000000034652
186,60,2.0000000000034652
186,187,2.0000000000034652
186,197,1.7500000000034652
187,186,2.0000000000034652
187,188,1.
187,198,0.75
188,187,1.
188,189,0.5
188,199,0.2500000000003465
189,188,0.5
189,201,0.5
189,227,1.2500000000000002
190,58,2.2500000000034652
190,191,1.5
190,197,1.
191,190,1.5
191,192,2.0000000000034652
191,199,0.5
192,191,2.0000000000034652
192,193,0.75
192,199,1.
193,192,0.75
193,194,1.
193,208,2.0000000000034652
194,193,1.
194,195,4.
194,200,2.7500000000034652
195,194,4.
195,196,4.
196,195,4.
196,208,2.7500000000034652
196,215,1.
197,186,1.7500000000034652
197,190,1.
197,198,1.
198,187,0.75
198,197,1.
199,188,0.2500000000003465
199,191,0.5
199,192,1.
200,56,3.0000000000034652
200,194,2.7500000000034652
201,189,0.5
201,227,0.5
202,1,0.75
202,57,0.75
202,59,2.0000000000034652
202,203,2.0000000000034652
203,57,1.5
203,58,2.2500000000034652
203,202,2.0000000000034652
204,171,2.5000000000034652
204,205,2.2500000000034652
205,204,2.2500000000034652
205,567,2.2500000000034652
206,177,3.7500000000000004
206,207,1.
206,568,2.5000000000034652
207,179,1.
207,206,1.
208,193,2.0000000000034652
208,196,2.7500000000034652
208,209,0.5
209,208,0.5
209,210,1.
209,212,1.7500000000034652
210,209,1.
210,211,1.
211,210,1.
211,213,1.
212,209,1.7500000000034652
212,214,1.
212,227,0.5
213,211,1.
213,214,1.5
213,566,0.2500000000003465
214,212,1.
214,213,1.5
214,565,0.5
214,566,1.
215,196,1.
215,551,1.
216,217,0.75
216,226,0.75
217,216,0.75
217,218,1.
217,224,2.0000000000034652
218,217,1.
218,219,2.2500000000034652
218,228,1.
219,218,2.2500000000034652
219,220,0.75
219,222,3.250000000003465
220,219,0.75
220,221,0.75
221,220,0.75
221,222,1.2500000000000002
221,223,0.2500000000003465
222,219,3.250000000003465
222,221,1.2500000000000002
222,563,1.
222,752,3.0000000000034652
223,221,0.2500000000003465
223,563,0.2500000000003465
224,217,2.0000000000034652
224,225,0.2500000000003465
224,226,1.2500000000000002
224,564,1.
225,224,0.2500000000003465
225,226,0.2500000000003465
226,216,0.75
226,224,1.2500000000000002
226,225,0.2500000000003465
227,189,1.2500000000000002
227,201,0.5
227,212,0.5
228,218,1.
228,560,1.
229,56,0.75
229,230,1.2500000000000002
229,236,0.5
230,50,2.2500000000034652
230,229,1.2500000000000002
230,231,1.7500000000034652
230,235,1.7500000000034652
231,49,1.2500000000000002
231,52,0.2500000000003465
231,230,1.7500000000034652
232,49,0.5
232,233,0.2500000000003465
232,235,1.5
232,237,0.2500000000003465
233,232,0.2500000000003465
233,234,0.5
233,844,1.
234,233,0.5
234,237,0.75
234,562,0.75
234,844,1.5
235,230,1.7500000000034652
235,232,1.5
235,236,1.2500000000000002
235,844,2.0000000000034652
236,229,0.5
236,235,1.2500000000000002
236,844,0.5
237,232,0.2500000000003465
237,234,0.75
237,238,0.2500000000003465
238,237,0.2500000000003465
238,562,0.2500000000003465
239,49,0.2500000000003465
239,240,0.2500000000003465
239,241,0.75
240,46,0.2500000000003465
240,239,0.2500000000003465
241,48,1.7500000000034652
241,239,0.75
241,242,0.75
242,45,0.75
242,241,0.75
243,46,2.7500000000034652
243,244,3.7500000000000004
243,250,0.75
244,243,3.7500000000000004
244,245,4.
245,244,4.
245,246,4.
245,250,1.2500000000000002
245,260,1.
245,843,0.5
246,245,4.
246,247,2.0000000000034652
246,251,3.7500000000000004
246,258,1.5
246,874,0.5
247,246,2.0000000000034652
247,248,1.
247,559,0.75
248,247,1.
248,249,1.2500000000000002
248,555,0.2500000000003465
248,639,0.2500000000003465
249,248,1.2500000000000002
249,552,1.2500000000000002
250,243,0.75
250,245,1.2500000000000002
250,561,0.2500000000003465
251,246,3.7500000000000004
251,252,0.75
251,254,3.0000000000034652
251,875,1.5
252,251,0.75
252,253,0.2500000000003465
252,559,1.2500000000000002
253,252,0.2500000000003465
253,559,0.2500000000003465
254,251,3.0000000000034652
254,255,0.5
254,256,3.0000000000034652
254,875,0.5
255,254,0.5
255,256,0.5
256,254,3.0000000000034652
256,255,0.5
256,257,2.5000000000034652
256,874,0.5
257,256,2.5000000000034652
257,561,2.0000000000034652
257,752,2.2500000000034652
257,874,0.2500000000003465
258,246,1.5
258,259,0.2500000000003465
258,840,1.
259,258,0.2500000000003465
259,557,0.2500000000003465
260,245,1.
260,840,1.
261,40,1.2500000000000002
261,262,0.5
261,263,0.2500000000003465
261,880,1.5
262,261,0.5
262,841,0.75
262,880,1.5
263,46,0.2500000000003465
263,261,0.2500000000003465
264,38,2.5000000000034652
264,265,1.
264,268,4.25
264,842,0.5
264,883,1.
265,264,1.
265,266,1.
266,265,1.
266,267,0.5
266,275,0.2500000000003465
267,266,0.5
267,626,1.
267,627,0.2500000000003465
268,264,4.25
268,269,2.7500000000034652
268,274,3.7500000000000004
269,268,2.7500000000034652
269,270,2.2500000000034652
269,887,0.2500000000003465
270,269,2.2500000000034652
270,271,1.2500000000000002
270,273,0.75
270,275,0.2500000000003465
271,270,1.2500000000000002
271,272,2.2500000000034652
271,297,0.75
272,271,2.2500000000034652
272,278,1.5
272,749,2.0000000000034652
273,33,0.5
273,270,0.75
273,886,1.
274,268,3.7500000000000004
274,881,4.
274,887,1.
275,266,0.2500000000003465
275,270,0.2500000000003465
276,36,0.5
276,42,0.5
277,43,0.2500000000003465
277,884,0.2500000000003465
277,885,0.75
278,272,1.5
278,297,1.2500000000000002
278,888,1.
279,32,1.7500000000034652
279,282,0.2500000000003465
279,283,2.2500000000034652
280,281,2.7500000000034652
280,286,2.7500000000034652
281,280,2.7500000000034652
281,282,1.
281,283,2.5000000000034652
282,279,0.2500000000003465
282,281,1.
282,295,0.5
283,279,2.2500000000034652
283,281,2.5000000000034652
284,13,0.5
284,15,0.75
285,16,0.5
285,287,1.
286,16,4.25
286,280,2.7500000000034652
286,287,1.2500000000000002
287,285,1.
287,286,1.2500000000000002
287,292,0.5
288,18,0.5
288,289,0.75
289,288,0.75
289,290,1.2500000000000002
289,291,0.2500000000003465
290,12,2.2500000000034652
290,18,0.75
290,289,1.2500000000000002
291,21,0.2500000000003465
291,289,0.2500000000003465
292,23,0.2500000000003465
292,287,0.5
293,26,5.250000000000001
293,294,5.000000000000001
293,295,1.
294,293,5.000000000000001
294,298,1.7500000000034652
294,300,2.7500000000034652
294,302,2.0000000000034652
294,890,0.75
295,282,0.5
295,293,1.
295,296,0.2500000000003465
296,295,0.2500000000003465
296,297,0.2500000000003465
296,888,0.75
297,271,0.75
297,278,1.2500000000000002
297,296,0.2500000000003465
298,294,1.7500000000034652
298,749,3.0000000000034652
298,750,1.
298,751,2.0000000000034652
298,888,1.
299,626,1.2500000000000002
299,627,1.5
299,749,1.5
300,294,2.7500000000034652
300,301,3.250000000003465
300,304,1.5
300,751,1.5
301,300,3.250000000003465
301,305,0.75
301,625,2.2500000000034652
302,294,2.0000000000034652
302,303,1.
302,310,1.7500000000034652
303,302,1.
303,304,0.75
303,311,0.5
304,300,1.5
304,303,0.75
304,305,1.
305,301,0.75
305,304,1.
306,26,2.0000000000034652
306,307,2.5000000000034652
306,308,0.75
307,306,2.5000000000034652
307,889,2.5000000000034652
307,890,1.7500000000034652
308,306,0.75
308,319,0.5
308,889,1.
309,889,0.75
309,890,0.75
310,302,1.7500000000034652
310,311,1.
310,318,1.2500000000000002
310,624,0.5
311,303,0.5
311,310,1.
311,624,0.75
312,26,4.25
312,313,3.0000000000034652
312,321,0.75
313,312,3.0000000000034652
313,314,2.0000000000034652
313,320,0.75
314,313,2.0000000000034652
314,315,2.0000000000034652
315,314,2.0000000000034652
315,316,2.0000000000034652
316,315,2.0000000000034652
316,317,2.0000000000034652
317,316,2.0000000000034652
317,318,1.2500000000000002
317,747,0.5
318,310,1.2500000000000002
318,317,1.2500000000000002
319,308,0.5
319,320,0.2500000000003465
320,313,0.75
320,319,0.2500000000003465
320,889,1.2500000000000002
321,312,0.75
321,326,0.5
322,323,1.2500000000000002
322,327,1.5
323,322,1.2500000000000002
323,623,1.2500000000000002
324,26,1.5
324,325,0.75
324,326,0.5
325,25,0.75
325,324,0.75
326,321,0.5
326,324,0.5
327,322,1.5
327,349,0.5
327,352,2.2500000000034652
328,5,1.2500000000000002
328,8,0.5
328,331,1.
328,742,0.2500000000003465
329,633,0.5
329,741,0.5
330,5,3.0000000000034652
330,331,3.250000000003465
330,336,3.0000000000034652
331,328,1.
331,330,3.250000000003465
331,332,1.2500000000000002
331,742,1.5
332,331,1.2500000000000002
332,333,0.75
332,336,0.2500000000003465
333,332,0.75
333,334,0.5
334,333,0.5
334,335,0.5
334,338,1.2500000000000002
335,334,0.5
335,339,0.5
336,330,3.0000000000034652
336,332,0.2500000000003465
336,337,2.5000000000034652
337,336,2.5000000000034652
337,718,2.2500000000034652
338,334,1.2500000000000002
338,339,0.5
338,340,1.5
338,718,2.2500000000034652
339,335,0.5
339,338,0.5
340,338,1.5
340,341,0.5
340,342,3.0000000000034652
340,635,3.5000000000000004
341,340,0.5
341,346,0.5
342,340,3.0000000000034652
342,343,2.0000000000034652
342,358,0.75
343,342,2.0000000000034652
343,344,2.0000000000034652
344,343,2.0000000000034652
344,345,1.2500000000000002
344,348,0.5
345,344,1.2500000000000002
345,349,0.5
345,350,0.75
345,372,1.
346,341,0.5
346,347,0.5
346,348,1.2500000000000002
347,346,0.5
347,348,0.5
348,344,0.5
348,346,1.2500000000000002
348,347,0.5
349,327,0.5
349,345,0.5
350,345,0.75
350,351,1.7500000000034652
350,355,1.5
350,357,0.5
351,350,1.7500000000034652
351,353,2.0000000000034652
352,327,2.2500000000034652
352,354,2.5000000000034652
353,351,2.0000000000034652
353,354,2.0000000000034652
353,355,1.7500000000034652
354,352,2.5000000000034652
354,353,2.0000000000034652
354,621,2.2500000000034652
355,350,1.5
355,353,1.7500000000034652
355,356,1.5
356,355,1.5
356,357,0.5
356,620,0.75
357,350,0.5
357,356,0.5
358,342,0.75
358,361,0.75
359,360,3.250000000003465
359,385,0.5
359,635,4.
360,359,3.250000000003465
360,361,2.7500000000034652
360,364,0.2500000000003465
361,358,0.75
361,360,2.7500000000034652
361,362,1.7500000000034652
362,361,1.7500000000034652
362,363,0.75
362,366,2.7500000000034652
363,362,0.75
363,367,1.
364,360,0.2500000000003465
364,365,1.5
364,893,1.
365,364,1.5
365,386,1.7500000000034652
366,362,2.7500000000034652
366,367,2.0000000000034652
366,376,0.5
367,363,1.
367,366,2.0000000000034652
367,368,2.0000000000034652
367,374,0.5
368,367,2.0000000000034652
368,369,1.7500000000034652
368,371,1.
368,374,0.75
368,891,2.2500000000034652
369,368,1.7500000000034652
369,370,0.75
369,373,0.75
370,369,0.75
370,371,0.75
371,368,1.
371,370,0.75
372,345,1.
372,373,0.75
372,891,2.0000000000034652
373,369,0.75
373,372,0.75
374,367,0.5
374,368,0.75
374,375,0.5
374,892,0.75
375,374,0.5
375,892,0.5
376,366,0.5
376,377,0.5
376,378,1.2500000000000002
377,376,0.5
377,378,0.5
378,376,1.2500000000000002
378,377,0.5
378,379,0.5
379,378,0.5
379,380,1.
379,381,0.2500000000003465
380,379,1.
380,382,2.5000000000034652
380,383,3.0000000000034652
381,379,0.2500000000003465
381,618,0.2500000000003465
382,380,2.5000000000034652
382,395,3.250000000003465
382,617,0.5
383,380,3.0000000000034652
383,386,1.7500000000034652
383,394,1.
383,894,3.7500000000000004
384,387,2.7500000000034652
384,412,3.5000000000000004
384,636,0.5
385,359,0.5
385,636,1.2500000000000002
385,893,0.5
386,365,1.7500000000034652
386,383,1.7500000000034652
387,384,2.7500000000034652
387,717,3.0000000000034652
387,744,3.0000000000034652
388,400,4.25
388,744,4.25
389,1,1.5
389,390,2.5000000000034652
389,392,1.2500000000000002
390,389,2.5000000000034652
390,391,1.2500000000000002
390,392,0.5
390,409,2.2500000000034652
391,390,1.2500000000000002
391,737,2.5000000000034652
391,743,2.0000000000034652
392,3,1.2500000000000002
392,389,1.2500000000000002
392,390,0.5
392,393,0.5
393,4,0.5
393,392,0.5
394,383,1.
394,395,1.5
394,397,0.5
395,382,3.250000000003465
395,394,1.5
395,396,1.2500000000000002
395,397,2.0000000000034652
396,395,1.2500000000000002
396,617,1.2500000000000002
397,394,0.5
397,395,2.0000000000034652
397,615,0.75
397,719,1.7500000000034652
398,399,0.5
398,410,0.2500000000003465
398,737,1.
398,738,1.2500000000000002
399,398,0.5
399,407,1.2500000000000002
399,739,2.0000000000034652
400,388,4.25
400,401,2.5000000000034652
400,740,1.5
401,400,2.5000000000034652
401,402,2.5000000000034652
402,401,2.5000000000034652
402,403,2.5000000000034652
403,402,2.5000000000034652
403,404,2.2500000000034652
404,403,2.2500000000034652
404,405,3.0000000000034652
404,719,0.5
405,404,3.0000000000034652
405,611,1.7500000000034652
405,719,2.5000000000034652
406,407,0.5
406,740,0.75
407,399,1.2500000000000002
407,406,0.5
407,408,0.5
408,407,0.5
408,736,0.2500000000003465
409,390,2.2500000000034652
409,410,0.5
409,419,2.0000000000034652
410,398,0.2500000000003465
410,409,0.5
411,417,2.0000000000034652
411,419,2.2500000000034652
412,384,3.5000000000000004
412,636,4.
412,894,3.250000000003465
413,1,0.75
413,414,0.5
413,415,0.5
413,420,0.75
414,413,0.5
414,415,0.5
415,413,0.5
415,414,0.5
415,416,0.5
415,417,0.5
416,415,0.5
416,417,0.75
417,411,2.0000000000034652
417,415,0.5
417,416,0.75
417,418,1.7500000000034652
418,417,1.7500000000034652
418,424,1.7500000000034652
419,409,2.0000000000034652
419,411,2.2500000000034652
420,1,0.5
420,413,0.75
420,421,0.75
420,454,0.5
421,420,0.75
421,422,0.75
421,454,1.7500000000034652
422,421,0.75
422,423,0.75
422,429,1.7500000000034652
423,422,0.75
423,424,2.2500000000034652
423,430,3.7500000000000004
423,542,2.2500000000034652
424,418,1.7500000000034652
424,423,2.2500000000034652
424,736,1.2500000000000002
425,1,0.5
425,426,0.75
426,1,4.5
426,425,0.75
426,427,4.25
427,426,4.25
427,428,5.5
427,449,0.75
427,450,3.7500000000000004
427,454,1.
428,427,5.5
428,429,4.
428,439,0.75
428,447,1.2500000000000002
429,422,1.7500000000034652
429,428,4.
429,430,4.75
429,435,0.5
430,423,3.7500000000000004
430,429,4.75
430,431,3.7500000000000004
431,430,3.7500000000000004
431,432,4.5
431,434,0.5
432,431,4.5
432,433,4.5
432,438,1.2500000000000002
433,432,4.5
433,437,1.2500000000000002
433,438,0.5
433,543,4.5
433,722,0.5
434,431,0.5
434,438,0.5
435,429,0.5
435,436,0.2500000000003465
435,722,1.
436,435,0.2500000000003465
436,722,0.2500000000003465
437,433,1.2500000000000002
437,720,1.2500000000000002
438,432,1.2500000000000002
438,433,0.5
438,434,0.5
439,428,0.75
439,440,1.5
439,480,0.5
440,439,1.5
440,441,1.5
440,442,0.5
440,480,0.5
441,440,1.5
441,442,1.5
442,440,0.5
442,441,1.5
442,443,0.75
443,442,0.75
443,446,0.2500000000003465
443,475,1.
443,604,1.5
444,445,0.75
444,476,0.75
444,604,1.7500000000034652
445,444,0.75
445,446,2.2500000000034652
445,473,1.2500000000000002
446,443,0.2500000000003465
446,445,2.2500000000034652
446,471,1.
446,473,0.5
447,428,1.2500000000000002
447,448,1.2500000000000002
448,447,1.2500000000000002
448,453,1.2500000000000002
449,427,0.75
449,450,0.5
450,427,3.7500000000000004
450,449,0.5
450,451,3.0000000000034652
451,450,3.0000000000034652
451,452,2.7500000000034652
452,451,2.7500000000034652
452,453,1.2500000000000002
452,457,1.2500000000000002
