40,25,0.600000000002304
40,26,3.
40,41,2.1999999999988478
41,40,2.1999999999988478
41,42,2.1999999999988478
41,44,1.800000000001152
42,41,2.1999999999988478
42,43,2.8000000000011522
42,121,0.39999999999999997
43,42,2.8000000000011522
43,120,0.800000000001152
43,121,1.800000000001152
44,41,1.800000000001152
44,45,1.800000000001152
45,44,1.800000000001152
45,46,2.
45,122,2.
46,45,2.
46,47,2.
47,46,2.
47,123,1.
47,126,0.800000000001152
48,29,0.800000000001152
48,49,2.1999999999988478
48,55,1.
49,48,2.1999999999988478
49,50,2.1999999999988478
50,49,2.1999999999988478
50,51,2.1999999999988478
51,50,2.1999999999988478
51,52,0.39999999999999997
51,53,1.400000000003456
51,54,1.199999999998848
52,51,0.39999999999999997
52,53,0.39999999999999997
53,51,1.400000000003456
53,52,0.39999999999999997
53,127,0.800000000001152
54,51,1.199999999998848
54,55,1.600000000002304
54,135,0.600000000002304
55,48,1.
55,54,1.600000000002304
55,134,0.39999999999999997
56,3,0.800000000001152
56,30,0.800000000001152
57,26,2.
57,58,2.
58,57,2.
58,59,2.600000000002304
58,64,0.39999999999999997
59,58,2.600000000002304
59,60,1.199999999998848
59,64,1.199999999998848
60,59,1.199999999998848
60,61,1.
60,62,0.39999999999999997
61,60,1.
61,120,0.800000000001152
62,60,0.39999999999999997
62,117,0.19999999999999998
63,108,0.600000000002304
63,110,1.600000000002304
63,117,0.600000000002304
64,58,0.39999999999999997
64,59,1.199999999998848
64,65,0.600000000002304
65,22,2.
65,23,2.8000000000011522
65,64,0.600000000002304
66,20,2.
66,22,2.400000000003456
66,68,2.600000000002304
67,68,2.
67,69,2.
68,20,0.39999999999999997
68,66,2.600000000002304
68,67,2.
69,67,2.
69,70,1.400000000003456
69,73,0.39999999999999997
70,69,1.400000000003456
70,71,2.600000000002304
70,109,1.
71,70,2.600000000002304
71,72,2.600000000002304
72,71,2.600000000002304
72,132,2.600000000002304
73,16,0.600000000002304
73,17,1.199999999998848
73,69,0.39999999999999997
74,14,2.
74,75,1.400000000003456
74,76,0.39999999999999997
75,74,1.400000000003456
75,132,1.400000000003456
76,74,0.39999999999999997
76,83,0.39999999999999997
77,12,3.8000000000011522
77,13,3.8000000000011522
78,12,3.
78,79,3.
79,78,3.
79,80,3.
80,79,3.
80,81,3.
81,80,3.
81,82,3.
82,81,3.
82,83,0.39999999999999997
82,86,3.4000000000034563
82,172,0.800000000001152
83,76,0.39999999999999997
83,82,0.39999999999999997
84,39,3.4000000000034563
84,85,3.4000000000034563
85,84,3.4000000000034563
85,86,3.4000000000034563
86,82,3.4000000000034563
86,85,3.4000000000034563
87,39,1.400000000003456
87,131,2.400000000003456
87,168,0.800000000001152
88,38,1.800000000001152
88,89,1.800000000001152
89,88,1.800000000001152
89,130,1.800000000001152
90,36,1.199999999998848
90,92,1.800000000001152
90,93,0.39999999999999997
91,93,1.199999999998848
91,130,1.199999999998848
92,90,1.800000000001152
92,93,1.800000000001152
93,90,0.39999999999999997
93,91,1.199999999998848
93,92,1.800000000001152
94,33,3.600000000002304
94,35,1.400000000003456
94,95,0.800000000001152
94,99,1.
95,94,0.800000000001152
95,96,0.39999999999999997
95,97,1.400000000003456
96,95,0.39999999999999997
96,97,0.39999999999999997
97,95,1.400000000003456
97,96,0.39999999999999997
97,98,0.800000000001152
98,97,0.800000000001152
98,103,0.800000000001152
99,94,1.
99,100,0.19999999999999998
99,101,1.199999999998848
100,99,0.19999999999999998
100,101,1.199999999998848
100,102,0.800000000001152
101,99,1.199999999998848
101,100,1.199999999998848
101,107,1.800000000001152
102,100,0.800000000001152
102,103,0.800000000001152
103,98,0.800000000001152
103,102,0.800000000001152
104,34,0.39999999999999997
104,105,0.600000000002304
105,33,0.19999999999999998
105,34,3.
105,104,0.600000000002304
105,106,1.800000000001152
106,105,1.800000000001152
106,107,1.800000000001152
107,101,1.800000000001152
107,106,1.800000000001152
108,63,0.600000000002304
108,112,0.600000000002304
109,70,1.
109,140,1.
110,63,1.600000000002304
110,112,1.199999999998848
110,116,1.400000000003456
111,113,1.
111,116,1.400000000003456
111,150,1.400000000003456
112,108,0.600000000002304
112,110,1.199999999998848
112,148,0.39999999999999997
113,111,1.
113,146,1.199999999998848
113,147,1.199999999998848
114,115,1.
114,118,0.800000000001152
115,114,1.
115,116,1.
115,154,1.
116,110,1.400000000003456
116,111,1.400000000003456
116,115,1.
117,62,0.19999999999999998
117,63,0.600000000002304
117,118,0.19999999999999998
118,114,0.800000000001152
118,117,0.19999999999999998
118,119,0.39999999999999997
119,118,0.39999999999999997
119,121,0.39999999999999997
119,154,1.
120,43,0.800000000001152
120,61,0.800000000001152
121,42,0.39999999999999997
121,43,1.800000000001152
121,119,0.39999999999999997
121,122,1.800000000001152
122,45,2.
122,121,1.800000000001152
122,159,2.
123,47,1.
123,124,1.
124,123,1.
124,125,0.39999999999999997
124,161,1.600000000002304
125,124,0.39999999999999997
125,161,0.39999999999999997
126,47,0.800000000001152
126,163,0.800000000001152
127,53,0.800000000001152
127,128,0.800000000001152
128,127,0.800000000001152
128,129,1.600000000002304
128,163,0.600000000002304
129,128,1.600000000002304
129,162,1.600000000002304
130,89,1.800000000001152
130,91,1.199999999998848
130,164,0.39999999999999997
131,87,2.400000000003456
131,165,1.
131,166,2.400000000003456
132,72,2.600000000002304
132,75,1.400000000003456
132,133,1.
133,132,1.
133,136,1.
134,55,0.39999999999999997
134,135,0.600000000002304
135,54,0.600000000002304
135,134,0.600000000002304
136,133,1.
136,137,1.
137,136,1.
137,138,1.
138,137,1.
138,139,0.39999999999999997
138,145,1.600000000002304
139,138,0.39999999999999997
139,143,0.39999999999999997
140,109,1.
140,141,0.600000000002304
140,145,1.800000000001152
141,140,0.600000000002304
141,142,1.
141,144,1.800000000001152
142,141,1.
142,143,1.
143,139,0.39999999999999997
143,142,1.
143,144,0.39999999999999997
144,141,1.800000000001152
144,143,0.39999999999999997
144,145,1.199999999998848
145,138,1.600000000002304
145,140,1.800000000001152
145,144,1.199999999998848
146,113,1.199999999998848
146,149,0.600000000002304
146,156,0.39999999999999997
147,113,1.199999999998848
147,148,0.39999999999999997
147,149,0.600000000002304
148,112,0.39999999999999997
148,147,0.39999999999999997
149,146,0.600000000002304
149,147,0.600000000002304
150,111,1.400000000003456
150,151,1.600000000002304
150,155,1.199999999998848
151,150,1.600000000002304
151,152,1.600000000002304
151,154,1.
152,151,1.600000000002304
152,153,0.800000000001152
152,157,0.600000000002304
153,152,0.800000000001152
153,154,1.
153,158,1.600000000002304
153,159,2.600000000002304
154,115,1.
154,119,1.
154,151,1.
154,153,1.
155,150,1.199999999998848
155,156,1.
155,157,1.199999999998848
156,146,0.39999999999999997
156,155,1.
156,157,0.39999999999999997
157,152,0.600000000002304
157,155,1.199999999998848
157,156,0.39999999999999997
158,153,1.600000000002304
158,159,0.39999999999999997
158,160,1.
159,122,2.
159,153,2.600000000002304
159,158,0.39999999999999997
160,158,1.
160,161,1.
161,124,1.600000000002304
161,125,0.39999999999999997
161,160,1.
162,129,1.600000000002304
162,163,1.600000000002304
163,126,0.800000000001152
163,128,0.600000000002304
163,162,1.600000000002304
164,130,0.39999999999999997
164,165,0.39999999999999997
165,131,1.
165,164,0.39999999999999997
165,166,0.39999999999999997
166,131,2.400000000003456
166,165,0.39999999999999997
166,167,1.800000000001152
167,166,1.800000000001152
167,169,1.800000000001152
168,87,0.800000000001152
168,169,1.800000000001152
168,170,1.800000000001152
168,177,0.800000000001152
169,167,1.800000000001152
169,168,1.800000000001152
170,168,1.800000000001152
170,171,1.800000000001152
171,170,1.800000000001152
171,175,1.800000000001152
172,82,0.800000000001152
172,173,0.800000000001152
173,172,0.800000000001152
173,174,0.800000000001152
174,173,0.800000000001152
174,176,0.800000000001152
175,171,1.800000000001152
175,177,1.800000000001152
176,174,0.800000000001152
176,177,0.800000000001152
177,168,0.800000000001152
177,175,1.800000000001152
177,176,0.800000000001152
178,15,0.600000000002304
178,17,0.800000000001152
178,179,1.199999999998848
179,15,0.39999999999999997
179,16,0.600000000002304
179,178,1.199999999998848
