146,144,0.3333333333336772
146,145,1.
146,358,0.5000000000005158
147,139,0.3333333333336772
147,148,0.3333333333336772
148,147,0.3333333333336772
148,265,0.3333333333336772
149,150,0.5000000000005158
149,328,1.3333333333347088
149,351,2.0000000000020632
150,149,0.5000000000005158
150,152,3.000000000003095
150,326,2.3333333333357404
151,227,0.3333333333336772
151,428,0.3333333333336772
152,150,3.000000000003095
152,351,3.000000000003095
153,61,2.0000000000020632
153,120,1.1666666666678702
153,154,0.6666666666673544
154,153,0.6666666666673544
154,156,1.1666666666678702
154,157,0.3333333333336772
155,131,0.3333333333336772
155,227,2.0000000000020632
155,229,1.5000000000015474
156,154,1.1666666666678702
156,157,2.1666666666689016
156,158,0.8333333333331614
157,154,0.3333333333336772
157,156,2.1666666666689016
157,175,1.6666666666683858
158,156,0.8333333333331614
158,159,0.3333333333336772
158,410,1.3333333333347088
159,84,1.
159,158,0.3333333333336772
159,160,0.5000000000005158
159,410,0.8333333333331614
160,83,0.6666666666673544
160,159,0.5000000000005158
161,78,1.3333333333347088
161,163,1.3333333333347088
162,77,1.8333333333352246
162,78,2.0000000000020632
163,161,1.3333333333347088
163,165,1.3333333333347088
164,101,0.3333333333336772
164,102,0.3333333333336772
165,91,0.3333333333336772
165,163,1.3333333333347088
165,166,1.8333333333352246
166,90,2.0000000000020632
166,91,1.
166,165,1.8333333333352246
167,90,0.3333333333336772
167,168,0.3333333333336772
168,89,2.0000000000020632
168,90,2.500000000002579
168,167,0.3333333333336772
169,239,1.5000000000015474
169,423,1.5000000000015474
170,14,0.1666666666668386
170,172,0.1666666666668386
171,214,2.1666666666689016
171,223,2.6666666666694177
171,225,0.3333333333336772
172,170,0.1666666666668386
172,173,0.3333333333336772
172,176,0.6666666666673544
173,172,0.3333333333336772
173,174,0.3333333333336772
174,60,1.5000000000015474
174,173,0.3333333333336772
174,178,2.0000000000020632
175,63,1.3333333333347088
175,157,1.6666666666683858
175,410,0.1666666666668386
176,172,0.6666666666673544
176,177,1.8333333333352246
176,285,1.6666666666683858
177,176,1.8333333333352246
177,178,2.3333333333357404
177,179,0.3333333333336772
178,174,2.0000000000020632
178,177,2.3333333333357404
178,179,0.5000000000005158
179,177,0.3333333333336772
179,178,0.5000000000005158
180,416,0.1666666666668386
180,417,0.1666666666668386
181,309,0.1666666666668386
181,314,3.1666666666699332
181,345,3.5000000000036104
181,427,2.500000000002579
182,183,2.0000000000020632
182,381,1.8333333333352246
182,383,1.8333333333352246
182,385,0.3333333333336772
183,23,0.5000000000005158
183,182,2.0000000000020632
183,250,1.1666666666678702
183,385,2.6666666666694177
184,62,0.3333333333336772
184,185,0.1666666666668386
185,184,0.1666666666668386
185,186,0.5000000000005158
185,191,0.1666666666668386
186,54,0.6666666666673544
186,55,0.6666666666673544
186,185,0.5000000000005158
186,195,0.5000000000005158
187,54,1.6666666666683858
187,57,1.1666666666678702
187,191,0.3333333333336772
188,57,0.8333333333331614
188,192,0.8333333333331614
189,1,0.3333333333336772
189,22,1.5000000000015474
189,430,1.
190,49,1.
190,398,1.
190,430,1.1666666666678702
191,54,0.6666666666673544
191,185,0.1666666666668386
191,187,0.3333333333336772
192,58,1.
192,188,0.8333333333331614
193,289,0.1666666666668386
193,291,0.3333333333336772
194,315,1.5000000000015474
194,427,1.5000000000015474
195,65,0.3333333333336772
195,66,1.
195,186,0.5000000000005158
195,197,0.5000000000005158
196,56,1.5000000000015474
196,197,0.8333333333331614
196,293,1.1666666666678702
197,55,0.8333333333331614
197,69,0.5000000000005158
197,195,0.5000000000005158
197,196,0.8333333333331614
198,20,2.1666666666689016
198,68,1.3333333333347088
198,69,1.
198,201,1.5000000000015474
199,68,0.6666666666673544
199,200,0.8333333333331614
200,199,0.8333333333331614
200,207,0.8333333333331614
201,35,2.1666666666689016
201,69,0.3333333333336772
201,70,0.5000000000005158
201,198,1.5000000000015474
201,202,0.6666666666673544
202,73,0.8333333333331614
202,201,0.6666666666673544
203,74,0.1666666666668386
203,218,0.3333333333336772
204,72,0.8333333333331614
204,214,0.8333333333331614
205,23,0.5000000000005158
205,372,0.5000000000005158
206,208,0.3333333333336772
206,396,1.
206,397,1.5000000000015474
207,200,0.8333333333331614
207,216,0.6666666666673544
207,410,1.
208,206,0.3333333333336772
208,397,0.3333333333336772
209,216,0.8333333333331614
209,217,0.6666666666673544
210,212,0.3333333333336772
210,213,0.3333333333336772
211,21,1.6666666666683858
211,49,0.5000000000005158
211,397,1.
212,210,0.3333333333336772
212,215,2.0000000000020632
212,217,1.5000000000015474
213,210,0.3333333333336772
213,214,0.3333333333336772
213,215,0.8333333333331614
214,171,2.1666666666689016
214,204,0.8333333333331614
214,213,0.3333333333336772
214,215,2.0000000000020632
215,212,2.0000000000020632
215,213,0.8333333333331614
215,214,2.0000000000020632
216,77,1.
216,207,0.6666666666673544
216,209,0.8333333333331614
217,77,2.0000000000020632
217,209,0.6666666666673544
217,212,1.5000000000015474
218,203,0.3333333333336772
218,219,3.833333333337288
218,293,3.3333333333367716
219,75,4.666666666671481
219,218,3.833333333337288
219,302,4.666666666671481
220,74,1.3333333333347088
220,75,4.0000000000041265
220,228,3.833333333337288
221,36,1.6666666666683858
221,73,1.6666666666683858
222,36,2.6666666666694177
222,37,2.0000000000020632
222,71,0.5000000000005158
223,171,2.6666666666694177
223,224,2.6666666666694177
223,225,2.500000000002579
224,223,2.6666666666694177
224,232,2.6666666666694177
225,37,2.0000000000020632
225,171,0.3333333333336772
225,223,2.500000000002579
226,92,1.5000000000015474
226,431,1.5000000000015474
227,131,0.3333333333336772
227,151,0.3333333333336772
227,155,2.0000000000020632
227,428,2.0000000000020632
228,220,3.833333333337288
228,272,3.3333333333367716
228,319,0.3333333333336772
229,155,1.5000000000015474
229,424,0.1666666666668386
229,425,1.8333333333352246
230,133,2.500000000002579
230,231,0.6666666666673544
230,423,2.3333333333357404
230,424,0.8333333333331614
231,230,0.6666666666673544
231,233,0.6666666666673544
232,224,2.6666666666694177
232,234,3.6666666666704493
232,237,0.8333333333331614
233,231,0.6666666666673544
233,238,0.6666666666673544
234,232,3.6666666666704493
234,235,4.0000000000041265
234,257,0.1666666666668386
235,11,3.3333333333367716
235,234,4.0000000000041265
235,236,1.3333333333347088
236,3,1.
236,235,1.3333333333347088
236,255,0.1666666666668386
237,17,0.8333333333331614
237,232,0.8333333333331614
238,233,0.6666666666673544
238,423,0.6666666666673544
239,116,1.5000000000015474
239,169,1.5000000000015474
240,80,0.5000000000005158
240,81,0.5000000000005158
241,135,1.
241,136,0.8333333333331614
241,137,0.3333333333336772
242,10,2.6666666666694177
242,88,0.5000000000005158
242,89,2.0000000000020632
243,132,0.3333333333336772
243,134,1.1666666666678702
243,244,1.6666666666683858
244,136,1.
244,243,1.6666666666683858
244,245,0.5000000000005158
245,134,1.8333333333352246
245,135,1.1666666666678702
245,244,0.5000000000005158
246,105,1.3333333333347088
246,247,0.5000000000005158
246,405,0.6666666666673544
247,106,1.3333333333347088
247,246,0.5000000000005158
247,248,0.1666666666668386
247,409,1.
248,247,0.1666666666668386
248,409,0.5000000000005158
248,415,1.1666666666678702
248,417,0.1666666666668386
249,130,2.0000000000020632
249,405,2.1666666666689016
250,183,1.1666666666678702
250,372,0.5000000000005158
250,388,0.5000000000005158
251,317,0.3333333333336772
251,318,0.3333333333336772
252,6,0.6666666666673544
252,255,0.6666666666673544
253,96,0.3333333333336772
253,254,1.3333333333347088
253,338,1.
253,402,0.6666666666673544
254,253,1.3333333333347088
254,256,1.5000000000015474
255,4,0.3333333333336772
255,236,0.1666666666668386
255,252,0.6666666666673544
256,98,2.500000000002579
256,99,2.1666666666689016
256,254,1.5000000000015474
257,234,0.1666666666668386
257,400,0.1666666666668386
258,7,4.0000000000041265
258,259,4.0000000000041265
259,2,1.8333333333352246
259,258,4.0000000000041265
259,260,2.0000000000020632
260,259,2.0000000000020632
260,261,2.0000000000020632
261,260,2.0000000000020632
261,262,2.0000000000020632
261,266,4.166666666670965
262,261,2.0000000000020632
262,263,2.0000000000020632
263,262,2.0000000000020632
263,264,2.0000000000020632
264,263,2.0000000000020632
264,271,0.8333333333331614
264,274,1.
265,101,0.5000000000005158
265,148,0.3333333333336772
265,267,1.
266,261,4.166666666670965
266,271,0.8333333333331614
266,364,3.1666666666699332
267,104,1.
267,265,1.
268,279,4.833333333338319
268,286,1.5000000000015474
268,316,3.1666666666699332
269,44,2.1666666666689016
269,270,1.1666666666678702
269,331,2.1666666666689016
270,269,1.1666666666678702
270,330,0.5000000000005158
270,400,0.5000000000005158
271,264,0.8333333333331614
271,266,0.8333333333331614
272,228,3.3333333333367716
272,273,1.1666666666678702
272,326,3.3333333333367716
273,44,2.1666666666689016
273,272,1.1666666666678702
273,347,0.8333333333331614
274,264,1.
274,363,1.
275,14,3.833333333337288
275,277,3.1666666666699332
275,297,0.5000000000005158
276,279,2.6666666666694177
276,335,1.5000000000015474
276,363,1.
277,275,3.1666666666699332
277,278,3.1666666666699332
278,277,3.1666666666699332
278,285,3.1666666666699332
279,268,4.833333333338319
279,276,2.6666666666694177
279,280,2.0000000000020632
280,279,2.0000000000020632
280,281,2.500000000002579
280,283,0.3333333333336772
281,280,2.500000000002579
281,282,1.3333333333347088
281,298,2.3333333333357404
282,281,1.3333333333347088
282,283,0.6666666666673544
282,295,0.5000000000005158
283,280,0.3333333333336772
283,282,0.6666666666673544
283,290,0.1666666666668386
284,112,1.
284,352,0.3333333333336772
284,376,0.5000000000005158
285,176,1.6666666666683858
285,278,3.1666666666699332
285,288,1.1666666666678702
285,289,0.8333333333331614
286,268,1.5000000000015474
286,395,1.3333333333347088
287,288,0.6666666666673544
287,292,3.3333333333367716
287,299,4.333333333337803
288,53,0.3333333333336772
288,285,1.1666666666678702
288,287,0.6666666666673544
289,53,0.5000000000005158
289,193,0.1666666666668386
289,285,0.8333333333331614
290,283,0.1666666666668386
290,393,0.1666666666668386
291,58,1.
291,193,0.3333333333336772
291,292,1.1666666666678702
292,287,3.3333333333367716
292,291,1.1666666666678702
292,293,4.0000000000041265
293,196,1.1666666666678702
293,218,3.3333333333367716
293,292,4.0000000000041265
294,350,0.6666666666673544
294,382,0.3333333333336772
294,421,0.1666666666668386
295,282,0.5000000000005158
295,329,0.5000000000005158
296,51,2.833333333336256
296,297,2.833333333336256
297,13,4.166666666670965
297,275,0.5000000000005158
297,296,2.833333333336256
297,299,4.5000000000046425
298,281,2.3333333333357404
298,422,2.1666666666689016
299,287,4.333333333337803
299,297,4.5000000000046425
300,51,2.833333333336256
300,301,2.833333333336256
301,300,2.833333333336256
301,302,1.8333333333352246
301,317,0.8333333333331614
302,219,4.666666666671481
302,301,1.8333333333352246
302,319,2.6666666666694177
303,115,1.
303,304,1.
303,429,1.8333333333352246
304,303,1.
304,305,0.8333333333331614
305,304,0.8333333333331614
305,306,0.8333333333331614
306,305,0.8333333333331614
306,307,1.
307,306,1.
307,308,1.
308,307,1.
308,309,1.
309,181,0.1666666666668386
309,308,1.
309,427,1.1666666666678702
309,429,1.6666666666683858
310,311,2.6666666666694177
310,313,0.3333333333336772
310,422,2.1666666666689016
311,310,2.6666666666694177
311,312,2.0000000000020632
311,345,3.1666666666699332
312,48,2.0000000000020632
312,311,2.0000000000020632
312,390,1.5000000000015474
313,310,0.3333333333336772
313,314,2.833333333336256
313,391,2.3333333333357404
314,181,3.1666666666699332
314,313,2.833333333336256
314,345,0.1666666666668386
315,48,1.6666666666683858
315,113,0.8333333333331614
315,194,1.5000000000015474
315,321,1.
316,268,3.1666666666699332
316,364,3.1666666666699332
317,251,0.3333333333336772
317,301,0.8333333333331614
317,318,1.3333333333347088
318,251,0.3333333333336772
318,317,1.3333333333347088
318,361,0.8333333333331614
319,228,0.3333333333336772
319,302,2.6666666666694177
319,320,1.5000000000015474
319,322,0.5000000000005158
320,319,1.5000000000015474
320,324,1.5000000000015474
321,315,1.
321,339,1.
322,75,0.5000000000005158
322,319,0.5000000000005158
323,85,0.5000000000005158
323,336,0.6666666666673544
323,339,1.3333333333347088
324,320,1.5000000000015474
324,325,1.
324,327,0.6666666666673544
325,324,1.
325,326,0.8333333333331614
326,150,2.3333333333357404
326,272,3.3333333333367716
326,325,0.8333333333331614
327,28,0.6666666666673544
327,324,0.6666666666673544
327,328,1.5000000000015474
328,149,1.3333333333347088
328,327,1.5000000000015474
329,295,0.5000000000005158
329,389,0.5000000000005158
330,270,0.5000000000005158
330,331,0.5000000000005158
331,269,2.1666666666689016
331,330,0.5000000000005158
331,334,1.5000000000015474
332,145,0.5000000000005158
332,335,0.5000000000005158
333,15,0.6666666666673544
333,334,0.8333333333331614
334,331,1.5000000000015474
334,333,0.8333333333331614
334,344,2.500000000002579
335,276,1.5000000000015474
335,332,0.5000000000005158
335,361,0.8333333333331614
336,323,0.6666666666673544
336,337,1.1666666666678702
336,359,0.3333333333336772
337,336,1.1666666666678702
337,340,1.1666666666678702
338,96,1.
338,253,1.
339,321,1.
339,323,1.3333333333347088
339,340,1.1666666666678702
340,337,1.1666666666678702
340,339,1.1666666666678702
340,341,0.8333333333331614
341,340,0.8333333333331614
341,349,0.8333333333331614
341,352,0.8333333333331614
342,48,0.5000000000005158
342,343,1.
342,348,0.6666666666673544
343,342,1.
343,352,1.
344,16,1.5000000000015474
344,334,2.500000000002579
344,399,0.8333333333331614
345,181,3.5000000000036104
345,311,3.1666666666699332
345,314,0.1666666666668386
346,19,0.5000000000005158
346,398,0.5000000000005158
347,273,0.8333333333331614
347,399,0.8333333333331614
348,342,0.6666666666673544
348,375,0.5000000000005158
349,341,0.8333333333331614
349,350,0.6666666666673544
349,353,0.8333333333331614
349,359,0.6666666666673544
350,294,0.6666666666673544
350,349,0.6666666666673544
351,149,2.0000000000020632
351,152,3.000000000003095
351,368,2.500000000002579
352,284,0.3333333333336772
352,341,0.8333333333331614
352,343,1.
352,353,1.5000000000015474
353,112,1.5000000000015474
353,349,0.8333333333331614
353,352,1.5000000000015474
353,354,2.1666666666689016
354,112,0.3333333333336772
354,353,2.1666666666689016
354,355,1.6666666666683858
355,354,1.6666666666683858
355,356,1.6666666666683858
356,355,1.6666666666683858
356,376,1.5000000000015474
356,382,0.6666666666673544
357,28,0.6666666666673544
357,358,0.5000000000005158
357,367,1.3333333333347088
358,146,0.5000000000005158
358,357,0.5000000000005158
359,336,0.3333333333336772
359,349,0.6666666666673544
359,360,0.1666666666668386
360,359,0.1666666666668386
360,362,0.8333333333331614
360,387,0.5000000000005158
361,318,0.8333333333331614
361,335,0.8333333333331614
362,360,0.8333333333331614
362,421,0.8333333333331614
363,274,1.
363,276,1.
364,266,3.1666666666699332
364,316,3.1666666666699332
365,366,0.3333333333336772
365,367,1.8333333333352246
365,368,1.3333333333347088
366,365,0.3333333333336772
366,367,0.3333333333336772
367,357,1.3333333333347088
367,365,1.8333333333352246
367,366,0.3333333333336772
368,351,2.500000000002579
368,365,1.3333333333347088
368,369,1.
369,368,1.
369,373,1.6666666666683858
369,378,1.5000000000015474
370,25,0.6666666666673544
370,371,0.6666666666673544
371,52,0.3333333333336772
371,370,0.6666666666673544
371,390,1.1666666666678702
372,205,0.5000000000005158
372,250,0.5000000000005158
373,369,1.6666666666683858
373,374,1.6666666666683858
374,22,1.5000000000015474
374,373,1.6666666666683858
374,430,1.
375,348,0.5000000000005158
375,377,0.5000000000005158
376,284,0.5000000000005158
376,356,1.5000000000015474
376,377,0.5000000000005158
376,382,0.1666666666668386
377,375,0.5000000000005158
377,376,0.5000000000005158
378,369,1.5000000000015474
378,379,0.8333333333331614
378,381,1.5000000000015474
379,378,0.8333333333331614
379,380,1.1666666666678702
379,393,0.8333333333331614
380,379,1.1666666666678702
380,386,0.5000000000005158
380,392,0.5000000000005158
381,182,1.8333333333352246
381,378,1.5000000000015474
381,385,0.1666666666668386
382,294,0.3333333333336772
382,356,0.6666666666673544
382,376,0.1666666666668386
383,182,1.8333333333352246
383,384,0.6666666666673544
383,396,1.
384,24,0.6666666666673544
384,383,0.6666666666673544
385,182,0.3333333333336772
385,183,2.6666666666694177
385,381,0.1666666666668386
385,386,1.8333333333352246
386,380,0.5000000000005158
386,385,1.8333333333352246
386,388,1.5000000000015474
387,360,0.5000000000005158
387,421,0.5000000000005158
388,250,0.5000000000005158
388,386,1.5000000000015474
388,389,0.8333333333331614
389,329,0.5000000000005158
389,388,0.8333333333331614
389,390,1.5000000000015474
390,48,0.1666666666668386
390,312,1.5000000000015474
390,371,1.1666666666678702
390,389,1.5000000000015474
391,115,2.500000000002579
391,313,2.3333333333357404
392,380,0.5000000000005158
392,393,0.5000000000005158
393,290,0.1666666666668386
393,379,0.8333333333331614
393,392,0.5000000000005158
394,85,0.3333333333336772
394,113,0.6666666666673544
395,115,1.3333333333347088
395,286,1.3333333333347088
396,206,1.
396,383,1.
397,206,1.5000000000015474
397,208,0.3333333333336772
397,211,1.
398,49,0.3333333333336772
398,190,1.
398,346,0.5000000000005158
399,344,0.8333333333331614
399,347,0.8333333333331614
400,3,1.
400,257,0.1666666666668386
400,270,0.5000000000005158
401,100,1.
401,143,1.1666666666678702
402,111,1.1666666666678702
402,253,0.6666666666673544
402,403,0.3333333333336772
403,110,0.3333333333336772
403,402,0.3333333333336772
404,140,1.3333333333347088
404,426,1.3333333333347088
405,246,0.6666666666673544
405,249,2.1666666666689016
405,426,1.3333333333347088
406,140,0.6666666666673544
406,142,0.5000000000005158
407,135,1.1666666666678702
407,138,0.3333333333336772
407,408,0.6666666666673544
408,407,0.6666666666673544
408,409,1.6666666666683858
408,415,1.8333333333352246
408,426,0.1666666666668386
409,247,1.
409,248,0.5000000000005158
409,408,1.6666666666683858
410,158,1.3333333333347088
410,159,0.8333333333331614
410,175,0.1666666666668386
410,207,1.
411,105,1.1666666666678702
411,130,1.1666666666678702
412,134,0.5000000000005158
412,413,1.
412,416,0.3333333333336772
413,412,1.
413,414,0.8333333333331614
413,416,0.6666666666673544
414,413,0.8333333333331614
414,415,1.1666666666678702
414,417,0.8333333333331614
415,248,1.1666666666678702
415,408,1.8333333333352246
415,414,1.1666666666678702
416,180,0.1666666666668386
416,412,0.3333333333336772
416,413,0.6666666666673544
417,119,0.6666666666673544
