159,156,3.
160,316,0.39999999999999997
160,432,0.39999999999999997
161,135,0.39999999999999997
161,377,1.
161,382,1.200000000001412
161,449,0.6
162,45,0.19999999999999998
162,313,2.
162,408,2.8
162,413,1.
163,165,0.6
163,166,2.4
163,301,1.5999999999999999
164,260,1.7999999999999998
164,290,1.5999999999999999
164,376,0.7999999999999999
165,163,0.6
165,168,1.
165,347,0.19999999999999998
166,163,2.4
166,168,2.6
166,171,1.200000000001412
167,137,1.400000000001412
167,172,0.39999999999999997
167,443,1.200000000001412
168,165,1.
168,166,2.6
168,350,2.1999999999999997
169,41,2.4
169,408,2.4
170,383,0.39999999999999997
170,427,0.39999999999999997
171,166,1.200000000001412
171,173,0.7999999999999999
171,301,0.6
172,167,0.39999999999999997
172,375,1.200000000001412
172,447,1.400000000001412
173,171,0.7999999999999999
173,177,0.7999999999999999
174,29,2.4
174,79,1.7999999999999998
174,423,2.4
175,176,2.6
175,412,1.5999999999999999
175,415,0.7999999999999999
176,175,2.6
176,190,1.200000000001412
176,191,1.400000000001412
176,309,0.7999999999999999
177,173,0.7999999999999999
177,178,0.7999999999999999
178,177,0.7999999999999999
178,179,1.400000000001412
178,185,0.7999999999999999
179,178,1.400000000001412
179,181,2.6
179,183,2.6
180,29,1.5999999999999999
180,37,0.7999999999999999
180,409,0.6
181,179,2.6
181,182,2.6
182,181,2.6
182,354,1.5999999999999999
182,360,0.7999999999999999
183,179,2.6
183,357,1.5999999999999999
183,360,0.7999999999999999
184,26,1.200000000001412
184,409,1.200000000001412
185,178,0.7999999999999999
185,372,0.7999999999999999
186,26,1.400000000001412
186,247,1.7999999999999998
186,258,1.400000000001412
187,2,3.
187,188,4.
187,331,0.7999999999999999
188,187,4.
188,192,4.
189,216,1.200000000001412
189,427,0.6
189,436,0.39999999999999997
190,176,1.200000000001412
190,216,1.200000000001412
190,217,1.
191,176,1.400000000001412
191,217,1.
191,435,1.400000000001412
192,188,4.
192,193,3.8
192,333,1.5999999999999999
193,192,3.8
193,334,0.6
193,337,3.
194,208,0.7999999999999999
194,243,0.7999999999999999
194,261,1.
195,309,0.7999999999999999
195,415,0.7999999999999999
196,79,1.5999999999999999
196,197,1.400000000001412
196,199,1.200000000001412
197,196,1.400000000001412
197,435,1.400000000001412
198,261,1.
198,265,1.
198,393,1.
199,196,1.200000000001412
199,232,1.
199,255,0.7999999999999999
200,2,0.7999999999999999
200,201,1.5999999999999999
200,215,1.
201,200,1.5999999999999999
201,206,2.
201,210,0.39999999999999997
201,456,0.7999999999999999
202,265,0.6
202,362,1.
202,396,0.6
203,79,1.400000000001412
203,204,1.400000000001412
203,464,1.400000000001412
204,152,0.7999999999999999
204,203,1.400000000001412
204,205,0.7999999999999999
205,204,0.7999999999999999
205,236,1.400000000001412
205,240,0.39999999999999997
206,201,2.
206,207,1.7999999999999998
206,455,1.5999999999999999
207,206,1.7999999999999998
207,328,1.400000000001412
207,456,0.19999999999999998
208,194,0.7999999999999999
208,236,1.200000000001412
208,464,1.
209,242,0.39999999999999997
209,243,0.7999999999999999
209,244,0.19999999999999998
210,201,0.39999999999999997
210,211,0.39999999999999997
210,213,1.
211,210,0.39999999999999997
211,213,0.7999999999999999
211,329,0.19999999999999998
212,242,1.200000000001412
212,409,0.7999999999999999
212,461,0.19999999999999998
213,210,1.
213,211,0.7999999999999999
213,214,1.
213,330,0.7999999999999999
214,213,1.
214,330,0.39999999999999997
214,456,0.39999999999999997
215,200,1.
215,218,1.
216,189,1.200000000001412
216,190,1.200000000001412
216,217,1.
217,190,1.
217,191,1.
217,216,1.
218,215,1.
218,324,1.
219,145,1.
219,220,1.
220,219,1.
220,221,1.5999999999999999
220,224,0.39999999999999997
221,220,1.5999999999999999
221,223,1.
221,224,0.39999999999999997
222,286,1.5999999999999999
222,294,1.400000000001412
222,436,2.
223,221,1.
223,429,1.
224,220,0.39999999999999997
224,221,0.39999999999999997
225,227,1.5999999999999999
225,230,0.39999999999999997
225,435,1.
226,109,0.7999999999999999
226,279,0.7999999999999999
227,95,0.6
227,225,1.5999999999999999
227,228,0.6
227,230,0.39999999999999997
228,76,0.7999999999999999
228,227,0.6
228,286,1.200000000001412
229,46,0.6
229,76,0.6
230,225,0.39999999999999997
230,227,0.39999999999999997
231,119,0.19999999999999998
231,453,0.19999999999999998
232,152,1.400000000001412
232,199,1.
232,233,1.
233,152,0.39999999999999997
233,232,1.
233,235,0.39999999999999997
234,89,0.7999999999999999
234,100,0.7999999999999999
234,123,0.6
235,92,0.7999999999999999
235,233,0.39999999999999997
235,374,0.6
236,205,1.400000000001412
236,208,1.200000000001412
236,237,1.200000000001412
237,236,1.200000000001412
237,238,0.6
237,239,0.6
237,240,1.200000000001412
238,237,0.6
238,265,0.6
239,13,0.39999999999999997
239,237,0.6
239,240,0.7999999999999999
240,205,0.39999999999999997
240,237,1.200000000001412
240,239,0.7999999999999999
240,374,0.39999999999999997
241,242,1.400000000001412
241,245,1.400000000001412
241,246,1.
242,209,0.39999999999999997
242,212,1.200000000001412
242,241,1.400000000001412
242,243,1.7999999999999998
242,244,0.19999999999999998
243,194,0.7999999999999999
243,209,0.7999999999999999
243,242,1.7999999999999998
243,261,1.
244,209,0.19999999999999998
244,242,0.19999999999999998
245,241,1.400000000001412
245,409,1.400000000001412
246,241,1.
246,254,1.
247,186,1.7999999999999998
247,248,1.400000000001412
247,252,1.400000000001412
248,247,1.400000000001412
248,249,1.
248,252,0.6
249,248,1.
249,399,1.
250,103,1.7999999999999998
250,251,1.7999999999999998
251,108,1.7999999999999998
251,250,1.7999999999999998
252,111,1.
252,247,1.400000000001412
252,248,0.6
253,103,1.200000000001412
253,256,1.200000000001412
254,246,1.
254,400,1.
255,54,0.7999999999999999
255,199,0.7999999999999999
256,253,1.200000000001412
256,257,1.200000000001412
257,256,1.200000000001412
257,426,1.200000000001412
258,186,1.400000000001412
258,400,1.400000000001412
259,97,1.200000000001412
259,262,1.200000000001412
260,41,1.200000000001412
260,164,1.7999999999999998
260,376,0.39999999999999997
261,194,1.
261,198,1.
261,243,1.
262,259,1.200000000001412
262,426,1.200000000001412
263,99,0.6
263,266,0.6
264,18,0.6
264,271,1.200000000001412
264,374,0.7999999999999999
265,198,1.
265,202,0.6
265,238,0.6
266,263,0.6
266,267,0.39999999999999997
266,269,0.39999999999999997
266,272,0.6
267,266,0.39999999999999997
267,269,0.39999999999999997
268,19,1.
268,20,1.200000000001412
268,81,1.200000000001412
268,392,1.
269,266,0.39999999999999997
269,267,0.39999999999999997
270,19,0.6
270,374,0.6
270,392,1.
271,14,1.
271,15,0.6
271,18,0.7999999999999999
271,264,1.200000000001412
272,99,1.7999999999999998
272,266,0.6
272,273,1.
273,88,2.4
273,90,0.39999999999999997
273,272,1.
273,274,0.6
274,85,0.6
274,273,0.6
275,51,1.400000000001412
275,431,1.400000000001412
276,83,0.7999999999999999
276,277,0.7999999999999999
277,66,0.7999999999999999
277,276,0.7999999999999999
278,81,1.200000000001412
278,417,1.200000000001412
279,226,0.7999999999999999
279,424,0.6
280,75,0.39999999999999997
280,281,0.39999999999999997
281,280,0.39999999999999997
281,282,0.6
281,283,1.200000000001412
282,281,0.6
282,284,0.6
282,288,0.6
282,289,0.6
283,55,1.
283,75,3.
283,281,1.200000000001412
283,284,2.
284,282,0.6
284,283,2.
284,285,1.200000000001412
285,47,1.200000000001412
285,284,1.200000000001412
286,222,1.5999999999999999
286,228,1.200000000001412
286,287,1.200000000001412
286,294,0.39999999999999997
287,76,1.5999999999999999
287,286,1.200000000001412
287,293,1.400000000001412
288,282,0.6
288,418,0.6
289,282,0.6
289,419,0.7999999999999999
289,421,1.5999999999999999
290,164,1.5999999999999999
290,326,1.200000000001412
290,376,0.19999999999999998
291,293,0.6
291,462,0.6
292,44,0.6
292,121,0.6
292,126,1.
293,46,0.6
293,287,1.400000000001412
293,291,0.6
294,222,1.400000000001412
294,286,0.39999999999999997
294,431,0.7999999999999999
295,297,0.6
295,378,0.6
296,52,1.200000000001412
296,299,1.200000000001412
297,295,0.6
297,371,0.6
298,443,0.7999999999999999
298,444,0.39999999999999997
298,446,0.19999999999999998
299,296,1.200000000001412
299,300,0.39999999999999997
299,303,0.39999999999999997
299,306,1.200000000001412
300,299,0.39999999999999997
300,303,0.39999999999999997
301,153,1.200000000001412
301,163,1.5999999999999999
301,171,0.6
302,323,1.5999999999999999
302,401,1.5999999999999999
303,299,0.39999999999999997
303,300,0.39999999999999997
304,42,0.39999999999999997
304,305,0.39999999999999997
305,49,1.7999999999999998
305,304,0.39999999999999997
305,306,1.200000000001412
306,299,1.200000000001412
306,305,1.200000000001412
307,69,1.5999999999999999
307,463,1.5999999999999999
308,31,0.39999999999999997
308,42,0.39999999999999997
309,176,0.7999999999999999
309,195,0.7999999999999999
310,28,0.6
310,311,1.
310,312,1.7999999999999998
311,45,0.19999999999999998
311,310,1.
311,410,0.6
312,310,1.7999999999999998
312,313,0.39999999999999997
312,315,2.4
313,162,2.
313,312,0.39999999999999997
313,315,2.1999999999999997
313,404,1.400000000001412
314,35,1.
314,36,0.7999999999999999
314,315,1.200000000001412
315,312,2.4
315,313,2.1999999999999997
315,314,1.200000000001412
316,160,0.39999999999999997
316,432,1.200000000001412
316,434,0.6
317,36,2.4
317,318,2.4
318,317,2.4
318,319,2.4
319,318,2.4
319,401,2.4
319,405,1.
320,34,0.19999999999999998
320,36,2.
320,321,1.5999999999999999
321,320,1.5999999999999999
321,322,1.5999999999999999
322,321,1.5999999999999999
322,323,1.5999999999999999
323,302,1.5999999999999999
323,322,1.5999999999999999
324,218,1.
324,325,0.6
324,455,1.400000000001412
325,324,0.6
325,399,0.6
326,43,0.6
326,290,1.200000000001412
326,383,0.39999999999999997
327,60,1.
327,406,1.
327,425,1.
328,207,1.400000000001412
328,335,0.6
328,455,0.6
329,211,0.19999999999999998
329,330,0.19999999999999998
330,213,0.7999999999999999
330,214,0.39999999999999997
330,329,0.19999999999999998
331,187,0.7999999999999999
331,332,0.7999999999999999
332,331,0.7999999999999999
332,333,0.7999999999999999
333,192,1.5999999999999999
333,332,0.7999999999999999
333,334,0.6
334,193,0.6
334,333,0.6
335,328,0.6
335,391,0.6
336,67,0.19999999999999998
336,428,1.5999999999999999
336,458,1.200000000001412
337,193,3.
337,338,3.
338,337,3.
338,339,3.
339,338,3.
339,340,3.
340,339,3.
340,387,3.4
340,388,0.19999999999999998
341,17,1.200000000001412
341,115,0.6
341,116,1.200000000001412
341,124,1.
342,158,3.
342,343,3.4
342,344,0.6
343,342,3.4
343,345,1.
343,379,3.4
344,342,0.6
344,375,0.6
345,138,1.
345,343,1.
346,157,0.39999999999999997
346,385,0.39999999999999997
347,165,0.19999999999999998
347,348,1.
347,349,0.39999999999999997
347,350,0.7999999999999999
348,347,1.
348,349,0.39999999999999997
348,351,0.39999999999999997
349,347,0.39999999999999997
349,348,0.39999999999999997
350,168,2.1999999999999997
350,347,0.7999999999999999
350,351,4.3999999999999995
350,355,1.200000000001412
350,367,3.1999999999999997
351,348,0.39999999999999997
351,350,4.3999999999999995
351,352,2.8
351,365,0.7999999999999999
352,351,2.8
352,353,2.8
353,352,2.8
353,361,2.8
354,182,1.5999999999999999
354,355,1.5999999999999999
355,350,1.200000000001412
355,354,1.5999999999999999
355,356,1.400000000001412
356,355,1.400000000001412
356,359,1.400000000001412
356,367,1.
357,183,1.5999999999999999
357,358,0.7999999999999999
357,370,0.6
358,357,0.7999999999999999
358,359,0.7999999999999999
359,356,1.400000000001412
359,358,0.7999999999999999
359,367,0.39999999999999997
360,182,0.7999999999999999
360,183,0.7999999999999999
361,353,2.8
361,363,1.5999999999999999
361,442,1.
362,202,1.
362,366,1.400000000001412
362,398,0.19999999999999998
363,361,1.5999999999999999
363,364,1.5999999999999999
364,363,1.5999999999999999
364,440,1.5999999999999999
365,351,0.7999999999999999
365,439,0.7999999999999999
366,362,1.400000000001412
366,393,2.1999999999999997
366,395,2.6
367,350,3.1999999999999997
367,356,1.
367,359,0.39999999999999997
367,368,0.7999999999999999
367,369,1.5999999999999999
368,139,0.7999999999999999
368,367,0.7999999999999999
369,367,1.5999999999999999
369,437,1.5999999999999999
370,357,0.6
370,371,0.6
371,297,0.6
371,370,0.6
371,445,1.400000000001412
372,185,0.7999999999999999
372,443,0.6
372,445,1.200000000001412
373,1,0.7999999999999999
373,78,0.39999999999999997
373,80,1.400000000001412
374,235,0.6
374,240,0.39999999999999997
374,264,0.7999999999999999
374,270,0.6
374,386,0.19999999999999998
375,172,1.200000000001412
375,344,0.6
375,447,0.39999999999999997
376,164,0.7999999999999999
376,260,0.39999999999999997
376,290,0.19999999999999998
377,135,1.
377,138,1.
377,161,1.
378,135,1.400000000001412
378,295,0.6
378,446,0.6
379,155,0.19999999999999998
379,343,3.4
379,380,3.8
380,155,4.2
380,379,3.8
380,381,1.400000000001412
381,130,0.6
381,133,0.6
381,150,1.
381,380,1.400000000001412
382,150,1.200000000001412
382,161,1.200000000001412
382,384,1.
382,453,1.
383,170,0.39999999999999997
383,326,0.39999999999999997
384,131,0.19999999999999998
384,132,1.400000000001412
384,382,1.
385,346,0.39999999999999997
385,388,0.39999999999999997
386,13,1.400000000001412
386,14,1.7999999999999998
386,374,0.19999999999999998
387,340,3.4
387,388,0.7999999999999999
387,389,3.5999999999999996
388,340,0.19999999999999998
388,385,0.39999999999999997
388,387,0.7999999999999999
388,389,1.
389,387,3.5999999999999996
389,388,1.
389,430,3.5999999999999996
390,98,0.6
390,430,2.8
390,454,3.5999999999999996
391,335,0.6
391,430,0.6
392,92,1.
392,268,1.
392,270,1.
393,198,1.
393,366,2.1999999999999997
393,394,1.400000000001412
393,398,0.6
393,455,0.39999999999999997
393,457,0.39999999999999997
394,393,1.400000000001412
394,460,0.39999999999999997
394,465,0.7999999999999999
395,366,2.6
395,396,1.400000000001412
395,398,1.
396,13,1.
396,202,0.6
396,395,1.400000000001412
397,6,2.4
397,13,2.
397,407,0.19999999999999998
398,362,0.19999999999999998
398,393,0.6
398,395,1.
399,249,1.
399,325,0.6
399,400,1.400000000001412
400,254,1.
400,258,1.400000000001412
400,399,1.400000000001412
401,302,1.5999999999999999
401,319,2.4
401,402,0.6
402,401,0.6
402,403,0.6
403,22,0.6
403,402,0.6
404,24,1.400000000001412
404,313,1.400000000001412
404,405,1.
405,319,1.
405,404,1.
406,86,1.200000000001412
406,98,1.200000000001412
406,327,1.
407,6,0.19999999999999998
407,397,0.19999999999999998
408,32,1.400000000001412
408,162,2.8
408,169,2.4
409,180,0.6
409,184,1.200000000001412
409,212,0.7999999999999999
409,245,1.400000000001412
410,311,0.6
410,411,0.6
411,410,0.6
411,413,0.6
412,117,1.400000000001412
412,175,1.5999999999999999
412,427,1.200000000001412
413,40,1.7999999999999998
413,162,1.
413,411,0.6
414,19,0.19999999999999998
414,23,0.6
414,48,1.
415,175,0.7999999999999999
415,195,0.7999999999999999
416,86,1.400000000001412
416,89,1.
416,123,0.39999999999999997
416,454,0.7999999999999999
417,95,1.7999999999999998
417,109,0.39999999999999997
417,278,1.200000000001412
418,288,0.6
418,421,0.6
419,289,0.7999999999999999
419,420,0.7999999999999999
420,419,0.7999999999999999
420,422,0.7999999999999999
421,289,1.5999999999999999
421,418,0.6
421,422,0.7999999999999999
422,420,0.7999999999999999
422,421,0.7999999999999999
423,24,0.39999999999999997
423,117,1.7999999999999998
423,174,2.4
424,20,0.6
424,279,0.6
425,60,0.39999999999999997
425,327,1.
425,457,0.39999999999999997
426,257,1.200000000001412
426,262,1.200000000001412
427,170,0.39999999999999997
427,189,0.6
427,412,1.200000000001412
428,61,1.
428,67,1.400000000001412
428,91,0.7999999999999999
428,336,1.5999999999999999
429,223,1.
429,432,0.6
429,433,0.6
429,442,1.
430,389,3.5999999999999996
430,390,2.8
430,391,0.6
431,275,1.400000000001412
431,294,0.7999999999999999
431,462,0.39999999999999997
432,160,0.39999999999999997
432,316,1.200000000001412
432,429,0.6
433,429,0.6
433,434,0.6
434,316,0.6
434,433,0.6
435,191,1.400000000001412
435,197,1.400000000001412
435,225,1.
436,51,1.400000000001412
436,189,0.39999999999999997
436,222,2.
437,369,1.5999999999999999
437,438,1.5999999999999999
438,140,2.1999999999999997
438,141,0.39999999999999997
438,437,1.5999999999999999
439,139,0.7999999999999999
439,365,0.7999999999999999
440,140,2.4
440,364,1.5999999999999999
440,441,0.6
441,146,0.6
441,440,0.6
442,361,1.
442,429,1.
443,167,1.200000000001412
443,298,0.7999999999999999
443,372,0.6
443,444,1.7999999999999998
444,298,0.39999999999999997
444,443,1.7999999999999998
444,445,1.200000000001412
445,371,1.400000000001412
445,372,1.200000000001412
445,444,1.200000000001412
446,137,1.
446,298,0.19999999999999998
446,378,0.6
447,136,1.
447,137,0.7999999999999999
447,172,1.400000000001412
447,375,0.39999999999999997
448,104,0.39999999999999997
448,110,0.39999999999999997
449,161,0.6
449,450,1.200000000001412
449,451,0.39999999999999997
450,449,1.200000000001412
450,451,0.39999999999999997
450,452,0.6
451,449,0.39999999999999997
451,450,0.39999999999999997
452,450,0.6
452,453,0.6
453,231,0.19999999999999998
453,382,1.
453,452,0.6
454,130,3.
454,390,3.5999999999999996
454,416,0.7999999999999999
455,206,1.5999999999999999
455,324,1.400000000001412
455,328,0.6
455,393,0.39999999999999997
456,201,0.7999999999999999
456,207,0.19999999999999998
456,214,0.39999999999999997
457,393,0.39999999999999997
457,425,0.39999999999999997
457,458,1.
458,61,1.200000000001412
458,336,1.200000000001412
458,457,1.
459,112,0.39999999999999997
459,113,0.7999999999999999
459,127,0.19999999999999998
460,394,0.39999999999999997
460,463,0.39999999999999997
461,37,0.6
461,212,0.19999999999999998
461,464,1.
462,291,0.6
462,431,0.39999999999999997
463,74,1.
463,307,1.5999999999999999
463,460,0.39999999999999997
464,203,1.400000000001412
464,208,1.
464,461,1.
465,1,0.7999999999999999
465,394,0.7999999999999999
