541,537,1.4
541,538,1.2
541,540,0.8
542,277,2.40000000000351
542,540,0.8
542,543,0.6
542,544,3.40000000000351
543,542,0.6
543,544,0.4
544,1,2.8000000000035103
544,542,3.40000000000351
544,543,0.4
545,3,0.200000000000351
545,362,0.200000000000351
546,1,0.8
546,360,1.4
546,361,0.200000000000351
547,363,1.2
547,374,1.
548,143,1.4
548,549,1.
548,550,0.6
549,144,1.
549,548,1.
550,160,1.4
550,548,0.6
550,551,0.6
551,288,0.6
551,550,0.6
552,202,0.4
552,478,0.4
552,553,0.6
553,479,0.6
553,485,0.8
553,486,0.8
553,552,0.6
554,201,0.4
554,241,4.
554,555,3.40000000000351
555,242,7.
555,485,4.6
555,554,3.40000000000351
556,232,1.
556,557,0.4
556,558,1.6
557,556,0.4
557,558,0.4
558,292,1.
558,556,1.6
558,557,0.4
559,231,0.6
559,623,0.6
560,204,0.200000000000351
560,205,1.8000000000035101
560,561,1.4
561,560,1.4
561,562,0.8
561,563,0.4
562,206,0.8
562,561,0.8
563,218,0.4
563,561,0.4
564,262,1.2
564,1097,1.2
565,190,1.
565,191,0.8
565,199,0.8
566,250,1.4
566,1098,1.4
567,195,2.20000000000351
567,571,0.6
567,832,0.4
567,837,1.2
568,252,1.6
568,569,2.20000000000351
568,570,0.4
569,568,2.20000000000351
569,570,2.20000000000351
570,568,0.4
570,569,2.20000000000351
570,839,1.6
571,194,1.2
571,567,0.6
571,833,0.4
572,166,3.40000000000351
572,167,3.6000000000000005
572,790,1.6
573,445,1.2
573,574,1.2
574,573,1.2
574,578,0.4
574,796,0.6
575,441,0.4
575,443,0.4
576,449,0.8
576,577,0.8
577,122,0.8
577,576,0.8
578,165,0.4
578,574,0.4
579,89,0.6
579,580,0.6
580,579,0.6
580,581,0.6
581,98,1.2
581,580,0.6
581,582,2.00000000000351
582,57,1.4
582,98,0.4
582,581,2.00000000000351
583,81,0.6
583,82,0.6
584,56,1.6
584,81,2.40000000000351
584,82,0.6
585,105,2.40000000000351
585,586,0.6
585,588,3.20000000000351
586,585,0.6
586,587,1.2
586,589,0.4
587,586,1.2
587,589,0.4
587,1086,0.6
588,41,3.40000000000351
588,585,3.20000000000351
588,1088,1.2
589,586,0.4
589,587,0.4
590,760,1.6
590,777,1.6
590,1085,1.8000000000035101
590,1088,1.4
591,341,0.8
591,355,0.8
592,10,1.2
592,11,2.00000000000351
592,593,0.6
593,592,0.6
593,594,0.6
594,11,1.4
594,593,0.6
594,595,0.6
595,594,0.6
595,596,0.6
596,595,0.6
596,668,1.6
596,1042,2.40000000000351
597,461,1.
597,462,0.4
597,468,0.4
598,157,0.6
598,462,0.8
599,157,1.4
599,462,0.6
599,600,0.6
600,155,0.6
600,599,0.6
601,484,3.40000000000351
601,602,1.
601,640,2.20000000000351
602,407,1.8000000000035101
602,601,1.
602,606,0.6
603,407,1.
603,413,0.8
603,604,1.2
604,414,0.8
604,603,1.2
604,605,1.
605,414,0.8
605,415,0.4
605,604,1.
605,606,0.6
606,602,0.6
606,605,0.6
607,409,0.8
607,410,0.4
607,414,0.200000000000351
608,211,1.4
608,609,1.4
609,212,1.4
609,608,1.4
610,1,1.
610,416,0.200000000000351
610,503,0.6
611,1,0.8
611,307,0.200000000000351
611,612,0.4
612,1,1.2
612,611,0.4
612,613,0.6
613,612,0.6
613,614,0.6
614,308,0.6
614,613,0.6
615,70,2.00000000000351
615,138,2.00000000000351
616,106,1.
616,617,1.
617,616,1.
617,618,1.
618,105,1.
618,617,1.
619,53,0.200000000000351
619,54,1.2
619,339,0.8
620,21,1.4
620,356,1.4
621,274,2.60000000000351
621,302,1.2
621,963,1.4
621,971,0.6
621,974,0.4
622,231,3.40000000000351
622,623,3.40000000000351
623,232,2.60000000000351
623,559,0.6
623,622,3.40000000000351
624,197,0.6
624,625,0.6
625,192,0.6
625,193,1.6
625,265,0.8
625,624,0.6
626,213,1.
626,214,1.
627,429,2.20000000000351
627,628,2.8000000000035103
627,629,0.4
628,180,1.6
628,433,1.
628,627,2.8000000000035103
628,629,1.
629,432,0.4
629,627,0.4
629,628,1.
630,167,2.20000000000351
630,168,2.20000000000351
631,418,0.6
631,436,0.6
632,118,2.40000000000351
632,344,1.2
632,633,2.60000000000351
633,119,1.8000000000035101
633,345,0.6
633,632,2.60000000000351
634,130,1.6
634,131,1.
634,387,0.4
635,101,1.
635,636,0.6
635,637,1.4
636,66,0.6
636,635,0.6
636,637,1.
637,67,1.4
637,635,1.4
637,636,1.
638,137,0.4
638,389,2.40000000000351
638,1090,1.8000000000035101
639,10,1.4
639,147,0.8
639,158,1.2
639,987,1.
640,204,2.40000000000351
640,218,3.20000000000351
640,601,2.20000000000351
641,276,0.4
641,518,0.4
642,270,3.40000000000351
642,271,4.
642,291,0.4
643,13,1.2
643,644,1.
643,649,1.
643,650,0.4
644,643,1.
644,645,2.40000000000351
644,1054,1.6
645,644,2.40000000000351
645,646,2.40000000000351
646,645,2.40000000000351
646,647,1.2
646,648,1.8000000000035101
647,646,1.2
647,1065,1.8000000000035101
647,1069,0.4
648,646,1.8000000000035101
648,1058,1.8000000000035101
649,643,1.
649,650,1.8000000000035101
649,665,1.4
650,643,0.4
650,649,1.8000000000035101
650,651,1.2
651,650,1.2
651,652,1.
652,651,1.
652,1045,1.8000000000035101
652,1047,0.6
653,13,1.4
653,654,2.00000000000351
653,998,0.4
654,653,2.00000000000351
654,990,2.00000000000351
654,996,1.4
654,998,1.4
655,656,0.6
655,658,0.8
655,998,0.8
656,655,0.6
656,657,1.4
656,658,1.2
656,1036,0.8
657,656,1.4
657,1031,0.8
657,1032,0.4
658,655,0.8
658,656,1.2
658,1041,1.4
659,12,0.6
659,660,0.4
659,661,1.
659,663,1.2
660,659,0.4
660,662,0.4
661,659,1.
661,662,0.4
661,663,0.4
662,660,0.4
662,661,0.4
663,659,1.2
663,661,0.4
663,664,0.6
664,663,0.6
664,673,1.
664,675,0.200000000000351
665,649,1.4
665,666,1.4
666,665,1.4
666,667,1.4
667,666,1.4
667,1039,0.200000000000351
667,1045,1.
668,596,1.6
668,669,1.4
668,672,1.2
669,668,1.4
669,670,2.20000000000351
669,672,1.8000000000035101
670,669,2.20000000000351
670,671,2.60000000000351
670,679,0.200000000000351
671,670,2.60000000000351
671,674,2.60000000000351
672,668,1.2
672,669,1.8000000000035101
672,673,2.00000000000351
673,664,1.
673,672,2.00000000000351
673,674,0.8
674,671,2.60000000000351
674,673,0.8
674,1063,1.6
675,664,0.200000000000351
675,688,0.200000000000351
676,19,0.6
676,677,1.8000000000035101
676,678,1.
677,676,1.8000000000035101
677,712,1.8000000000035101
678,676,1.
678,679,0.6
678,680,1.8000000000035101
679,670,0.200000000000351
679,678,0.6
679,681,1.8000000000035101
679,1064,1.4
680,678,1.8000000000035101
680,681,1.8000000000035101
681,679,1.8000000000035101
681,680,1.8000000000035101
682,34,2.40000000000351
682,683,2.20000000000351
682,694,2.00000000000351
683,682,2.20000000000351
683,684,1.8000000000035101
683,692,1.4
684,683,1.8000000000035101
684,685,1.8000000000035101
684,713,1.
685,684,1.8000000000035101
685,686,1.8000000000035101
685,713,1.
686,685,1.8000000000035101
686,687,2.40000000000351
686,690,0.4
687,686,2.40000000000351
687,689,0.8
687,712,2.40000000000351
687,1064,2.00000000000351
688,675,0.200000000000351
688,1063,1.8000000000035101
688,1064,1.4
688,1065,1.8000000000035101
689,687,0.8
689,690,1.
689,691,0.8
690,686,0.4
690,689,1.
690,691,0.4
691,689,0.8
691,690,0.4
691,1066,0.200000000000351
692,683,1.4
692,693,0.4
692,697,0.8
693,692,0.4
693,1070,1.2
693,1072,0.6
694,682,2.00000000000351
694,695,2.20000000000351
694,703,2.20000000000351
694,717,2.00000000000351
695,694,2.20000000000351
695,696,1.4
695,702,0.6
696,695,1.4
696,697,1.4
696,699,1.
697,692,0.8
697,696,1.4
697,698,0.4
698,697,0.4
698,701,1.8000000000035101
698,1075,1.2
699,696,1.
699,700,0.8
699,702,0.8
699,707,0.6
700,699,0.8
700,701,0.8
700,707,0.6
701,698,1.8000000000035101
701,700,0.8
701,745,1.6
702,695,0.6
702,699,0.8
702,703,1.6
703,694,2.20000000000351
703,702,1.6
703,704,1.2
704,703,1.2
704,706,0.6
704,708,1.2
705,707,1.2
705,738,1.2
705,739,1.6
705,744,0.8
706,704,0.6
706,707,0.4
706,740,1.2
707,699,0.6
707,700,0.6
707,705,1.2
707,706,0.4
708,704,1.2
708,709,0.6
708,718,1.2
709,708,0.6
709,710,1.
709,721,1.
710,709,1.
710,722,0.6
710,736,0.200000000000351
711,32,0.4
711,712,0.4
711,713,1.
712,677,1.8000000000035101
712,687,2.40000000000351
712,711,0.4
713,684,1.
713,685,1.
713,711,1.
714,27,0.8
714,35,0.4
714,715,1.4
715,34,1.4
715,35,1.
715,714,1.4
716,35,0.4
716,717,0.4
717,694,2.00000000000351
717,716,0.4
717,718,1.4
718,708,1.2
718,717,1.4
718,719,0.8
719,28,0.4
719,718,0.8
719,720,0.200000000000351
720,719,0.200000000000351
720,721,0.4
721,709,1.
721,720,0.4
721,722,0.8
722,710,0.6
722,721,0.8
723,28,0.4
723,725,0.4
724,394,0.6
724,396,1.2
724,725,0.4
725,723,0.4
725,724,0.4
726,393,1.
726,727,0.6
726,732,1.4
726,741,1.8000000000035101
727,726,0.6
727,728,0.8
727,747,1.6
728,727,0.8
728,729,0.8
729,728,0.8
729,750,0.8
730,731,0.6
730,735,1.4
730,747,0.6
731,730,0.6
731,1082,1.2
731,1183,0.4
732,726,1.4
732,733,1.2
732,742,1.2
733,732,1.2
733,734,0.6
733,744,0.4
734,733,0.6
734,735,0.8
735,730,1.4
735,734,0.8
735,1083,0.4
736,710,0.200000000000351
736,737,1.
736,740,0.200000000000351
736,741,0.200000000000351
737,736,1.
737,738,1.
737,739,1.4
738,705,1.2
738,737,1.
738,743,0.8
739,705,1.6
739,737,1.4
739,740,1.6
740,706,1.2
740,736,0.200000000000351
740,739,1.6
741,395,1.
741,726,1.8000000000035101
741,736,0.200000000000351
741,742,1.
742,732,1.2
742,741,1.
742,743,0.8
743,738,0.8
743,742,0.8
743,744,1.
744,705,0.8
744,733,0.4
744,743,1.
744,745,0.200000000000351
745,701,1.6
745,744,0.200000000000351
745,746,1.2
746,745,1.2
746,1074,1.
747,727,1.6
747,730,0.6
747,748,0.8
748,747,0.8
748,749,0.4
748,750,1.4
749,748,0.4
749,750,0.4
750,729,0.8
750,748,1.4
750,749,0.4
751,51,0.6
751,752,0.4
751,754,1.2
752,751,0.4
752,753,0.200000000000351
752,754,0.8
753,383,0.200000000000351
753,752,0.200000000000351
754,384,1.
754,751,1.2
754,752,0.8
755,47,0.6
755,756,0.8
755,759,0.8
756,385,1.
756,755,0.8
756,759,1.2
757,50,0.8
757,51,1.2
757,385,1.
758,114,1.2
758,759,1.
758,1085,1.6
759,755,0.8
759,756,1.2
759,758,1.
760,113,1.6
760,590,1.6
761,132,1.4
761,762,1.4
762,761,1.4
762,763,1.4
763,762,1.4
763,764,2.00000000000351
763,770,0.4
764,763,2.00000000000351
764,765,1.6
764,770,0.4
765,764,1.6
765,769,1.6
766,123,2.40000000000351
766,767,2.40000000000351
766,771,3.20000000000351
767,124,0.6
767,766,2.40000000000351
767,768,1.6
768,767,1.6
768,769,1.6
769,765,1.6
769,768,1.6
770,763,0.4
770,764,0.4
771,133,3.20000000000351
771,766,3.20000000000351
772,126,0.6
772,127,0.4
772,773,0.6
772,783,0.4
773,772,0.6
773,774,1.
773,794,0.200000000000351
774,773,1.
774,775,1.8000000000035101
774,785,0.6
775,774,1.8000000000035101
775,795,1.8000000000035101
776,108,1.4
776,777,1.4
776,1086,1.
777,590,1.6
777,776,1.4
777,1087,1.2
778,127,0.4
778,780,1.2
778,781,0.6
779,780,1.2
779,781,1.2
780,778,1.2
780,779,1.2
781,778,0.6
781,779,1.2
781,782,0.4
781,783,1.
782,781,0.4
782,784,1.
782,788,0.4
783,772,0.4
783,781,1.
783,784,0.4
784,782,1.
784,783,0.4
784,788,0.6
785,774,0.6
785,786,0.8
786,785,0.8
786,787,1.4
786,788,0.4
786,795,1.8000000000035101
787,786,1.4
787,788,0.200000000000351
787,789,1.
788,782,0.4
788,784,0.6
788,786,0.4
788,787,0.200000000000351
789,171,2.40000000000351
789,787,1.
789,800,0.6
789,802,0.4
790,572,1.6
790,791,2.20000000000351
790,797,0.4
791,790,2.20000000000351
791,792,1.8000000000035101
791,797,2.20000000000351
792,791,1.8000000000035101
792,793,1.2
792,794,1.2
793,171,2.8000000000035103
793,792,1.2
793,795,2.20000000000351
794,773,0.200000000000351
794,792,1.2
794,798,0.8
795,775,1.8000000000035101
795,786,1.8000000000035101
795,793,2.20000000000351
796,574,0.6
796,797,1.6
796,798,0.8
797,790,0.4
797,791,2.20000000000351
797,796,1.6
798,794,0.8
798,796,0.8
799,438,0.4
799,448,0.4
800,434,0.6
800,789,0.6
801,179,2.20000000000351
801,180,2.20000000000351
802,169,1.2
802,430,1.8000000000035101
802,789,0.4
803,176,0.6
803,804,1.4
803,814,0.6
804,803,1.4
804,805,1.4
804,809,1.
805,804,1.4
805,806,1.
805,809,0.6
806,805,1.
806,812,0.8
806,814,1.6
807,181,1.2
807,417,1.
807,808,1.2
808,182,0.8
808,807,1.2
808,809,0.6
809,804,1.
809,805,0.6
809,808,0.6
810,811,1.
810,814,0.8
810,815,0.200000000000351
811,810,1.
811,812,0.6
811,815,0.200000000000351
812,806,0.8
812,811,0.6
813,177,0.4
813,180,0.4
814,803,0.6
814,806,1.6
814,810,0.8
815,810,0.200000000000351
815,811,0.200000000000351
816,189,0.4
816,817,0.4
816,836,0.4
816,838,0.4
817,816,0.4
817,818,0.4
818,817,0.4
818,819,0.4
818,835,1.
819,818,0.4
819,820,1.
819,825,0.4
820,819,1.
820,821,0.6
820,825,1.2
820,842,0.4
821,820,0.6
821,837,0.8
821,842,1.2
822,191,1.
822,823,1.2
822,826,1.2
822,831,0.200000000000351
823,822,1.2
823,826,1.2
823,831,1.6
823,1100,1.6
824,825,0.6
824,834,1.2
824,1100,0.8
825,819,0.4
825,820,1.2
825,824,0.6
826,822,1.2
826,823,1.2
826,827,0.8
826,830,0.4
826,1095,1.
827,826,0.8
827,836,0.6
828,189,0.200000000000351
828,829,0.4
828,1096,0.8
829,828,0.4
829,830,0.200000000000351
829,1095,0.8
830,826,0.4
830,829,0.200000000000351
831,822,0.200000000000351
831,823,1.6
831,832,0.4
831,833,1.
831,1099,0.6
832,567,0.4
832,831,0.4
832,1100,1.
833,571,0.4
833,831,1.
833,1099,0.4
834,824,1.2
834,835,1.
834,836,1.2
835,818,1.
835,834,1.
835,836,1.
836,816,0.4
836,827,0.6
836,834,1.2
836,835,1.
837,195,0.200000000000351
837,567,1.2
837,821,0.8
838,189,0.6
838,816,0.4
839,570,1.6
839,842,0.6
839,844,0.8
840,841,0.8
840,844,0.8
841,840,0.8
841,845,0.8
842,820,0.4
842,821,1.2
842,839,0.6
843,195,1.6
843,251,1.6
844,839,0.8
844,840,0.8
845,253,0.8
845,841,0.8
846,254,0.6
846,257,0.4
847,848,1.
847,849,1.2
848,255,0.200000000000351
848,847,1.
848,850,0.6
849,222,0.8
849,847,1.2
849,850,1.
850,848,0.6
850,849,1.
850,863,0.200000000000351
851,253,0.4
851,852,1.6
851,855,0.200000000000351
851,862,0.6
852,851,1.6
852,853,2.40000000000351
852,856,0.6
853,852,2.40000000000351
853,854,2.40000000000351
854,853,2.40000000000351
854,856,2.40000000000351
854,871,1.
855,851,0.200000000000351
855,859,0.200000000000351
856,852,0.6
856,854,2.40000000000351
856,857,1.8000000000035101
856,859,0.8
857,856,1.8000000000035101
857,858,0.4
857,860,1.2
858,857,0.4
858,875,0.6
858,1101,1.2
859,855,0.200000000000351
859,856,0.8
859,860,0.4
860,857,1.2
860,859,0.4
860,861,0.6
861,860,0.6
861,862,0.6
862,851,0.6
862,861,0.6
863,256,0.8
863,850,0.200000000000351
863,866,1.2
864,256,1.4
864,865,1.4
865,864,1.4
865,875,1.4
866,863,1.2
866,867,0.8
866,878,2.20000000000351
867,866,0.8
867,868,2.20000000000351
867,895,1.2
868,867,2.20000000000351
868,869,1.6
868,895,0.4
869,868,1.6
869,870,1.8000000000035101
870,869,1.8000000000035101
870,899,2.40000000000351
870,935,0.4
871,854,1.
871,872,1.8000000000035101
871,873,0.6
872,871,1.8000000000035101
872,874,1.4
872,1101,1.8000000000035101
873,871,0.6
873,874,0.6
874,872,1.4
874,873,0.6
874,1102,1.2
874,1109,0.4
875,858,0.6
875,865,1.4
875,876,2.20000000000351
876,875,2.20000000000351
876,877,1.6
876,1101,2.00000000000351
876,1104,1.4
877,876,1.6
877,1106,2.40000000000351
877,1112,0.6
878,866,2.20000000000351
878,879,0.4
878,880,2.8000000000035103
879,878,0.4
879,880,2.40000000000351
879,900,1.8000000000035101
880,878,2.8000000000035103
880,879,2.40000000000351
880,881,1.4
881,880,1.4
881,910,1.
881,1112,1.4
882,225,1.6
882,884,1.6
883,222,1.6
883,884,1.6
883,885,1.
884,882,1.6
884,883,1.6
885,222,0.8
885,883,1.
885,886,0.200000000000351
885,892,1.2
886,885,0.200000000000351
886,887,1.2
886,891,0.8
887,225,0.8
887,886,1.2
887,888,2.20000000000351
888,887,2.20000000000351
888,889,1.2
888,909,1.6
889,888,1.2
889,890,0.4
889,911,1.8000000000035101
890,889,0.4
890,891,1.2
890,911,1.8000000000035101
891,886,0.8
891,890,1.2
891,892,0.200000000000351
892,885,1.2
892,891,0.200000000000351
892,893,1.6
893,892,1.6
893,894,0.8
893,896,2.60000000000351
894,893,0.8
894,895,0.6
895,867,1.2
895,868,0.4
895,894,0.6
896,893,2.60000000000351
896,897,2.60000000000351
897,896,2.60000000000351
897,898,1.8000000000035101
897,902,1.8000000000035101
898,897,1.8000000000035101
898,899,2.20000000000351
898,935,0.200000000000351
899,870,2.40000000000351
899,898,2.20000000000351
899,900,1.8000000000035101
899,935,0.8
900,879,1.8000000000035101
900,899,1.8000000000035101
900,901,1.2
900,910,1.2
901,900,1.2
901,902,1.
901,912,1.2
902,897,1.8000000000035101
902,901,1.
902,903,1.8000000000035101
903,902,1.8000000000035101
903,904,1.6
903,906,2.00000000000351
903,1114,0.200000000000351
904,903,1.6
904,905,0.8
904,1114,1.
905,904,0.8
905,906,2.60000000000351
905,914,1.8000000000035101
906,903,2.00000000000351
906,905,2.60000000000351
906,907,0.4
907,906,0.4
907,915,0.6
908,909,1.4
908,916,1.6
909,888,1.6
909,908,1.4
909,921,1.6
910,881,1.
910,900,1.2
910,912,1.2
911,889,1.8000000000035101
911,890,1.8000000000035101
912,901,1.2
912,910,1.2
912,913,1.
913,912,1.
913,1113,0.6
913,1115,0.6
914,905,1.8000000000035101
914,915,1.4
914,919,2.20000000000351
915,907,0.6
915,914,1.4
915,916,1.
916,908,1.6
916,915,1.
916,917,2.40000000000351
917,916,2.40000000000351
917,918,2.8000000000035103
917,921,2.00000000000351
917,931,1.2
918,917,2.8000000000035103
918,919,2.8000000000035103
918,932,1.
919,914,2.20000000000351
919,918,2.8000000000035103
919,920,0.4
919,934,1.
920,919,0.4
920,1127,0.4
921,909,1.6
921,917,2.00000000000351
921,923,2.20000000000351
922,224,2.00000000000351
922,923,1.6
922,930,0.8
922,946,0.4
923,921,2.20000000000351
923,922,1.6
923,924,0.8
924,923,0.8
924,925,1.
924,943,0.4
925,924,1.
925,926,1.4
925,937,1.
926,925,1.4
926,927,2.00000000000351
926,936,0.4
927,926,2.00000000000351
927,928,2.00000000000351
927,931,0.4
927,936,0.4
928,927,2.00000000000351
928,929,1.2
928,931,1.8000000000035101
929,928,1.2
929,932,1.6
929,1130,0.200000000000351
930,224,0.4
930,922,0.8
930,948,0.200000000000351
931,917,1.2
931,927,0.4
931,928,1.8000000000035101
932,918,1.
932,929,1.6
932,933,1.6
932,934,1.
933,932,1.6
933,934,1.
933,1129,1.6
934,919,1.
934,932,1.
934,933,1.
935,870,0.4
935,898,0.200000000000351
935,899,0.8
936,926,0.4
936,927,0.4
937,925,1.
937,938,1.
938,937,1.
938,939,1.
939,938,1.
939,940,1.6
939,942,1.2
940,939,1.6
940,941,1.6
940,1135,1.4
941,940,1.6
941,1138,1.6
942,939,1.2
942,1138,1.6
942,1144,1.
943,924,0.4
943,944,1.
943,945,0.8
944,943,1.
944,1148,0.8
944,1158,1.2
945,943,0.8
945,1154,0.200000000000351
945,1157,1.2
946,922,0.4
946,947,0.8
946,951,1.
947,946,0.8
947,1162,1.4
947,1169,2.00000000000351
948,930,0.200000000000351
948,949,0.6
948,952,0.200000000000351
949,948,0.6
949,950,1.
949,951,1.
950,949,1.
950,1167,0.8
950,1168,1.2
951,946,1.
951,949,1.
952,948,0.200000000000351
952,953,1.
952,954,0.6
953,952,1.
953,956,1.
953,1174,0.6
954,952,0.6
954,955,1.
954,958,0.200000000000351
955,954,1.
955,956,2.40000000000351
955,957,2.00000000000351
956,953,1.
956,955,2.40000000000351
956,957,0.4
956,959,1.4
957,955,2.00000000000351
957,956,0.4
957,958,1.
957,959,0.200000000000351
958,226,0.6
958,954,0.200000000000351
958,957,1.
959,229,1.
959,956,1.4
959,957,0.200000000000351
960,229,1.2
960,300,1.2
960,961,0.8
960,1167,0.8
961,960,0.8
961,1175,0.6
961,1176,1.6
962,965,1.2
962,1172,1.
962,1176,1.6
963,303,1.4
963,621,1.4
963,964,1.4
964,963,1.4
964,965,1.6
964,969,1.6
965,962,1.2
965,964,1.6
965,966,1.2
965,1173,0.8
966,965,1.2
966,967,1.
966,1173,0.8
967,966,1.
967,968,1.8000000000035101
967,1170,0.6
968,967,1.8000000000035101
968,1152,1.2
968,1171,1.6
969,304,0.4
969,964,1.6
969,970,1.
970,300,0.6
970,969,1.
970,1176,1.4
971,275,2.00000000000351
971,621,0.6
971,972,1.2
972,971,1.2
972,973,0.6
972,974,2.00000000000351
973,972,0.6
973,976,0.6
974,621,0.4
974,972,2.00000000000351
974,975,1.4
975,974,1.4
975,976,0.6
975,977,0.6
976,973,0.6
976,975,0.6
977,975,0.6
977,1178,1.2
977,1180,0.4
978,979,1.
978,985,0.8
979,978,1.
979,1181,1.
980,455,1.
980,982,0.200000000000351
980,983,0.6
981,161,0.4
981,453,0.8
981,982,0.200000000000351
982,980,0.200000000000351
982,981,0.200000000000351
983,456,0.6
983,980,0.6
984,152,0.6
984,985,0.4
984,994,1.2
985,978,0.8
985,984,0.4
985,986,1.4
986,985,1.4
986,995,0.6
986,1181,1.
987,147,2.00000000000351
987,148,1.8000000000035101
987,639,1.
987,988,1.2
988,148,1.6
988,987,1.2
988,989,1.8000000000035101
989,151,2.40000000000351
989,988,1.8000000000035101
989,1007,0.4
990,654,2.00000000000351
990,991,2.60000000000351
990,1006,0.4
991,990,2.60000000000351
991,992,0.8
991,1006,1.6
992,991,0.8
992,993,3.40000000000351
992,1024,2.40000000000351
993,992,3.40000000000351
993,1019,1.8000000000035101
993,1025,1.4
994,984,1.2
994,995,1.8000000000035101
994,1007,2.00000000000351
995,986,0.6
995,994,1.8000000000035101
995,1182,1.
996,654,1.4
996,997,1.4
996,1003,1.8000000000035101
997,996,1.4
997,999,0.4
997,1002,0.8
998,653,0.4
998,654,1.4
998,655,0.8
999,997,0.4
999,1000,0.4
999,1001,1.
1000,999,0.4
1000,1001,1.
1000,1030,1.4
1000,1041,2.00000000000351
1001,999,1.
1001,1000,1.
1002,997,0.8
1002,1004,0.8
1003,996,1.8000000000035101
1003,1004,1.8000000000035101
1004,1002,0.8
1004,1003,1.8000000000035101
1004,1005,0.8
1005,1004,0.8
1005,1026,1.4
1005,1028,0.4
1006,990,0.4
1006,991,1.6
1006,1182,1.
1007,152,2.60000000000351
1007,989,0.4
1007,994,2.00000000000351
1008,62,0.8
1008,1009,1.6
1008,1011,2.20000000000351
1009,1008,1.6
1009,1010,1.
1009,1011,0.4
1010,349,0.4
1010,1009,1.
1010,1013,1.6
1011,100,1.6
1011,1008,2.20000000000351
1011,1009,0.4
1012,243,0.6
1012,488,0.4
1013,1,2.00000000000351
1013,349,0.8
1013,350,0.8
1013,1010,1.6
1014,1,0.6
1014,354,0.6
1015,1,2.00000000000351
1015,200,1.2
1015,201,0.6
1015,202,0.200000000000351
1015,1016,3.00000000000351
1016,240,2.8000000000035103
1016,1015,3.00000000000351
1016,1017,1.6
1017,239,1.
1017,488,0.4
1017,1016,1.6
1018,278,1.
1018,279,0.4
1018,397,0.4
1019,993,1.8000000000035101
1019,1020,0.8
1019,1027,0.8
1020,1019,0.8
1020,1021,1.4
1020,1029,0.4
1021,1020,1.4
1021,1022,1.4
1022,1021,1.4
1022,1023,1.4
1023,1022,1.4
1023,1024,1.4
1024,992,2.40000000000351
1024,1023,1.4
1024,1027,0.8
1025,993,1.4
1025,1026,1.4
1026,1005,1.4
1026,1025,1.4
1027,1019,0.8
1027,1024,0.8
1028,1005,0.4
1028,1029,0.4
1029,1020,0.4
1029,1028,0.4
1030,1000,1.4
1030,1031,0.8
1030,1041,0.4
1031,657,0.8
1031,1030,0.8
1032,657,0.4
1032,1033,0.4
1033,1032,0.4
1033,1034,0.4
1033,1037,1.
1034,1033,0.4
1034,1035,0.8
1034,1038,0.8
1034,1040,0.4
1035,1034,0.8
1035,1040,0.8
1036,656,0.8
1036,1037,1.4
1036,1038,0.4
1037,1033,1.
1037,1036,1.4
1037,1038,1.4
1038,1034,0.8
1038,1036,0.4
1038,1037,1.4
1039,667,0.200000000000351
1039,1040,0.200000000000351
1040,1034,0.4
1040,1035,0.8
1040,1039,0.200000000000351
1041,658,1.4
1041,1000,2.00000000000351
1041,1030,0.4
1042,11,1.8000000000035101
1042,12,2.8000000000035103
1042,596,2.40000000000351
1043,146,1.6
1043,147,1.4
1043,150,1.6
1044,104,1.6
1044,106,1.2
1044,340,0.200000000000351
1045,652,1.8000000000035101
1045,667,1.
1045,1046,0.6
1046,1045,0.6
1046,1047,0.6
1047,652,0.6
1047,1046,0.6
1048,1049,0.6
1048,1052,0.8
1049,1048,0.6
1049,1050,0.6
1050,1049,0.6
1050,1051,0.8
1050,1053,1.6
1051,1050,0.8
1051,1057,0.8
1052,1048,0.8
1052,1053,0.8
1053,1050,1.6
1053,1052,0.8
1053,1056,1.
1054,644,1.6
1054,1055,1.6
1055,1054,1.6
1055,1056,1.6
1056,1053,1.
1056,1055,1.6
1056,1057,2.40000000000351
1057,1051,0.8
1057,1056,2.40000000000351
1057,1061,1.4
1058,648,1.8000000000035101
1058,1059,1.8000000000035101
1059,1058,1.8000000000035101
1059,1060,0.200000000000351
1059,1061,1.4
1060,1059,0.200000000000351
1060,1062,0.4
1060,1073,0.8
1061,1057,1.4
1061,1059,1.4
1062,1060,0.4
1062,1073,0.4
1063,674,1.6
1063,688,1.8000000000035101
1063,1064,0.8
1064,679,1.4
1064,687,2.00000000000351
1064,688,1.4
1064,1063,0.8
1065,647,1.8000000000035101
1065,688,1.8000000000035101
1065,1066,1.8000000000035101
1066,691,0.200000000000351
1066,1065,1.8000000000035101
1066,1067,0.4
1066,1069,2.00000000000351
1067,1066,0.4
1067,1068,0.8
1067,1069,1.4
1068,1067,0.8
1068,1070,0.4
1068,1073,0.200000000000351
1069,647,0.4
1069,1066,2.00000000000351
1069,1067,1.4
1070,693,1.2
1070,1068,0.4
1070,1071,0.6
1071,1070,0.6
1071,1072,0.6
1072,693,0.6
1072,1071,0.6
1073,1060,0.8
1073,1062,0.4
1073,1068,0.200000000000351
1074,746,1.
1074,1080,1.
1075,698,1.2
1075,1076,0.6
1075,1184,2.00000000000351
1076,1075,0.6
1076,1077,0.4
1076,1186,1.2
1077,1076,0.4
1077,1186,0.4
1078,1079,1.4
1078,1083,0.4
1078,1084,0.6
1079,1078,1.4
