129,24,0.4999999999992183
129,158,0.4999999999992183
130,38,1.
130,111,1.
130,158,1.1666666666627583
131,52,3.833333333329425
131,187,3.833333333329425
132,1,5.333333333325516
132,49,1.3333333333333333
132,52,5.499999999988275
133,1,3.833333333329425
133,54,0.33333333333255166
133,134,3.3333333333255166
134,133,3.3333333333255166
134,147,3.3333333333255166
135,138,2.3333333333333335
135,139,0.6666666666658849
135,147,3.1666666666627585
136,137,1.3333333333333333
136,139,0.6666666666658849
136,148,2.1666666666627585
137,136,1.3333333333333333
137,157,1.3333333333333333
138,135,2.3333333333333335
138,141,0.33333333333255166
138,259,2.833333333329425
139,135,0.6666666666658849
139,136,0.6666666666658849
140,126,1.1666666666627583
140,163,0.4999999999992183
140,166,0.4999999999992183
141,138,0.33333333333255166
141,142,0.16666666666666666
141,261,1.1666666666627583
141,262,0.33333333333255166
142,141,0.16666666666666666
142,267,0.16666666666666666
143,1,3.3333333333255166
143,22,1.
143,144,3.1666666666627585
143,167,0.8333333333294249
144,143,3.1666666666627585
144,145,2.1666666666627585
144,151,0.8333333333294249
145,144,2.1666666666627585
145,150,0.8333333333294249
145,154,1.1666666666627583
146,50,1.4999999999960916
146,153,0.6666666666658849
146,176,1.6666666666666665
147,134,3.3333333333255166
147,135,3.1666666666627585
147,148,1.6666666666666665
148,136,2.1666666666627585
148,147,1.6666666666666665
148,149,2.3333333333333335
149,148,2.3333333333333335
149,150,2.3333333333333335
150,145,0.8333333333294249
150,149,2.3333333333333335
150,273,1.3333333333333333
151,144,0.8333333333294249
151,152,0.8333333333294249
152,151,0.8333333333294249
152,279,0.8333333333294249
153,11,0.8333333333294249
153,38,1.
153,146,0.6666666666658849
154,145,1.1666666666627583
154,155,0.33333333333255166
154,156,1.6666666666666665
155,154,0.33333333333255166
155,156,0.33333333333255166
156,154,1.6666666666666665
156,155,0.33333333333255166
156,284,1.1666666666627583
157,137,1.3333333333333333
157,272,1.3333333333333333
158,129,0.4999999999992183
158,130,1.1666666666627583
158,159,0.4999999999992183
159,41,0.4999999999992183
159,158,0.4999999999992183
160,92,0.8333333333294249
160,97,0.16666666666666666
160,161,1.3333333333333333
160,162,1.
161,93,1.
161,96,1.4999999999960916
161,160,1.3333333333333333
162,124,2.6666666666666665
162,160,1.
162,187,2.4999999999960916
163,125,0.4999999999992183
163,140,0.4999999999992183
164,37,0.4999999999992183
164,40,0.4999999999992183
165,128,1.4999999999960916
165,186,1.4999999999960916
166,140,0.4999999999992183
166,168,0.33333333333255166
166,169,1.
167,42,0.33333333333255166
167,143,0.8333333333294249
167,170,1.3333333333333333
168,166,0.33333333333255166
168,169,0.33333333333255166
169,98,0.4999999999992183
169,166,1.
169,168,0.33333333333255166
170,42,0.6666666666658849
170,48,1.1666666666627583
170,167,1.3333333333333333
171,106,1.8333333333294248
171,172,1.8333333333294248
172,171,1.8333333333294248
172,177,1.8333333333294248
173,42,0.16666666666666666
173,281,0.8333333333294249
173,283,0.4999999999992183
174,4,0.8333333333294249
174,343,0.8333333333294249
175,105,1.3333333333333333
175,183,1.3333333333333333
176,36,1.1666666666627583
176,41,0.33333333333255166
176,146,1.6666666666666665
177,172,1.8333333333294248
177,178,1.8333333333294248
178,177,1.8333333333294248
178,188,1.8333333333294248
179,95,4.166666666662759
179,180,2.1666666666627585
179,182,1.8333333333294248
180,179,2.1666666666627585
180,181,2.1666666666627585
181,180,2.1666666666627585
181,231,2.1666666666627585
182,179,1.8333333333294248
182,189,0.33333333333255166
182,211,2.3333333333333335
183,175,1.3333333333333333
183,184,1.3333333333333333
184,183,1.3333333333333333
184,185,1.3333333333333333
185,184,1.3333333333333333
185,260,1.3333333333333333
186,165,1.4999999999960916
186,195,1.4999999999960916
187,56,2.6666666666666665
187,92,3.3333333333255166
187,131,3.833333333329425
187,162,2.4999999999960916
188,178,1.8333333333294248
188,232,1.8333333333294248
189,182,0.33333333333255166
189,211,0.33333333333255166
190,204,2.3333333333333335
190,208,1.4999999999960916
190,231,2.6666666666666665
191,103,1.1666666666627583
191,192,1.1666666666627583
192,191,1.1666666666627583
192,193,1.1666666666627583
193,192,1.1666666666627583
193,194,1.1666666666627583
194,193,1.1666666666627583
194,220,1.1666666666627583
195,118,1.4999999999960916
195,186,1.4999999999960916
196,112,2.1666666666627585
196,197,0.8333333333294249
196,198,1.1666666666627583
197,196,0.8333333333294249
197,202,0.8333333333294249
198,196,1.1666666666627583
198,200,0.33333333333255166
198,201,1.6666666666666665
199,116,0.8333333333294249
199,202,0.8333333333294249
200,198,0.33333333333255166
200,201,0.33333333333255166
201,198,1.6666666666666665
201,200,0.33333333333255166
201,203,1.1666666666627583
202,197,0.8333333333294249
202,199,0.8333333333294249
203,201,1.1666666666627583
203,215,0.33333333333255166
203,252,1.6666666666666665
204,190,2.3333333333333335
204,205,1.8333333333294248
204,231,0.33333333333255166
205,204,1.8333333333294248
205,206,1.
205,271,1.6666666666666665
206,205,1.
206,207,1.1666666666627583
206,229,1.
207,206,1.1666666666627583
207,213,0.4999999999992183
207,230,0.4999999999992183
208,190,1.4999999999960916
208,209,0.4999999999992183
208,210,0.8333333333294249
209,208,0.4999999999992183
209,213,1.
209,214,0.33333333333255166
210,208,0.8333333333294249
210,269,0.8333333333294249
211,182,2.3333333333333335
211,189,0.33333333333255166
211,212,1.8333333333294248
212,211,1.8333333333294248
212,232,1.8333333333294248
213,207,0.4999999999992183
213,209,1.
213,214,0.33333333333255166
214,209,0.33333333333255166
214,213,0.33333333333255166
215,203,0.33333333333255166
215,216,1.
215,218,0.4999999999992183
216,215,1.
216,217,1.1666666666627583
216,219,1.3333333333333333
217,216,1.1666666666627583
217,233,1.4999999999960916
217,255,1.1666666666627583
218,215,0.4999999999992183
218,219,0.4999999999992183
219,216,1.3333333333333333
219,218,0.4999999999992183
219,235,0.6666666666658849
220,194,1.1666666666627583
220,221,0.4999999999992183
220,222,1.8333333333294248
221,220,0.4999999999992183
221,223,0.4999999999992183
222,220,1.8333333333294248
222,223,1.8333333333294248
223,221,0.4999999999992183
223,222,1.8333333333294248
223,224,1.1666666666627583
224,223,1.1666666666627583
224,226,0.33333333333255166
224,227,1.6666666666666665
225,36,1.
225,119,1.
225,123,0.8333333333294249
226,224,0.33333333333255166
226,230,0.33333333333255166
227,224,1.6666666666666665
227,228,0.8333333333294249
227,271,1.6666666666666665
228,227,0.8333333333294249
228,229,0.8333333333294249
228,271,0.8333333333294249
229,206,1.
229,228,0.8333333333294249
229,230,1.
230,207,0.4999999999992183
230,226,0.33333333333255166
230,229,1.
231,181,2.1666666666627585
231,190,2.6666666666666665
231,204,0.33333333333255166
232,188,1.8333333333294248
232,212,1.8333333333294248
233,217,1.4999999999960916
233,234,0.6666666666658849
233,258,0.6666666666658849
234,233,0.6666666666658849
234,235,0.6666666666658849
235,219,0.6666666666658849
235,234,0.6666666666658849
236,1,0.33333333333255166
236,76,0.6666666666658849
236,77,1.1666666666627583
237,61,0.8333333333294249
237,238,0.8333333333294249
238,109,0.8333333333294249
238,237,0.8333333333294249
239,61,1.6666666666666665
239,240,1.6666666666666665
240,239,1.6666666666666665
240,245,1.6666666666666665
241,71,2.1666666666627585
241,242,2.6666666666666665
241,243,0.33333333333255166
242,241,2.6666666666666665
242,243,2.6666666666666665
243,241,0.33333333333255166
243,242,2.6666666666666665
243,244,2.1666666666627585
244,74,0.8333333333294249
244,243,2.1666666666627585
244,245,1.1666666666627583
245,240,1.6666666666666665
245,244,1.1666666666627583
245,246,0.33333333333255166
246,245,0.33333333333255166
246,247,0.33333333333255166
247,246,0.33333333333255166
247,248,0.33333333333255166
248,112,1.6666666666666665
248,247,0.33333333333255166
248,249,1.1666666666627583
249,248,1.1666666666627583
249,250,1.6666666666666665
249,253,0.33333333333255166
250,249,1.6666666666666665
250,251,1.6666666666666665
250,253,0.8333333333294249
251,250,1.6666666666666665
251,252,1.6666666666666665
252,203,1.6666666666666665
252,251,1.6666666666666665
253,249,0.33333333333255166
253,250,0.8333333333294249
253,254,0.33333333333255166
254,253,0.33333333333255166
254,255,0.33333333333255166
255,217,1.1666666666627583
255,254,0.33333333333255166
255,256,0.6666666666658849
256,255,0.6666666666658849
256,257,0.6666666666658849
257,256,0.6666666666658849
257,258,0.6666666666658849
258,233,0.6666666666658849
258,257,0.6666666666658849
259,138,2.833333333329425
259,260,1.3333333333333333
259,261,1.3333333333333333
260,185,1.3333333333333333
260,259,1.3333333333333333
261,141,1.1666666666627583
261,259,1.3333333333333333
261,262,1.3333333333333333
261,268,1.4999999999960916
262,141,0.33333333333255166
262,261,1.3333333333333333
262,263,0.8333333333294249
263,262,0.8333333333294249
263,264,1.4999999999960916
263,265,0.33333333333255166
263,267,0.6666666666658849
264,263,1.4999999999960916
264,265,0.8333333333294249
264,270,0.4999999999992183
265,263,0.33333333333255166
265,264,0.8333333333294249
265,266,0.33333333333255166
266,265,0.33333333333255166
266,267,0.33333333333255166
267,142,0.16666666666666666
267,263,0.6666666666658849
267,266,0.33333333333255166
268,261,1.4999999999960916
268,269,0.8333333333294249
268,270,0.4999999999992183
269,210,0.8333333333294249
269,268,0.8333333333294249
270,264,0.4999999999992183
270,268,0.4999999999992183
271,205,1.6666666666666665
271,227,1.6666666666666665
271,228,0.8333333333294249
272,157,1.3333333333333333
272,285,1.3333333333333333
273,150,1.3333333333333333
273,274,1.3333333333333333
274,273,1.3333333333333333
274,275,0.33333333333255166
274,276,1.8333333333294248
275,274,0.33333333333255166
275,277,0.33333333333255166
276,274,1.8333333333294248
276,277,2.3333333333333335
276,278,0.33333333333255166
277,275,0.33333333333255166
277,276,2.3333333333333335
277,278,1.8333333333294248
278,276,0.33333333333255166
278,277,1.8333333333294248
278,289,1.3333333333333333
279,152,0.8333333333294249
279,280,0.8333333333294249
280,48,1.3333333333333333
280,279,0.8333333333294249
280,281,0.33333333333255166
281,48,0.6666666666658849
281,173,0.8333333333294249
281,280,0.33333333333255166
281,282,0.4999999999992183
282,281,0.4999999999992183
282,283,0.4999999999992183
283,173,0.4999999999992183
283,282,0.4999999999992183
284,156,1.1666666666627583
284,305,1.1666666666627583
285,272,1.3333333333333333
285,286,1.3333333333333333
286,82,0.8333333333294249
286,285,1.3333333333333333
286,288,2.3333333333333335
287,82,0.8333333333294249
287,296,0.8333333333294249
288,286,2.3333333333333335
288,294,2.3333333333333335
288,295,1.8333333333294248
289,278,1.3333333333333333
289,290,1.3333333333333333
290,289,1.3333333333333333
290,291,2.1666666666627585
290,297,0.6666666666658849
291,290,2.1666666666627585
291,292,0.33333333333255166
291,294,2.6666666666666665
292,291,0.33333333333255166
292,293,1.6666666666666665
292,294,2.1666666666627585
293,292,1.6666666666666665
293,300,1.6666666666666665
294,288,2.3333333333333335
294,291,2.6666666666666665
294,292,2.1666666666627585
295,288,1.8333333333294248
295,296,0.8333333333294249
295,301,0.8333333333294249
296,287,0.8333333333294249
296,295,0.8333333333294249
297,290,0.6666666666658849
297,298,0.8333333333294249
297,300,1.6666666666666665
298,297,0.8333333333294249
298,299,0.8333333333294249
299,298,0.8333333333294249
299,303,1.3333333333333333
299,304,0.33333333333255166
300,293,1.6666666666666665
300,297,1.6666666666666665
301,295,0.8333333333294249
301,302,0.8333333333294249
302,301,0.8333333333294249
302,303,0.8333333333294249
303,299,1.3333333333333333
303,302,0.8333333333294249
303,304,0.33333333333255166
304,299,0.33333333333255166
304,303,0.33333333333255166
305,284,1.1666666666627583
305,306,1.1666666666627583
306,305,1.1666666666627583
306,307,1.1666666666627583
307,306,1.1666666666627583
307,308,1.1666666666627583
308,307,1.1666666666627583
308,309,1.1666666666627583
309,308,1.1666666666627583
309,310,1.1666666666627583
310,309,1.1666666666627583
310,311,0.33333333333255166
310,312,2.1666666666627585
310,316,0.33333333333255166
311,310,0.33333333333255166
311,312,1.1666666666627583
311,315,0.6666666666658849
312,310,2.1666666666627585
312,311,1.1666666666627583
312,313,1.1666666666627583
312,314,2.1666666666627585
313,15,1.3333333333333333
313,312,1.1666666666627583
313,340,1.6666666666666665
314,15,2.3333333333333335
314,312,2.1666666666627585
314,316,1.
315,311,0.6666666666658849
315,324,0.6666666666658849
316,310,0.33333333333255166
316,314,1.
316,317,0.4999999999992183
317,316,0.4999999999992183
317,318,0.4999999999992183
318,317,0.4999999999992183
318,319,0.4999999999992183
319,318,0.4999999999992183
319,320,0.4999999999992183
320,319,0.4999999999992183
320,321,1.
320,322,0.33333333333255166
321,67,2.
321,320,1.
321,322,1.8333333333294248
322,320,0.33333333333255166
322,321,1.8333333333294248
322,323,1.3333333333333333
323,107,1.3333333333333333
323,322,1.3333333333333333
324,315,0.6666666666658849
324,342,0.6666666666658849
325,86,1.4999999999960916
325,88,2.6666666666666665
325,326,2.6666666666666665
326,325,2.6666666666666665
326,327,2.6666666666666665
327,101,0.33333333333255166
327,326,2.6666666666666665
327,328,3.1666666666627585
328,86,0.4999999999992183
328,101,3.3333333333255166
328,327,3.1666666666627585
328,335,1.
329,80,0.6666666666658849
329,330,0.6666666666658849
330,329,0.6666666666658849
330,331,0.6666666666658849
331,83,0.6666666666658849
331,330,0.6666666666658849
332,81,2.
332,334,2.
333,80,1.
333,334,2.
333,343,0.8333333333294249
334,332,2.
334,333,2.
335,328,1.
335,336,0.8333333333294249
336,335,0.8333333333294249
336,337,1.3333333333333333
336,339,0.33333333333255166
337,336,1.3333333333333333
337,338,0.8333333333294249
337,339,0.33333333333255166
338,337,0.8333333333294249
338,340,0.8333333333294249
339,336,0.33333333333255166
339,337,0.33333333333255166
340,313,1.6666666666666665
340,338,0.8333333333294249
340,341,0.6666666666658849
341,340,0.6666666666658849
341,342,0.6666666666658849
342,324,0.6666666666658849
342,341,0.6666666666658849
343,174,0.8333333333294249
343,333,0.8333333333294249
