96,20,1.2499999999945623
96,97,1.2499999999945623
97,22,1.2499999999945623
97,96,1.2499999999945623
98,31,1.
98,43,0.49999999999927497
98,99,0.24999999999963748
99,98,0.24999999999963748
99,100,0.49999999999927497
99,178,1.
100,99,0.49999999999927497
100,180,0.49999999999927497
101,51,2.
101,69,2.
102,59,2.2499999999945626
102,157,1.
102,170,1.
103,62,1.7499999999981877
103,150,2.499999999996375
103,153,2.
104,68,2.
104,105,1.
104,149,0.7499999999981874
105,104,1.
105,150,1.
106,67,1.
106,108,1.
107,65,1.
107,108,1.2499999999945623
107,109,2.
108,106,1.
108,107,1.2499999999945623
108,144,1.
108,149,0.7499999999981874
109,107,2.
109,146,0.49999999999927497
109,147,2.7499999999981872
110,57,1.2499999999945623
110,66,0.49999999999927497
110,111,1.
111,95,1.
111,110,1.
112,78,1.7499999999981877
112,113,2.499999999996375
112,148,1.
113,112,2.499999999996375
113,114,0.7499999999981874
113,115,0.7499999999981874
113,117,1.499999999996375
114,113,0.7499999999981874
114,143,0.7499999999981874
115,113,0.7499999999981874
115,117,0.24999999999963748
115,118,0.24999999999963748
116,78,1.
116,117,1.
117,113,1.499999999996375
117,115,0.24999999999963748
117,116,1.
118,115,0.24999999999963748
118,137,0.24999999999963748
119,80,1.499999999996375
119,120,1.499999999996375
119,140,1.2499999999945623
120,81,2.
120,119,1.499999999996375
120,121,0.7499999999981874
120,131,0.7499999999981874
121,120,0.7499999999981874
121,140,0.49999999999927497
122,123,0.7499999999981874
122,125,1.
123,122,0.7499999999981874
123,124,0.7499999999981874
124,123,0.7499999999981874
124,160,0.7499999999981874
125,122,1.
125,127,0.49999999999927497
125,160,1.7499999999981877
126,82,1.499999999996375
126,127,0.49999999999927497
126,131,0.7499999999981874
127,125,0.49999999999927497
127,126,0.49999999999927497
127,128,1.2499999999945623
128,127,1.2499999999945623
128,130,0.7499999999981874
128,160,2.2499999999945626
129,82,1.
129,130,1.
130,128,0.7499999999981874
130,129,1.
130,139,2.
131,120,0.7499999999981874
131,126,0.7499999999981874
132,85,0.24999999999963748
132,133,0.24999999999963748
133,132,0.24999999999963748
133,139,0.24999999999963748
133,160,0.7499999999981874
134,85,2.
134,91,2.499999999996375
134,160,1.7499999999981877
135,92,0.49999999999927497
135,136,1.2499999999945623
135,160,0.49999999999927497
136,135,1.2499999999945623
136,137,0.24999999999963748
136,160,1.7499999999981877
137,118,0.24999999999963748
137,136,0.24999999999963748
137,160,0.7499999999981874
138,90,0.7499999999981874
138,141,0.7499999999981874
139,130,2.
139,133,0.24999999999963748
139,160,2.499999999996375
140,79,0.49999999999927497
140,119,1.2499999999945623
140,121,0.49999999999927497
141,88,1.
141,89,1.2499999999945623
141,138,0.7499999999981874
141,142,0.49999999999927497
142,88,0.49999999999927497
142,141,0.49999999999927497
143,114,0.7499999999981874
143,146,0.7499999999981874
144,108,1.
144,145,1.
145,144,1.
145,146,1.
146,109,0.49999999999927497
146,143,0.7499999999981874
146,145,1.
146,147,2.7499999999981872
147,109,2.7499999999981872
147,146,2.7499999999981872
147,148,1.7499999999981877
148,66,1.
148,112,1.
148,147,1.7499999999981877
149,104,0.7499999999981874
149,108,0.7499999999981874
150,103,2.499999999996375
150,105,1.
150,151,1.2499999999945623
151,150,1.2499999999945623
151,152,1.2499999999945623
152,151,1.2499999999945623
152,156,1.2499999999945623
153,103,2.
153,154,0.49999999999927497
153,156,1.2499999999945623
154,63,1.7499999999981877
154,153,0.49999999999927497
154,155,1.
155,154,1.
155,170,1.
156,152,1.2499999999945623
156,153,1.2499999999945623
157,102,1.
157,158,1.
158,157,1.
158,159,0.49999999999927497
158,172,1.7499999999981877
159,158,0.49999999999927497
159,172,0.49999999999927497
160,124,0.7499999999981874
160,125,1.7499999999981877
160,128,2.2499999999945626
160,133,0.7499999999981874
160,134,1.7499999999981877
160,135,0.49999999999927497
160,136,1.7499999999981877
160,137,0.7499999999981874
160,139,2.499999999996375
161,46,3.4999999999963753
161,162,2.2499999999945626
161,176,1.
162,161,2.2499999999945626
162,163,2.2499999999945626
163,162,2.2499999999945626
163,164,2.2499999999945626
164,55,2.99999999999275
164,163,2.2499999999945626
164,166,0.49999999999927497
165,38,0.7499999999981874
165,46,1.499999999996375
165,174,1.
165,175,1.2499999999945623
166,55,0.49999999999927497
166,164,0.49999999999927497
166,167,0.49999999999927497
166,173,0.49999999999927497
167,166,0.49999999999927497
167,173,0.49999999999927497
168,53,0.49999999999927497
168,169,2.2499999999945626
168,171,1.499999999996375
169,53,1.7499999999981877
169,168,2.2499999999945626
169,171,0.24999999999963748
170,102,1.
170,155,1.
171,168,1.499999999996375
171,169,0.24999999999963748
171,172,1.
172,158,1.7499999999981877
172,159,0.49999999999927497
172,171,1.
173,166,0.49999999999927497
173,167,0.49999999999927497
174,165,1.
174,176,1.
175,40,1.2499999999945623
175,165,1.2499999999945623
176,161,1.
176,174,1.
177,30,1.499999999996375
177,31,1.499999999996375
177,35,3.2499999999945626
178,99,1.
178,179,1.
178,180,1.2499999999945623
179,43,0.24999999999963748
179,178,1.
179,180,0.49999999999927497
180,100,0.49999999999927497
180,178,1.2499999999945623
180,179,0.49999999999927497
181,56,0.7499999999981874
181,57,2.99999999999275
181,95,1.2499999999945623
181,182,1.499999999996375
182,57,0.49999999999927497
182,60,0.7499999999981874
182,181,1.499999999996375
183,45,2.7499999999981872
183,46,2.7499999999981872
