78,77,0.25
78,79,3.750000000006338
78,244,3.0000000000076055
79,77,3.0000000000076055
79,78,3.750000000006338
79,80,1.4999999999974654
80,39,0.7500000000000001
80,79,1.4999999999974654
80,81,1.
80,82,0.25
81,80,1.
81,83,1.7500000000012677
81,244,3.0000000000076055
82,80,0.25
82,238,0.25
83,73,2.5000000000000004
83,81,1.7500000000012677
83,84,0.5
84,73,1.7500000000012677
84,83,0.5
84,85,1.
85,84,1.
85,151,1.
86,1,0.7500000000000001
86,47,0.5
87,12,4.500000000005071
87,88,3.9999999999974656
87,253,2.2499999999961977
88,87,3.9999999999974656
88,89,1.2500000000012677
88,90,3.5000000000025353
89,88,1.2500000000012677
89,91,1.
89,93,1.2500000000012677
89,241,1.
90,88,3.5000000000025353
90,91,1.
90,92,3.750000000006338
91,66,1.2500000000012677
91,89,1.
91,90,1.
91,165,0.25
91,241,1.7500000000012677
92,66,1.2500000000012677
92,90,3.750000000006338
92,114,3.750000000006338
93,31,0.5
93,89,1.2500000000012677
93,253,2.0000000000050706
94,63,1.2500000000012677
94,68,1.
94,258,1.4999999999974654
95,207,1.4999999999974654
95,209,0.5
95,245,0.7500000000000001
96,9,1.
96,97,1.7500000000012677
96,99,2.7500000000038027
96,208,2.0000000000050706
97,96,1.7500000000012677
97,98,1.
97,100,0.5
98,97,1.
98,206,1.
99,10,2.0000000000050706
99,96,2.7500000000038027
99,100,0.5
100,97,0.5
100,99,0.5
101,10,0.7500000000000001
101,117,0.7500000000000001
102,1,2.0000000000050706
102,13,1.
102,61,3.249999999998733
103,8,2.0000000000050706
103,104,1.2500000000012677
103,106,0.5
104,9,1.4999999999974654
104,103,1.2500000000012677
104,105,2.0000000000050706
105,10,3.0000000000076055
105,104,2.0000000000050706
105,117,0.7500000000000001
106,103,0.5
106,113,0.5
107,4,0.7500000000000001
107,9,0.25
107,108,1.2500000000012677
108,6,1.2500000000012677
108,107,1.2500000000012677
109,11,1.
109,110,1.
110,109,1.
110,111,1.
111,110,1.
111,112,1.
112,111,1.
112,113,1.
113,106,0.5
113,112,1.
113,114,2.5000000000000004
113,115,0.5
114,66,1.4999999999974654
114,92,3.750000000006338
114,113,2.5000000000000004
114,115,0.7500000000000001
114,139,0.7500000000000001
114,148,2.7500000000038027
115,113,0.5
115,114,0.7500000000000001
116,133,0.7500000000000001
116,139,1.
117,101,0.7500000000000001
117,105,0.7500000000000001
118,43,2.0000000000050706
118,119,1.
118,121,2.7500000000038027
118,240,0.25
119,118,1.
119,120,0.7500000000000001
119,127,1.7500000000012677
120,119,0.7500000000000001
120,123,0.25
120,126,1.2500000000012677
121,30,2.0000000000050706
121,43,0.5
121,118,2.7500000000038027
122,29,0.25
122,30,1.2500000000012677
122,154,1.
123,120,0.25
123,131,0.25
124,25,1.4999999999974654
124,65,1.7500000000012677
124,125,1.
125,124,1.
125,156,1.
126,120,1.2500000000012677
126,130,1.2500000000012677
127,30,1.2500000000012677
127,119,1.7500000000012677
127,128,1.2500000000012677
128,127,1.2500000000012677
128,129,1.2500000000012677
128,130,1.7500000000012677
129,128,1.2500000000012677
129,131,0.7500000000000001
129,154,0.25
130,126,1.2500000000012677
130,128,1.7500000000012677
130,131,1.2500000000012677
131,123,0.25
131,129,0.7500000000000001
131,130,1.2500000000012677
132,33,1.2500000000012677
132,65,1.7500000000012677
132,164,0.7500000000000001
133,116,0.7500000000000001
133,134,1.2500000000012677
133,211,0.25
134,133,1.2500000000012677
134,135,0.7500000000000001
134,141,1.2500000000012677
135,134,0.7500000000000001
135,136,2.2499999999961977
135,137,0.25
135,141,2.2499999999961977
135,211,0.25
135,226,1.2500000000012677
136,50,2.2499999999961977
136,135,2.2499999999961977
136,137,0.7500000000000001
136,226,1.2500000000012677
137,58,1.2500000000012677
137,135,0.25
137,136,0.7500000000000001
137,138,0.7500000000000001
138,55,2.7500000000038027
138,137,0.7500000000000001
138,202,1.7500000000012677
139,114,0.7500000000000001
139,116,1.
139,140,1.2500000000012677
139,148,1.
140,139,1.2500000000012677
140,141,2.5000000000000004
140,148,2.0000000000050706
141,134,1.2500000000012677
141,135,2.2499999999961977
141,140,2.5000000000000004
141,142,1.
142,141,1.
142,143,0.25
142,149,0.5
142,226,1.2500000000012677
143,142,0.25
143,144,1.
143,248,0.5
144,50,1.
144,69,1.
144,143,1.
144,145,0.7500000000000001
144,248,1.
145,69,0.25
145,144,0.7500000000000001
145,146,0.25
146,145,0.25
146,248,0.25
147,150,0.7500000000000001
147,165,0.7500000000000001
148,114,2.7500000000038027
148,139,1.
148,140,2.0000000000050706
148,149,1.
149,142,0.5
149,148,1.
149,150,0.7500000000000001
150,147,0.7500000000000001
150,149,0.7500000000000001
151,85,1.
151,152,1.
152,151,1.
152,153,1.
153,152,1.
153,210,1.
154,122,1.
154,129,0.25
154,155,0.7500000000000001
154,163,0.5
155,154,0.7500000000000001
155,156,1.
155,162,1.7500000000012677
155,163,0.5
156,125,1.
156,155,1.
156,160,1.2500000000012677
157,158,0.7500000000000001
157,163,1.
158,157,0.7500000000000001
158,159,0.7500000000000001
159,158,0.7500000000000001
159,160,0.5
159,162,1.4999999999974654
160,156,1.2500000000012677
160,159,0.5
160,161,0.5
161,160,0.5
161,235,0.5
162,155,1.7500000000012677
162,159,1.4999999999974654
162,163,2.0000000000050706
163,154,0.5
163,155,0.5
163,157,1.
163,162,2.0000000000050706
164,65,1.2500000000012677
164,132,0.7500000000000001
164,236,0.7500000000000001
165,32,0.5
165,91,0.25
165,147,0.7500000000000001
165,241,1.4999999999974654
166,32,1.2500000000012677
166,33,1.2500000000012677
167,2,0.7500000000000001
167,3,2.7500000000038027
167,4,1.7500000000012677
168,61,3.249999999998733
168,169,2.5000000000000004
168,171,0.5
169,13,1.
169,168,2.5000000000000004
169,170,1.2500000000012677
170,57,1.2500000000012677
170,169,1.2500000000012677
171,168,0.5
171,172,1.
171,173,0.25
172,171,1.
172,173,2.0000000000050706
172,217,0.7500000000000001
173,171,0.25
173,172,2.0000000000050706
173,216,1.4999999999974654
174,175,0.5
174,179,3.249999999998733
174,181,2.5000000000000004
174,215,2.7500000000038027
175,174,0.5
175,181,1.2500000000012677
175,218,0.5
176,1,0.5
176,177,0.5
177,176,0.5
177,178,1.2500000000012677
177,217,0.5
178,177,1.2500000000012677
178,179,2.0000000000050706
178,215,0.5
179,174,3.249999999998733
179,178,2.0000000000050706
179,186,1.
180,183,1.7500000000012677
180,185,1.
180,186,3.0000000000076055
181,174,2.5000000000000004
181,175,1.2500000000012677
181,182,1.
182,181,1.
182,184,1.
183,180,1.7500000000012677
183,184,1.
183,220,0.5
184,182,1.
184,183,1.
185,180,1.
185,188,1.
186,179,1.
186,180,3.0000000000076055
186,187,1.7500000000012677
187,186,1.7500000000012677
187,188,1.
187,221,0.5
188,185,1.
188,187,1.
189,50,0.5
189,51,3.0000000000076055
189,52,2.2499999999961977
190,36,0.5
190,200,1.7500000000012677
190,251,1.
191,73,1.
191,75,0.25
191,192,1.2500000000012677
191,193,0.5
192,35,0.5
192,73,0.5
192,191,1.2500000000012677
193,191,0.5
193,194,2.7500000000038027
193,197,2.0000000000050706
194,35,1.2500000000012677
194,193,2.7500000000038027
194,250,2.7500000000038027
195,196,2.5000000000000004
195,200,1.4999999999974654
195,250,3.249999999998733
196,195,2.5000000000000004
196,229,2.0000000000050706
196,233,0.25
197,193,2.0000000000050706
197,256,2.0000000000050706
198,199,2.0000000000050706
198,256,2.0000000000050706
199,198,2.0000000000050706
199,227,2.0000000000050706
200,190,1.7500000000012677
200,195,1.4999999999974654
200,201,1.
200,233,0.7500000000000001
201,36,0.5
201,200,1.
201,233,0.25
202,138,1.7500000000012677
202,204,2.0000000000050706
202,214,2.0000000000050706
203,204,0.7500000000000001
203,219,1.
204,202,2.0000000000050706
204,203,0.7500000000000001
204,205,1.
205,204,1.
205,261,1.
206,98,1.
206,255,1.
207,70,0.7500000000000001
207,95,1.4999999999974654
207,209,0.5
208,70,1.4999999999974654
208,96,2.0000000000050706
208,254,1.7500000000012677
209,95,0.5
209,207,0.5
210,54,2.0000000000050706
210,68,2.5000000000000004
210,153,1.
210,235,0.5
210,237,0.25
210,249,0.5
211,133,0.25
211,135,0.25
211,212,0.5
211,213,0.5
212,55,0.7500000000000001
212,211,0.5
212,213,1.4999999999974654
213,211,0.5
213,212,1.4999999999974654
213,214,0.7500000000000001
214,202,2.0000000000050706
214,213,0.7500000000000001
214,234,1.
215,174,2.7500000000038027
215,178,0.5
215,216,1.2500000000012677
215,218,0.5
216,173,1.4999999999974654
216,215,1.2500000000012677
216,217,1.4999999999974654
217,172,0.7500000000000001
217,177,0.5
217,216,1.4999999999974654
218,175,0.5
218,215,0.5
219,56,1.
219,203,1.
220,183,0.5
220,222,0.5
221,187,0.5
221,222,1.4999999999974654
221,223,0.7500000000000001
222,220,0.5
222,221,1.4999999999974654
222,259,0.7500000000000001
223,221,0.7500000000000001
223,224,0.5
223,260,1.4999999999974654
224,223,0.5
224,260,0.5
225,55,1.4999999999974654
225,56,0.7500000000000001
225,58,1.
226,135,1.2500000000012677
226,136,1.2500000000012677
226,142,1.2500000000012677
227,199,2.0000000000050706
227,228,2.0000000000050706
228,227,2.0000000000050706
228,232,2.0000000000050706
229,196,2.0000000000050706
229,230,2.7500000000038027
229,231,0.5
230,229,2.7500000000038027
230,231,0.5
230,232,2.0000000000050706
231,229,0.5
231,230,0.5
232,228,2.0000000000050706
232,230,2.0000000000050706
233,196,0.25
233,200,0.7500000000000001
233,201,0.25
234,214,1.
234,257,1.
235,161,0.5
235,210,0.5
236,67,1.4999999999974654
236,164,0.7500000000000001
236,249,0.5
237,67,1.7500000000012677
237,68,2.2499999999961977
237,210,0.25
238,20,0.7500000000000001
238,82,0.25
238,243,1.2500000000012677
239,43,1.4999999999974654
239,44,1.4999999999974654
239,240,1.2500000000012677
240,43,0.7500000000000001
240,45,0.7500000000000001
240,118,0.25
240,239,1.2500000000012677
241,89,1.
241,91,1.7500000000012677
241,165,1.4999999999974654
242,19,1.4999999999974654
242,20,1.4999999999974654
242,243,1.7500000000012677
243,39,1.2500000000012677
243,238,1.2500000000012677
243,242,1.7500000000012677
244,34,1.2500000000012677
244,78,3.0000000000076055
244,81,3.0000000000076055
245,5,0.7500000000000001
245,95,0.7500000000000001
246,37,1.2500000000012677
246,72,0.25
246,247,0.7500000000000001
247,16,3.0000000000076055
247,71,2.0000000000050706
247,246,0.7500000000000001
248,143,0.5
248,144,1.
248,146,0.25
249,210,0.5
249,236,0.5
250,194,2.7500000000038027
250,195,3.249999999998733
250,251,1.7500000000012677
251,35,0.5
251,190,1.
251,250,1.7500000000012677
252,48,1.4999999999974654
252,60,1.4999999999974654
252,63,1.7500000000012677
253,25,1.4999999999974654
253,27,0.7500000000000001
253,87,2.2499999999961977
253,93,2.0000000000050706
254,70,0.5
254,208,1.7500000000012677
254,255,1.
255,206,1.
255,254,1.
256,197,2.0000000000050706
256,198,2.0000000000050706
257,234,1.
257,261,1.
258,48,1.2500000000012677
258,64,1.
258,94,1.4999999999974654
259,222,0.7500000000000001
259,260,0.7500000000000001
260,223,1.4999999999974654
260,224,0.5
260,259,0.7500000000000001
261,205,1.
261,257,1.
