421,22,1.1999999999994326
421,23,1.1999999999994326
421,422,1.3999999999988655
422,46,1.
422,417,1.
422,421,1.3999999999988655
423,37,1.
423,74,2.3999999999960293
423,77,2.3999999999960293
424,5,3.1999999999994326
424,90,3.1999999999994326
425,44,1.
425,67,0.19999999999943277
425,426,0.5999999999997163
426,19,6.199999999990925
426,66,5.400000000001702
426,425,0.5999999999997163
427,207,1.9999999999943279
427,210,0.19999999999943277
427,211,1.5999999999926262
428,138,0.4000000000002836
428,139,0.7999999999991492
428,141,0.19999999999943277
429,355,0.4000000000002836
429,356,1.
429,357,0.4000000000002836
430,234,0.4000000000002836
430,378,0.4000000000002836
431,217,2.2000000000022686
431,218,2.6000000000039702
431,432,1.3999999999988655
432,38,0.4000000000002836
432,213,0.7999999999991492
432,431,1.3999999999988655
433,28,1.
433,30,1.
433,83,1.1999999999994326
433,89,1.1999999999994326
434,202,4.399999999990357
434,203,3.6000000000011343
434,205,0.5999999999997163
