108,109,0.7999999999992511
108,565,1.200000000000749
109,108,0.7999999999992511
109,110,0.6000000000003745
109,114,1.200000000000749
110,109,0.6000000000003745
110,111,0.6000000000003745
110,114,1.
111,110,0.6000000000003745
111,112,0.39999999999962554
112,111,0.39999999999962554
112,113,0.6000000000003745
112,114,1.200000000000749
113,105,0.6000000000003745
113,112,0.6000000000003745
114,109,1.200000000000749
114,110,1.
114,112,1.200000000000749
115,20,1.
115,46,1.
115,620,1.3999999999996255
116,117,0.2000000000007488
116,326,0.6000000000003745
116,566,0.2000000000007488
117,28,1.
117,32,0.6000000000003745
117,116,0.2000000000007488
118,33,0.7999999999992511
118,86,0.39999999999962554
118,119,0.2000000000007488
119,33,0.2000000000007488
119,118,0.2000000000007488
120,138,0.39999999999962554
120,404,0.39999999999962554
121,3,2.1999999999932607
121,122,2.999999999992512
121,429,2.6000000000022467
122,121,2.999999999992512
122,123,2.999999999992512
123,122,2.999999999992512
123,124,2.999999999992512
124,123,2.999999999992512
124,125,4.200000000000749
124,134,1.
125,124,4.200000000000749
125,126,3.1999999999970044
125,527,0.7999999999992511
126,125,3.1999999999970044
126,137,2.999999999992512
127,129,0.6000000000003745
127,452,0.6000000000003745
128,129,1.200000000000749
128,131,1.3999999999996255
128,407,1.6000000000003745
129,127,0.6000000000003745
129,128,1.200000000000749
129,457,0.39999999999962554
130,131,1.3999999999996255
130,132,0.7999999999992511
130,421,1.200000000000749
131,128,1.3999999999996255
131,130,1.3999999999996255
131,133,1.799999999999251
132,130,0.7999999999992511
132,133,0.7999999999992511
132,405,0.2000000000007488
132,421,0.2000000000007488
133,131,1.799999999999251
133,132,0.7999999999992511
133,406,1.6000000000003745
134,124,1.
134,135,1.3999999999996255
134,591,0.6000000000003745
135,134,1.3999999999996255
135,137,0.7999999999992511
135,591,0.39999999999962554
136,95,0.7999999999992511
136,626,0.7999999999992511
137,126,2.999999999992512
137,135,0.7999999999992511
137,162,2.000000000007488
138,120,0.39999999999962554
138,393,1.3999999999996255
138,534,0.7999999999992511
139,6,0.2000000000007488
139,140,0.2000000000007488
140,139,0.2000000000007488
140,141,0.6000000000003745
140,154,0.2000000000007488
141,140,0.6000000000003745
141,142,0.39999999999962554
141,154,1.200000000000749
142,141,0.39999999999962554
142,143,3.4000000000014974
142,154,4.599999999991015
142,155,0.2000000000007488
143,142,3.4000000000014974
143,144,3.999999999996256
143,165,0.39999999999962554
144,143,3.999999999996256
144,145,2.8000000000067393
144,179,1.
145,144,2.8000000000067393
145,147,1.799999999999251
145,150,0.7999999999992511
146,251,1.
146,468,0.6000000000003745
146,614,0.6000000000003745
147,145,1.799999999999251
147,148,1.799999999999251
148,2,1.799999999999251
148,147,1.799999999999251
149,163,0.6000000000003745
149,537,0.6000000000003745
150,145,0.7999999999992511
150,152,0.7999999999992511
151,163,0.6000000000003745
151,537,0.6000000000003745
152,150,0.7999999999992511
152,153,0.39999999999962554
152,164,1.3999999999996255
153,152,0.39999999999962554
153,164,0.39999999999962554
154,140,0.2000000000007488
154,141,1.200000000000749
154,142,4.599999999991015
154,155,5.799999999999251
154,158,2.999999999992512
154,170,1.6000000000003745
155,142,0.2000000000007488
155,154,5.799999999999251
155,156,5.400000000008985
156,155,5.400000000008985
156,157,4.799999999995507
156,158,0.39999999999962554
157,156,4.799999999995507
157,160,1.799999999999251
157,161,2.999999999992512
157,178,1.200000000000749
158,154,2.999999999992512
158,156,0.39999999999962554
158,171,3.1999999999970044
158,174,0.6000000000003745
159,27,0.39999999999962554
159,475,0.39999999999962554
160,157,1.799999999999251
160,434,1.799999999999251
161,157,2.999999999992512
161,162,2.000000000007488
161,164,0.7999999999992511
162,137,2.000000000007488
162,161,2.000000000007488
163,24,0.39999999999962554
163,40,0.39999999999962554
163,149,0.6000000000003745
163,151,0.6000000000003745
164,152,1.3999999999996255
164,153,0.39999999999962554
164,161,0.7999999999992511
165,143,0.39999999999962554
165,168,0.39999999999962554
166,36,0.39999999999962554
166,549,1.
166,550,0.39999999999962554
167,25,1.3999999999996255
167,261,0.6000000000003745
167,480,0.6000000000003745
168,2,0.39999999999962554
168,165,0.39999999999962554
169,79,1.
169,177,0.39999999999962554
169,261,0.6000000000003745
169,516,1.200000000000749
170,6,1.6000000000003745
170,154,1.6000000000003745
171,158,3.1999999999970044
171,172,3.1999999999970044
172,171,3.1999999999970044
172,173,2.1999999999932607
172,174,2.000000000007488
173,172,2.1999999999932607
173,197,2.1999999999932607
174,158,0.6000000000003745
174,172,2.000000000007488
174,175,1.200000000000749
175,174,1.200000000000749
175,176,0.6000000000003745
175,193,0.7999999999992511
175,197,0.2000000000007488
176,6,0.6000000000003745
176,175,0.6000000000003745
177,79,0.39999999999962554
177,169,0.39999999999962554
178,157,1.200000000000749
178,179,1.
179,144,1.
179,178,1.
180,6,1.6000000000003745
180,181,1.6000000000003745
181,180,1.6000000000003745
181,182,1.
181,222,0.39999999999962554
181,350,2.8000000000067393
181,352,0.39999999999962554
182,181,1.
182,183,1.200000000000749
183,182,1.200000000000749
183,184,2.3999999999977537
183,187,2.999999999992512
183,190,1.3999999999996255
184,183,2.3999999999977537
184,185,2.999999999992512
184,191,0.39999999999962554
185,184,2.999999999992512
185,186,2.999999999992512
185,191,2.8000000000067393
185,196,0.39999999999962554
186,185,2.999999999992512
186,195,2.3999999999977537
186,530,0.39999999999962554
187,183,2.999999999992512
187,188,6.599999999998502
187,352,4.599999999991015
188,187,6.599999999998502
188,213,0.2000000000007488
188,312,7.000000000007488
189,190,0.2000000000007488
189,192,0.7999999999992511
189,347,0.39999999999962554
190,183,1.3999999999996255
190,189,0.2000000000007488
190,357,1.
191,184,0.39999999999962554
191,185,2.8000000000067393
191,192,2.1999999999932607
192,189,0.7999999999992511
192,191,2.1999999999932607
192,347,1.799999999999251
192,348,1.200000000000749
193,175,0.7999999999992511
193,194,1.3999999999996255
193,611,0.39999999999962554
194,193,1.3999999999996255
194,195,2.8000000000067393
194,196,0.39999999999962554
194,197,2.999999999992512
194,611,0.6000000000003745
195,186,2.3999999999977537
195,194,2.8000000000067393
195,196,1.
195,197,0.2000000000007488
196,185,0.39999999999962554
196,194,0.39999999999962554
196,195,1.
197,173,2.1999999999932607
197,175,0.2000000000007488
197,194,2.999999999992512
197,195,0.2000000000007488
198,5,3.999999999996256
198,199,4.799999999995507
198,205,0.6000000000003745
199,198,4.799999999995507
199,200,4.799999999995507
199,211,1.3999999999996255
200,199,4.799999999995507
200,201,5.5999999999947585
200,203,0.6000000000003745
201,200,5.5999999999947585
201,202,7.399999999997753
201,207,3.1999999999970044
202,201,7.399999999997753
202,203,1.
202,212,1.799999999999251
202,312,6.200000000008237
203,200,0.6000000000003745
203,202,1.
203,204,0.2000000000007488
204,203,0.2000000000007488
204,357,0.2000000000007488
205,198,0.6000000000003745
205,211,0.39999999999962554
206,372,0.6000000000003745
206,489,0.6000000000003745
207,201,3.1999999999970044
207,208,2.3999999999977537
207,211,0.7999999999992511
208,207,2.3999999999977537
208,209,2.1999999999932607
209,208,2.1999999999932607
209,210,2.000000000007488
209,216,2.000000000007488
210,209,2.000000000007488
210,221,2.1999999999932607
211,199,1.3999999999996255
211,205,0.39999999999962554
211,207,0.7999999999992511
212,202,1.799999999999251
212,213,1.6000000000003745
213,188,0.2000000000007488
213,212,1.6000000000003745
213,214,1.200000000000749
214,213,1.200000000000749
214,215,0.39999999999962554
214,356,1.799999999999251
215,214,0.39999999999962554
215,356,0.6000000000003745
216,209,2.000000000007488
216,217,0.7999999999992511
216,356,1.
217,216,0.7999999999992511
217,218,1.200000000000749
217,221,2.8000000000067393
217,355,0.39999999999962554
218,217,1.200000000000749
218,219,1.
219,218,1.
219,220,0.2000000000007488
219,221,0.39999999999962554
220,219,0.2000000000007488
220,504,0.2000000000007488
221,210,2.1999999999932607
221,217,2.8000000000067393
221,219,0.39999999999962554
222,181,0.39999999999962554
222,223,1.799999999999251
222,358,1.200000000000749
223,222,1.799999999999251
223,224,5.5999999999947585
223,351,4.799999999995507
224,223,5.5999999999947585
224,225,5.
224,368,2.3999999999977537
224,371,0.7999999999992511
224,504,0.7999999999992511
225,224,5.
225,226,5.
225,359,1.3999999999996255
226,225,5.
226,228,2.3999999999977537
226,362,2.3999999999977537
227,79,0.39999999999962554
227,479,0.2000000000007488
227,516,0.7999999999992511
228,226,2.3999999999977537
228,496,2.3999999999977537
229,5,3.7999999999917633
229,230,3.7999999999917633
230,229,3.7999999999917633
230,231,3.7999999999917633
231,230,3.7999999999917633
231,232,1.
231,235,4.4000000000052415
231,503,0.39999999999962554
232,231,1.
232,233,0.6000000000003745
232,503,0.2000000000007488
233,232,0.6000000000003745
233,236,5.2000000000044935
233,242,4.4000000000052415
234,47,1.
234,414,0.39999999999962554
234,468,0.39999999999962554
235,231,4.4000000000052415
235,236,5.2000000000044935
235,241,0.6000000000003745
236,233,5.2000000000044935
236,235,5.2000000000044935
236,237,3.7999999999917633
237,236,3.7999999999917633
237,238,3.4000000000014974
237,241,1.
238,237,3.4000000000014974
238,239,2.999999999992512
238,241,0.2000000000007488
239,238,2.999999999992512
239,240,2.999999999992512
240,239,2.999999999992512
240,252,1.799999999999251
240,255,1.
241,235,0.6000000000003745
241,237,1.
241,238,0.2000000000007488
242,233,4.4000000000052415
242,243,5.2000000000044935
242,501,0.6000000000003745
243,242,5.2000000000044935
243,244,2.999999999992512
243,502,2.000000000007488
244,243,2.999999999992512
244,245,1.
244,247,1.799999999999251
245,244,1.
245,246,1.
246,245,1.
246,497,1.
247,244,1.799999999999251
247,248,1.799999999999251
248,247,1.799999999999251
248,249,1.799999999999251
249,248,1.799999999999251
249,250,1.799999999999251
250,249,1.799999999999251
250,388,1.799999999999251
251,71,0.39999999999962554
251,146,1.
251,614,0.39999999999962554
252,240,1.799999999999251
252,254,1.799999999999251
253,54,1.
253,57,1.
253,60,0.2000000000007488
253,301,1.3999999999996255
254,252,1.799999999999251
254,388,1.799999999999251
255,240,1.
255,514,1.
256,5,1.
256,257,1.
257,256,1.
257,258,2.000000000007488
257,296,0.7999999999992511
258,257,2.000000000007488
258,259,2.6000000000022467
258,266,0.39999999999962554
259,258,2.6000000000022467
259,262,2.1999999999932607
259,266,2.6000000000022467
260,300,0.6000000000003745
260,414,0.7999999999992511
260,555,1.200000000000749
261,167,0.6000000000003745
261,169,0.6000000000003745
261,484,1.3999999999996255
262,259,2.1999999999932607
262,263,1.799999999999251
262,506,0.2000000000007488
263,262,1.799999999999251
263,264,1.799999999999251
263,510,1.3999999999996255
264,263,1.799999999999251
264,265,0.6000000000003745
264,513,1.
265,264,0.6000000000003745
265,510,0.6000000000003745
266,258,0.39999999999962554
266,259,2.6000000000022467
266,267,2.8000000000067393
266,505,0.6000000000003745
267,266,2.8000000000067393
267,268,2.3999999999977537
267,299,0.7999999999992511
267,509,2.000000000007488
268,267,2.3999999999977537
268,269,2.3999999999977537
269,268,2.3999999999977537
269,270,2.3999999999977537
270,269,2.3999999999977537
270,271,2.3999999999977537
271,270,2.3999999999977537
271,272,0.6000000000003745
271,508,1.6000000000003745
272,271,0.6000000000003745
272,273,0.6000000000003745
272,309,1.3999999999996255
273,272,0.6000000000003745
273,311,0.6000000000003745
274,5,0.7999999999992511
274,275,0.7999999999992511
275,274,0.7999999999992511
275,276,3.1999999999970044
275,280,2.1999999999932607
276,275,3.1999999999970044
276,277,2.6000000000022467
276,285,3.999999999996256
277,276,2.6000000000022467
277,278,2.3999999999977537
277,603,0.39999999999962554
278,277,2.3999999999977537
278,279,0.39999999999962554
278,286,2.6000000000022467
279,278,0.39999999999962554
279,523,0.2000000000007488
279,525,0.7999999999992511
280,275,2.1999999999932607
280,281,2.1999999999932607
281,280,2.1999999999932607
281,282,2.000000000007488
281,303,2.8000000000067393
282,281,2.000000000007488
282,283,1.799999999999251
283,282,1.799999999999251
283,284,1.799999999999251
284,283,1.799999999999251
284,313,1.799999999999251
285,276,3.999999999996256
285,286,0.7999999999992511
285,288,2.999999999992512
286,278,2.6000000000022467
286,285,0.7999999999992511
286,287,1.6000000000003745
287,286,1.6000000000003745
287,331,2.3999999999977537
287,333,0.6000000000003745
288,285,2.999999999992512
288,289,1.3999999999996255
288,291,5.799999999999251
288,294,4.200000000000749
289,288,1.3999999999996255
289,290,0.7999999999992511
289,339,0.39999999999962554
290,289,0.7999999999992511
290,328,0.7999999999992511
291,288,5.799999999999251
291,292,5.
291,342,0.6000000000003745
292,291,5.
292,293,3.4000000000014974
292,303,1.3999999999996255
293,292,3.4000000000014974
293,316,2.999999999992512
293,519,0.2000000000007488
294,288,4.200000000000749
294,295,3.7999999999917633
294,340,0.6000000000003745
295,294,3.7999999999917633
295,323,4.4000000000052415
295,324,0.39999999999962554
296,257,0.7999999999992511
296,297,0.39999999999962554
296,302,1.3999999999996255
297,296,0.39999999999962554
297,298,0.7999999999992511
297,306,1.3999999999996255
298,297,0.7999999999992511
298,307,0.7999999999992511
299,267,0.7999999999992511
299,308,0.7999999999992511
300,45,0.39999999999962554
300,260,0.6000000000003745
301,66,1.
301,73,0.6000000000003745
301,253,1.3999999999996255
302,296,1.3999999999996255
302,308,0.7999999999992511
302,515,0.39999999999962554
303,281,2.8000000000067393
303,292,1.3999999999996255
303,304,1.200000000000749
304,303,1.200000000000749
304,305,1.799999999999251
304,327,0.39999999999962554
305,304,1.799999999999251
305,314,1.
305,327,0.39999999999962554
306,297,1.3999999999996255
306,515,1.6000000000003745
307,298,0.7999999999992511
307,515,1.
308,299,0.7999999999992511
308,302,0.7999999999992511
309,272,1.3999999999996255
309,310,0.6000000000003745
309,311,0.6000000000003745
310,309,0.6000000000003745
310,511,1.200000000000749
310,512,0.39999999999962554
311,273,0.6000000000003745
311,309,0.6000000000003745
312,188,7.000000000007488
312,202,6.200000000008237
312,357,1.3999999999996255
313,284,1.799999999999251
313,314,2.3999999999977537
313,315,0.39999999999962554
314,305,1.
314,313,2.3999999999977537
314,315,1.200000000000749
315,313,0.39999999999962554
315,314,1.200000000000749
315,480,0.6000000000003745
316,293,2.999999999992512
316,317,3.1999999999970044
317,316,3.1999999999970044
317,318,3.6000000000059904
317,522,0.2000000000007488
318,317,3.6000000000059904
318,319,3.6000000000059904
319,318,3.6000000000059904
319,320,4.200000000000749
319,481,0.39999999999962554
320,319,4.200000000000749
320,321,3.6000000000059904
320,481,0.7999999999992511
320,482,0.2000000000007488
321,320,3.6000000000059904
321,322,2.3999999999977537
321,522,1.
322,321,2.3999999999977537
322,475,1.6000000000003745
322,479,0.6000000000003745
323,295,4.4000000000052415
323,324,2.6000000000022467
323,342,1.6000000000003745
324,295,0.39999999999962554
324,323,2.6000000000022467
324,325,2.000000000007488
325,324,2.000000000007488
325,469,1.
325,474,2.3999999999977537
326,23,2.1999999999932607
326,82,2.1999999999932607
326,116,0.6000000000003745
327,304,0.39999999999962554
327,305,0.39999999999962554
328,290,0.7999999999992511
328,329,0.7999999999992511
328,337,1.3999999999996255
329,328,0.7999999999992511
329,330,1.6000000000003745
329,597,1.
330,329,1.6000000000003745
330,587,1.200000000000749
330,595,1.3999999999996255
331,287,2.3999999999977537
331,332,2.6000000000022467
332,331,2.6000000000022467
332,333,2.999999999992512
332,336,0.2000000000007488
333,287,0.6000000000003745
333,332,2.999999999992512
333,334,1.
333,336,1.3999999999996255
334,333,1.
334,335,1.3999999999996255
334,586,0.6000000000003745
335,334,1.3999999999996255
335,585,0.2000000000007488
335,586,0.7999999999992511
335,588,1.6000000000003745
336,332,0.2000000000007488
336,333,1.3999999999996255
336,337,1.6000000000003745
336,338,0.7999999999992511
337,328,1.3999999999996255
337,336,1.6000000000003745
338,336,0.7999999999992511
338,586,0.39999999999962554
338,587,1.
339,289,0.39999999999962554
339,340,0.39999999999962554
340,294,0.6000000000003745
340,339,0.39999999999962554
340,341,0.6000000000003745
340,517,0.39999999999962554
341,340,0.6000000000003745
341,517,0.6000000000003745
342,291,0.6000000000003745
342,323,1.6000000000003745
342,520,0.7999999999992511
343,5,0.6000000000003745
343,344,0.6000000000003745
344,343,0.6000000000003745
344,345,0.7999999999992511
345,344,0.7999999999992511
345,609,0.7999999999992511
345,610,1.3999999999996255
346,347,0.39999999999962554
346,610,2.000000000007488
346,615,2.6000000000022467
347,189,0.39999999999962554
347,192,1.799999999999251
347,346,0.39999999999962554
347,615,1.799999999999251
348,83,0.39999999999962554
348,192,1.200000000000749
348,349,1.799999999999251
349,83,0.7999999999992511
349,348,1.799999999999251
349,530,0.7999999999992511
350,181,2.8000000000067393
350,351,0.39999999999962554
350,353,3.4000000000014974
351,223,4.799999999995507
351,350,0.39999999999962554
351,353,6.200000000008237
351,354,0.6000000000003745
352,181,0.39999999999962554
352,187,4.599999999991015
352,353,5.
353,350,3.4000000000014974
353,351,6.200000000008237
353,352,5.
354,351,0.6000000000003745
354,355,0.6000000000003745
355,217,0.39999999999962554
355,354,0.6000000000003745
356,214,1.799999999999251
356,215,0.6000000000003745
356,216,1.
357,190,1.
357,204,0.2000000000007488
357,312,1.3999999999996255
358,222,1.200000000000749
358,359,0.6000000000003745
358,374,0.39999999999962554
359,225,1.3999999999996255
359,358,0.6000000000003745
359,361,0.6000000000003745
360,24,0.6000000000003745
360,40,0.39999999999962554
360,614,1.200000000000749
361,359,0.6000000000003745
361,496,0.6000000000003745
362,226,2.3999999999977537
362,363,1.3999999999996255
362,371,0.7999999999992511
363,362,1.3999999999996255
363,364,0.7999999999992511
363,365,2.3999999999977537
364,363,0.7999999999992511
364,367,1.6000000000003745
364,375,0.6000000000003745
365,363,2.3999999999977537
365,366,1.200000000000749
365,378,1.799999999999251
366,365,1.200000000000749
366,367,1.200000000000749
366,378,0.6000000000003745
367,364,1.6000000000003745
367,366,1.200000000000749
367,376,1.
368,224,2.3999999999977537
368,369,1.6000000000003745
368,504,0.39999999999962554
369,368,1.6000000000003745
369,370,1.200000000000749
369,500,0.2000000000007488
370,369,1.200000000000749
370,501,1.3999999999996255
371,224,0.7999999999992511
371,362,0.7999999999992511
372,206,0.6000000000003745
372,491,0.2000000000007488
372,495,1.
373,6,0.2000000000007488
373,374,0.2000000000007488
374,358,0.39999999999962554
374,373,0.2000000000007488
374,491,0.7999999999992511
375,364,0.6000000000003745
375,377,0.6000000000003745
376,367,1.
376,377,1.
376,380,0.6000000000003745
377,375,0.6000000000003745
377,376,1.
377,380,0.2000000000007488
378,365,1.799999999999251
378,366,0.6000000000003745
378,379,1.799999999999251
379,378,1.799999999999251
379,380,0.2000000000007488
379,497,1.3999999999996255
380,376,0.6000000000003745
380,377,0.2000000000007488
380,379,0.2000000000007488
381,3,1.799999999999251
381,382,1.799999999999251
382,31,0.7999999999992511
382,381,1.799999999999251
382,383,1.200000000000749
382,391,2.3999999999977537
382,448,1.200000000000749
383,382,1.200000000000749
383,384,1.3999999999996255
383,394,2.000000000007488
384,383,1.3999999999996255
384,385,2.000000000007488
384,386,0.39999999999962554
385,384,2.000000000007488
385,386,2.3999999999977537
385,451,1.
386,384,0.39999999999962554
386,385,2.3999999999977537
386,387,1.799999999999251
387,386,1.799999999999251
387,390,1.3999999999996255
387,447,1.
388,250,1.799999999999251
388,254,1.799999999999251
389,2,1.799999999999251
389,567,1.799999999999251
390,4,1.3999999999996255
390,387,1.3999999999996255
391,382,2.3999999999977537
391,392,2.1999999999932607
391,536,1.6000000000003745
392,30,0.7999999999992511
392,391,2.1999999999932607
392,393,1.6000000000003745
393,138,1.3999999999996255
393,392,1.6000000000003745
393,402,1.
393,403,0.7999999999992511
394,383,2.000000000007488
394,395,2.1999999999932607
394,400,1.3999999999996255
394,536,1.6000000000003745
395,394,2.1999999999932607
395,396,2.000000000007488
396,395,2.000000000007488
396,397,1.6000000000003745
396,559,0.2000000000007488
397,36,0.7999999999992511
397,396,1.6000000000003745
397,398,0.6000000000003745
398,77,0.39999999999962554
398,397,0.6000000000003745
398,399,1.200000000000749
399,398,1.200000000000749
399,408,1.200000000000749
400,36,1.3999999999996255
400,394,1.3999999999996255
400,401,1.
401,400,1.
401,402,1.6000000000003745
401,549,1.6000000000003745
402,393,1.
402,401,1.6000000000003745
402,551,1.6000000000003745
403,393,0.7999999999992511
