173,171,2.600000000001879
173,174,2.600000000001879
174,173,2.600000000001879
174,339,1.6000000000032208
174,345,0.8000000000002684
175,171,2.7999999999989265
175,342,1.8000000000002685
175,345,0.8000000000002684
176,26,0.6000000000005368
176,394,0.6000000000005368
177,170,1.
177,357,1.
178,26,0.8000000000002684
178,236,1.8000000000002685
178,246,0.8000000000002684
179,2,2.2000000000077837
179,180,3.2000000000064417
179,316,0.8000000000002684
180,179,3.2000000000064417
180,184,3.2000000000064417
181,208,1.6000000000032208
181,410,0.6000000000005368
181,419,0.8000000000002684
182,168,1.2000000000010735
182,208,1.2000000000010735
182,209,1.
183,168,1.4000000000061732
183,209,1.4000000000061732
183,418,1.8000000000002685
184,180,3.2000000000064417
184,185,2.999999999995974
184,318,1.6000000000032208
185,184,2.999999999995974
185,319,0.6000000000005368
185,322,2.2000000000077837
186,200,0.8000000000002684
186,233,0.8000000000002684
186,249,1.
187,294,0.8000000000002684
187,399,0.8000000000002684
188,78,1.6000000000032208
188,189,1.4000000000061732
188,191,1.2000000000010735
189,188,1.4000000000061732
189,418,1.4000000000061732
190,249,0.4000000000008052
190,253,1.
190,378,0.4000000000008052
191,188,1.2000000000010735
191,222,1.2000000000010735
191,243,1.
192,2,1.2000000000010735
192,193,1.6000000000032208
192,207,1.4000000000061732
193,192,1.6000000000032208
193,198,1.9999999999973161
193,202,0.4000000000008052
193,438,0.8000000000002684
194,253,0.6000000000005368
194,347,1.
194,381,0.6000000000005368
195,78,1.2000000000010735
195,196,1.6000000000032208
195,446,1.4000000000061732
196,145,0.6000000000005368
196,195,1.6000000000032208
196,197,0.8000000000002684
197,196,0.8000000000002684
197,226,1.4000000000061732
197,230,0.4000000000008052
198,193,1.9999999999973161
198,199,1.8000000000002685
198,437,1.6000000000032208
199,198,1.8000000000002685
199,313,1.4000000000061732
199,438,0.19999999999973161
200,186,0.8000000000002684
200,226,1.4000000000061732
200,446,1.2000000000010735
201,232,0.4000000000008052
201,233,0.8000000000002684
201,234,0.19999999999973161
202,193,0.4000000000008052
202,203,1.
202,205,0.4000000000008052
203,202,1.
203,205,1.4000000000061732
203,314,0.19999999999973161
204,232,1.2000000000010735
204,394,0.8000000000002684
204,443,0.19999999999973161
205,202,0.4000000000008052
205,203,1.4000000000061732
205,206,0.4000000000008052
205,315,1.4000000000061732
206,205,0.4000000000008052
206,315,1.
206,438,0.4000000000008052
207,192,1.4000000000061732
207,210,1.4000000000061732
208,181,1.6000000000032208
208,182,1.2000000000010735
208,209,1.4000000000061732
209,182,1.
209,183,1.4000000000061732
209,208,1.4000000000061732
210,207,1.4000000000061732
210,309,1.4000000000061732
211,138,1.
211,212,1.
212,211,1.
212,213,1.6000000000032208
212,216,0.4000000000008052
213,212,1.6000000000032208
213,215,1.
213,216,0.4000000000008052
214,273,1.9999999999973161
214,419,1.9999999999973161
215,213,1.
215,412,1.
216,212,0.4000000000008052
216,213,0.4000000000008052
217,218,1.9999999999973161
217,220,0.4000000000008052
217,418,1.4000000000061732
218,94,1.6000000000032208
218,217,1.9999999999973161
218,219,1.9999999999973161
218,220,0.4000000000008052
219,75,0.6000000000005368
219,218,1.9999999999973161
219,273,2.7999999999989265
220,217,0.4000000000008052
220,218,0.4000000000008052
221,117,0.19999999999973161
221,435,0.19999999999973161
222,145,1.2000000000010735
222,191,1.2000000000010735
222,223,1.
223,145,0.4000000000008052
223,222,1.
223,225,0.4000000000008052
224,88,0.8000000000002684
224,99,0.8000000000002684
224,121,0.6000000000005368
225,91,0.8000000000002684
225,223,0.4000000000008052
225,359,0.19999999999973161
226,197,1.4000000000061732
226,200,1.4000000000061732
226,227,1.
227,226,1.
227,228,0.6000000000005368
227,229,0.6000000000005368
227,230,1.
228,227,0.6000000000005368
228,253,0.6000000000005368
229,13,0.4000000000008052
229,227,0.6000000000005368
229,230,0.8000000000002684
230,197,0.4000000000008052
230,227,1.
230,229,0.8000000000002684
230,359,0.19999999999973161
231,232,0.8000000000002684
231,235,0.8000000000002684
232,201,0.4000000000008052
232,204,1.2000000000010735
232,231,0.8000000000002684
232,233,1.2000000000010735
232,234,0.19999999999973161
233,186,0.8000000000002684
233,201,0.8000000000002684
233,232,1.2000000000010735
233,249,0.4000000000008052
234,201,0.19999999999973161
234,232,0.19999999999973161
235,231,0.8000000000002684
235,394,0.8000000000002684
236,178,1.8000000000002685
236,237,1.4000000000061732
236,241,1.4000000000061732
237,236,1.4000000000061732
237,238,1.4000000000061732
237,241,1.
238,237,1.4000000000061732
238,384,1.4000000000061732
239,102,1.8000000000002685
239,240,1.8000000000002685
240,107,1.8000000000002685
240,239,1.8000000000002685
241,23,1.4000000000061732
241,236,1.4000000000061732
241,237,1.
242,102,1.2000000000010735
242,244,1.2000000000010735
243,53,1.
243,191,1.
244,242,1.2000000000010735
244,245,1.2000000000010735
245,244,1.2000000000010735
245,409,1.2000000000010735
246,178,0.8000000000002684
246,385,0.8000000000002684
247,96,1.2000000000010735
247,250,1.2000000000010735
248,41,0.6000000000005368
248,156,1.2000000000010735
248,361,0.4000000000008052
249,186,1.
249,190,0.4000000000008052
249,233,0.4000000000008052
250,247,1.2000000000010735
250,409,1.2000000000010735
251,98,0.6000000000005368
251,254,0.6000000000005368
252,18,0.6000000000005368
252,259,1.2000000000010735
252,359,0.8000000000002684
253,190,1.
253,194,0.6000000000005368
253,228,0.6000000000005368
254,251,0.6000000000005368
254,255,0.4000000000008052
254,257,0.4000000000008052
254,260,0.6000000000005368
255,254,0.4000000000008052
255,257,0.4000000000008052
256,19,1.
256,20,1.6000000000032208
256,80,1.8000000000002685
256,377,1.2000000000010735
257,254,0.4000000000008052
257,255,0.4000000000008052
258,19,0.6000000000005368
258,359,0.4000000000008052
258,377,0.8000000000002684
259,14,1.2000000000010735
259,15,0.8000000000002684
259,18,0.8000000000002684
259,252,1.2000000000010735
260,98,1.8000000000002685
260,254,0.6000000000005368
260,261,1.
261,87,2.400000000004831
261,89,0.4000000000008052
261,260,1.
261,262,0.6000000000005368
262,84,0.6000000000005368
262,261,0.6000000000005368
263,50,1.
263,414,1.
264,82,0.8000000000002684
264,265,0.8000000000002684
265,65,0.8000000000002684
265,264,0.8000000000002684
266,80,1.6000000000032208
266,401,1.6000000000032208
267,74,0.4000000000008052
267,268,0.4000000000008052
268,267,0.4000000000008052
268,269,0.6000000000005368
268,270,1.2000000000010735
269,268,0.6000000000005368
269,271,0.6000000000005368
269,275,0.6000000000005368
269,276,0.6000000000005368
270,54,1.
270,74,2.999999999995974
270,268,1.2000000000010735
270,271,1.9999999999973161
271,269,0.6000000000005368
271,270,1.9999999999973161
271,272,1.2000000000010735
272,46,1.2000000000010735
272,271,1.2000000000010735
273,214,1.9999999999973161
273,219,2.7999999999989265
273,274,0.6000000000005368
274,75,0.6000000000005368
274,273,0.6000000000005368
275,269,0.6000000000005368
275,402,0.6000000000005368
276,269,0.6000000000005368
276,403,0.8000000000002684
276,405,1.6000000000032208
277,156,1.
277,311,0.6000000000005368
277,361,0.19999999999973161
278,279,0.4000000000008052
278,407,1.
278,444,1.6000000000032208
279,278,0.4000000000008052
279,444,0.4000000000008052
280,282,0.4000000000008052
280,363,0.4000000000008052
281,51,1.2000000000010735
281,284,1.2000000000010735
282,280,0.4000000000008052
282,356,0.4000000000008052
283,426,1.
283,427,1.
283,429,1.
284,281,1.2000000000010735
284,285,0.4000000000008052
284,288,0.4000000000008052
284,291,1.2000000000010735
285,284,0.4000000000008052
285,288,0.4000000000008052
286,146,1.2000000000010735
286,155,1.6000000000032208
286,163,0.6000000000005368
287,308,1.6000000000032208
287,386,1.6000000000032208
288,284,0.4000000000008052
288,285,0.4000000000008052
289,42,0.4000000000008052
289,290,0.4000000000008052
290,48,1.8000000000002685
290,289,0.4000000000008052
290,291,1.2000000000010735
291,284,1.2000000000010735
291,290,1.2000000000010735
292,68,1.6000000000032208
292,445,1.6000000000032208
293,31,0.4000000000008052
293,42,0.4000000000008052
294,168,0.8000000000002684
294,187,0.8000000000002684
295,28,0.6000000000005368
295,296,1.
295,297,1.8000000000002685
296,45,0.4000000000008052
296,295,1.
296,395,0.4000000000008052
297,295,1.8000000000002685
297,298,0.4000000000008052
297,300,2.400000000004831
298,154,1.9999999999973161
298,297,0.4000000000008052
298,300,2.2000000000077837
298,389,1.4000000000061732
299,35,1.
299,36,0.8000000000002684
299,300,1.2000000000010735
300,297,2.400000000004831
300,298,2.2000000000077837
300,299,1.2000000000010735
301,153,0.4000000000008052
301,415,1.2000000000010735
301,417,0.6000000000005368
302,36,2.7999999999989265
302,303,2.7999999999989265
303,302,2.7999999999989265
303,304,2.7999999999989265
304,303,2.7999999999989265
304,386,2.7999999999989265
304,390,1.
305,34,0.19999999999973161
305,36,1.9999999999973161
305,306,1.6000000000032208
306,305,1.6000000000032208
306,307,1.6000000000032208
307,306,1.6000000000032208
307,308,1.6000000000032208
308,287,1.6000000000032208
308,307,1.6000000000032208
309,210,1.4000000000061732
309,310,0.4000000000008052
309,437,0.8000000000002684
310,309,0.4000000000008052
310,384,0.4000000000008052
311,43,1.2000000000010735
311,277,0.6000000000005368
311,368,0.4000000000008052
312,59,1.
312,391,1.
312,408,1.
313,199,1.4000000000061732
313,320,0.8000000000002684
313,437,0.8000000000002684
314,203,0.19999999999973161
314,315,0.19999999999973161
315,205,1.4000000000061732
315,206,1.
315,314,0.19999999999973161
316,179,0.8000000000002684
316,317,0.8000000000002684
317,316,0.8000000000002684
317,318,0.8000000000002684
318,184,1.6000000000032208
318,317,0.8000000000002684
318,319,0.6000000000005368
319,185,0.6000000000005368
319,318,0.6000000000005368
320,313,0.8000000000002684
320,376,0.8000000000002684
321,66,0.19999999999973161
321,411,1.6000000000032208
321,440,1.2000000000010735
322,185,2.2000000000077837
322,323,2.2000000000077837
323,322,2.2000000000077837
323,324,2.2000000000077837
324,323,2.2000000000077837
324,325,2.2000000000077837
325,324,2.2000000000077837
325,372,2.600000000001879
325,373,0.19999999999973161
326,17,0.8000000000002684
326,113,0.6000000000005368
326,114,0.8000000000002684
326,122,1.
327,151,2.999999999995974
327,328,4.200000000005099
327,329,1.4000000000061732
328,327,4.200000000005099
328,330,2.2000000000077837
328,364,3.799999999997585
329,327,1.4000000000061732
329,360,1.4000000000061732
330,328,2.2000000000077837
330,362,2.2000000000077837
331,150,1.2000000000010735
331,370,1.2000000000010735
332,157,0.19999999999973161
332,333,1.
332,334,0.4000000000008052
332,335,0.8000000000002684
333,332,1.
333,334,0.4000000000008052
333,336,0.4000000000008052
334,332,0.4000000000008052
334,333,0.4000000000008052
335,160,2.2000000000077837
335,332,0.8000000000002684
335,336,4.400000000002147
335,340,4.000000000008052
335,352,0.4000000000008052
336,333,0.4000000000008052
336,335,4.400000000002147
336,337,2.7999999999989265
336,350,0.8000000000002684
337,336,2.7999999999989265
337,338,2.7999999999989265
338,337,2.7999999999989265
338,346,2.7999999999989265
339,174,1.6000000000032208
339,340,1.6000000000032208
340,335,4.000000000008052
340,339,1.6000000000032208
340,341,4.200000000005099
341,340,4.200000000005099
341,344,1.4000000000061732
341,352,3.799999999997585
342,175,1.8000000000002685
342,343,0.8000000000002684
342,355,0.8000000000002684
343,342,0.8000000000002684
343,344,0.8000000000002684
344,341,1.4000000000061732
344,343,0.8000000000002684
344,352,0.4000000000008052
345,174,0.8000000000002684
345,175,0.8000000000002684
346,338,2.7999999999989265
346,348,1.6000000000032208
346,425,1.
347,194,1.
347,351,0.8000000000002684
347,383,0.8000000000002684
348,346,1.6000000000032208
348,349,1.6000000000032208
349,348,1.6000000000032208
349,423,1.6000000000032208
350,336,0.8000000000002684
350,422,0.8000000000002684
351,347,0.8000000000002684
351,378,1.8000000000002685
351,380,2.7999999999989265
352,335,0.4000000000008052
352,341,3.799999999997585
352,344,0.4000000000008052
352,353,0.8000000000002684
352,354,1.6000000000032208
353,132,0.8000000000002684
353,352,0.8000000000002684
354,352,1.6000000000032208
354,420,1.6000000000032208
355,342,0.8000000000002684
355,356,0.8000000000002684
356,282,0.4000000000008052
356,355,0.8000000000002684
356,428,1.4000000000061732
357,177,1.
357,426,0.6000000000005368
357,428,1.4000000000061732
358,1,1.
358,77,0.4000000000008052
358,79,1.6000000000032208
359,225,0.19999999999973161
359,230,0.19999999999973161
359,252,0.8000000000002684
359,258,0.4000000000008052
359,371,0.19999999999973161
360,329,1.4000000000061732
360,426,0.6000000000005368
360,429,1.8000000000002685
361,156,0.8000000000002684
361,248,0.4000000000008052
361,277,0.19999999999973161
362,330,2.2000000000077837
362,363,1.2000000000010735
362,431,0.8000000000002684
363,280,0.4000000000008052
363,362,1.2000000000010735
363,429,1.8000000000002685
364,148,0.19999999999973161
364,328,3.799999999997585
364,365,4.200000000005099
365,148,4.000000000008052
365,364,4.200000000005099
365,366,1.6000000000032208
366,127,0.8000000000002684
366,130,0.4000000000008052
366,143,1.6000000000032208
366,365,1.6000000000032208
367,143,1.6000000000032208
367,369,1.
367,435,1.2000000000010735
368,162,0.4000000000008052
368,311,0.4000000000008052
369,128,0.19999999999973161
369,129,1.4000000000061732
369,367,1.
370,331,1.2000000000010735
370,373,1.2000000000010735
371,13,1.2000000000010735
371,14,1.6000000000032208
371,359,0.19999999999973161
372,325,2.600000000001879
372,373,0.8000000000002684
372,374,2.7999999999989265
373,325,0.19999999999973161
373,370,1.2000000000010735
373,372,0.8000000000002684
373,374,1.8000000000002685
374,372,2.7999999999989265
374,373,1.8000000000002685
374,413,3.600000000000537
375,97,0.8000000000002684
375,413,2.999999999995974
375,436,3.600000000000537
376,320,0.8000000000002684
376,413,0.8000000000002684
377,91,1.
377,256,1.2000000000010735
377,258,0.8000000000002684
378,190,0.4000000000008052
378,351,1.8000000000002685
378,379,1.6000000000032208
378,383,1.2000000000010735
378,439,0.6000000000005368
379,378,1.6000000000032208
379,442,0.4000000000008052
379,447,1.
380,351,2.7999999999989265
380,381,1.6000000000032208
380,383,1.
381,13,1.2000000000010735
381,194,0.6000000000005368
381,380,1.6000000000032208
382,6,2.400000000004831
382,13,1.9999999999973161
382,392,0.19999999999973161
383,347,0.8000000000002684
383,378,1.2000000000010735
383,380,1.
384,238,1.4000000000061732
384,310,0.4000000000008052
384,385,0.8000000000002684
385,246,0.8000000000002684
385,384,0.8000000000002684
386,287,1.6000000000032208
386,304,2.7999999999989265
386,387,1.
387,386,1.
387,388,1.
388,22,1.
388,387,1.
389,24,1.4000000000061732
389,298,1.4000000000061732
389,390,1.
390,304,1.
390,389,1.
391,85,1.4000000000061732
391,97,1.4000000000061732
391,312,1.
392,6,0.19999999999973161
392,382,0.19999999999973161
393,32,1.4000000000061732
393,154,1.9999999999973161
393,161,1.6000000000032208
394,172,0.6000000000005368
394,176,0.6000000000005368
394,204,0.8000000000002684
394,235,0.8000000000002684
395,296,0.4000000000008052
395,396,0.4000000000008052
396,395,0.4000000000008052
396,398,0.4000000000008052
397,115,1.4000000000061732
397,167,1.6000000000032208
397,410,1.2000000000010735
398,40,1.
398,154,1.6000000000032208
398,396,0.4000000000008052
399,167,0.8000000000002684
399,187,0.8000000000002684
400,85,1.4000000000061732
400,88,1.
400,121,0.4000000000008052
400,436,0.8000000000002684
401,94,2.2000000000077837
401,108,0.4000000000008052
401,266,1.6000000000032208
402,275,0.6000000000005368
402,405,0.6000000000005368
403,276,0.8000000000002684
403,404,0.8000000000002684
404,403,0.8000000000002684
404,406,0.8000000000002684
405,276,1.6000000000032208
405,402,0.6000000000005368
405,406,0.8000000000002684
406,404,0.8000000000002684
406,405,0.8000000000002684
407,20,1.
407,278,1.
408,59,0.4000000000008052
408,312,1.
408,439,0.4000000000008052
409,245,1.2000000000010735
409,250,1.2000000000010735
410,162,0.4000000000008052
410,181,0.6000000000005368
410,397,1.2000000000010735
411,60,1.
411,66,1.4000000000061732
411,90,0.8000000000002684
