472,474,1.5000000000000002
473,472,0.5
473,474,0.5
474,449,0.7500000000000001
474,472,1.5000000000000002
474,473,0.5
475,439,2.750000000011925
475,476,1.25
475,480,1.25
476,437,0.5
476,471,0.5
476,475,1.25
477,436,1.5000000000000002
477,478,1.
477,481,1.25
478,477,1.
478,479,0.25
478,485,0.5
479,478,0.25
479,480,0.25
479,481,0.7500000000000001
480,475,1.25
480,479,0.25
480,508,0.7500000000000001
481,439,1.25
481,477,1.25
481,479,0.7500000000000001
482,435,1.5000000000000002
482,483,0.5
482,486,0.7500000000000001
483,435,1.
483,482,0.5
483,484,0.25
484,435,1.25
484,483,0.25
484,485,0.7500000000000001
485,432,1.5000000000000002
485,478,0.5
485,484,0.7500000000000001
486,482,0.7500000000000001
486,487,1.
486,504,2.
487,486,1.
487,488,0.5
487,491,1.7500000000000002
488,487,0.5
488,489,0.5
488,490,1.25
489,488,0.5
489,490,1.5000000000000002
489,493,0.25
489,495,2.
489,496,0.5
490,488,1.25
490,489,1.5000000000000002
490,491,0.5
490,492,0.7500000000000001
491,487,1.7500000000000002
491,490,0.5
491,510,1.
492,490,0.7500000000000001
492,503,0.5
493,426,0.5
493,427,1.7500000000000002
493,428,0.5
493,489,0.25
494,427,1.5000000000000002
494,495,1.
494,498,1.7500000000000002
495,489,2.
495,494,1.
495,496,1.
495,497,0.5
495,498,1.25
496,489,0.5
496,495,1.
496,497,0.25
497,495,0.5
497,496,0.25
498,494,1.7500000000000002
498,495,1.25
498,499,1.5000000000000002
498,501,2.
499,498,1.5000000000000002
499,500,0.7500000000000001
499,503,0.5
500,499,0.7500000000000001
500,501,0.7500000000000001
501,498,2.
501,500,0.7500000000000001
501,502,1.
502,501,1.
502,589,1.
503,492,0.5
503,499,0.5
504,486,2.
504,508,1.5000000000000002
504,509,1.7500000000000002
505,506,0.5
505,509,1.25
505,510,1.7500000000000002
505,511,1.
506,505,0.5
506,511,0.25
507,508,0.5
507,509,0.25
508,480,0.7500000000000001
508,504,1.5000000000000002
508,507,0.5
509,504,1.7500000000000002
509,505,1.25
509,507,0.25
510,491,1.
510,505,1.7500000000000002
510,511,0.5
511,505,1.
511,506,0.25
511,510,0.5
512,450,0.7500000000000001
512,513,0.7500000000000001
512,517,0.7500000000000001
513,512,0.7500000000000001
513,514,1.7500000000000002
513,515,0.7500000000000001
514,448,2.25
514,450,1.25
514,513,1.7500000000000002
515,448,1.5000000000000002
515,449,0.5
515,513,0.7500000000000001
516,455,0.25
516,517,1.7500000000000002
516,520,0.25
516,523,1.7500000000000002
517,512,0.7500000000000001
517,516,1.7500000000000002
517,518,0.7500000000000001
518,517,0.7500000000000001
518,523,0.7500000000000001
519,454,0.5
519,520,0.5
520,454,1.
520,516,0.25
520,519,0.5
521,459,1.
521,460,1.25
521,468,1.5000000000000002
522,468,0.7500000000000001
522,523,0.7500000000000001
523,516,1.7500000000000002
523,518,0.7500000000000001
523,522,0.7500000000000001
524,464,0.7500000000000001
524,469,1.7500000000000002
524,525,0.7500000000000001
525,524,0.7500000000000001
525,526,0.7500000000000001
526,470,0.7500000000000001
526,525,0.7500000000000001
527,464,0.7500000000000001
527,528,0.7500000000000001
528,463,0.7500000000000001
528,527,0.7500000000000001
529,203,0.5
529,208,0.7500000000000001
529,530,1.5000000000000002
530,196,2.5
530,197,0.7500000000000001
530,529,1.5000000000000002
531,198,2.
531,532,2.
532,531,2.
532,533,0.7500000000000001
532,535,1.7500000000000002
532,536,1.
533,532,0.7500000000000001
533,535,0.5
534,200,0.7500000000000001
534,535,1.
535,532,1.7500000000000002
535,533,0.5
535,534,1.
536,199,1.
536,532,1.
537,209,0.5
537,210,0.5
537,538,0.5
537,539,0.5
538,537,0.5
538,539,0.5
539,537,0.5
539,538,0.5
540,265,2.750000000011925
540,267,1.7500000000000002
540,541,0.7500000000000001
541,540,0.7500000000000001
541,543,0.7500000000000001
542,273,0.5
542,543,0.5
543,273,1.5000000000000002
543,541,0.7500000000000001
543,542,0.5
544,278,0.7500000000000001
544,545,0.5
544,561,1.5000000000000002
545,280,0.7500000000000001
545,544,0.5
545,561,1.5000000000000002
546,364,0.25
546,547,0.5
546,551,1.
547,546,0.5
547,548,1.7500000000000002
547,550,2.5
548,547,1.7500000000000002
548,549,0.7500000000000001
548,555,0.7500000000000001
549,365,0.7500000000000001
549,548,0.7500000000000001
549,550,1.7500000000000002
550,547,2.5
550,549,1.7500000000000002
550,551,0.5
551,363,0.25
551,546,1.
551,550,0.5
552,357,1.
552,553,1.
553,365,2.
553,552,1.
553,554,0.7500000000000001
554,553,0.7500000000000001
554,555,0.7500000000000001
555,548,0.7500000000000001
555,554,0.7500000000000001
556,370,1.25
556,557,1.25
557,556,1.25
557,562,1.25
558,376,1.25
558,559,0.5
558,560,0.5
558,562,1.25
559,558,0.5
559,560,0.5
560,558,0.5
560,559,0.5
561,544,1.5000000000000002
561,545,1.5000000000000002
562,557,1.25
562,558,1.25
563,371,1.5000000000000002
563,375,0.7500000000000001
563,376,0.5
564,389,1.7500000000000002
564,565,0.7500000000000001
564,570,2.750000000011925
565,564,0.7500000000000001
565,571,0.7500000000000001
566,568,1.5000000000000002
566,569,2.25
566,570,3.5000000000000004
566,571,1.25
567,326,0.7500000000000001
567,378,0.7500000000000001
567,379,2.25
567,380,0.7500000000000001
568,378,0.7500000000000001
568,379,1.7500000000000002
568,566,1.5000000000000002
568,569,0.5
569,378,0.25
569,382,0.7500000000000001
569,383,1.7500000000000002
569,566,2.25
569,568,0.5
569,570,0.5
570,564,2.750000000011925
570,566,3.5000000000000004
570,569,0.5
571,377,0.25
571,565,0.7500000000000001
571,566,1.25
572,377,0.5
572,574,0.5
573,324,1.7500000000000002
573,574,0.5
573,575,1.
574,572,0.5
574,573,0.5
575,573,1.
575,576,1.
576,575,1.
576,577,1.
577,324,2.
577,576,1.
577,578,1.
577,580,1.5000000000000002
578,577,1.
578,584,1.
579,314,0.5
579,580,0.7500000000000001
579,581,1.5000000000000002
580,577,1.5000000000000002
580,579,0.7500000000000001
580,582,2.5
581,579,1.5000000000000002
581,582,2.
581,583,0.25
582,580,2.5
582,581,2.
582,583,1.25
583,581,0.25
583,582,1.25
583,585,0.7500000000000001
584,578,1.
584,585,1.
585,583,0.7500000000000001
585,584,1.
586,419,0.5
586,587,0.5
587,420,1.7500000000000002
587,586,0.5
587,588,1.
588,587,1.
588,590,1.25
589,502,1.
589,590,1.25
590,588,1.25
590,589,1.25
591,287,0.5
591,289,1.
591,364,1.25
592,451,1.5000000000000002
592,459,1.
592,460,1.25
593,447,2.25
593,453,1.25
593,455,0.7500000000000001
594,462,1.7500000000000002
594,464,2.750000000011925
594,465,2.750000000011925
595,458,0.7500000000000001
595,466,0.7500000000000001
