58,59,1.2499999999990237
58,208,0.7499999999990238
58,364,0.7499999999990238
59,58,1.2499999999990237
59,207,1.
59,358,1.
60,207,0.5
60,358,0.24999999999902373
61,30,0.5
61,477,0.5
62,64,0.5
62,404,0.5
63,7,1.2499999999990237
63,64,1.2499999999990237
64,62,0.5
64,63,1.2499999999990237
64,405,0.5
65,67,0.5
65,405,1.2499999999990237
65,406,1.999999999996095
66,68,1.2499999999990237
66,71,2.7500000000068336
66,406,1.2499999999990237
67,65,0.5
67,406,0.5
68,1,1.2499999999990237
68,66,1.2499999999990237
69,6,3.7499999999951186
69,70,3.7499999999951186
70,69,3.7499999999951186
70,467,0.5
70,469,0.5
70,470,5.249999999997071
71,66,2.7500000000068336
71,470,2.7500000000068336
72,73,1.
72,468,3.000000000003905
72,469,1.7499999999990237
73,72,1.
73,471,1.
74,83,0.24999999999902373
74,91,1.4999999999980476
74,471,1.
75,1,0.5
75,6,1.2499999999990237
75,465,0.5
76,77,0.5
76,78,0.7499999999990238
77,76,0.5
77,78,1.7499999999990237
77,466,1.
78,76,0.7499999999990238
78,77,1.7499999999990237
78,79,0.7499999999990238
79,78,0.7499999999990238
79,463,1.4999999999980476
79,464,0.5
80,81,2.2499999999931664
80,88,1.7499999999990237
80,463,1.2499999999990237
81,80,2.2499999999931664
81,82,2.2499999999931664
81,85,2.2499999999931664
82,81,2.2499999999931664
82,467,3.000000000003905
82,468,0.5
83,74,0.24999999999902373
83,84,0.5
83,91,1.
84,83,0.5
84,85,1.
84,91,1.7499999999990237
85,81,2.2499999999931664
85,84,1.
85,86,1.
86,85,1.
86,87,1.
87,86,1.
87,88,1.7499999999990237
87,89,0.5
88,80,1.7499999999990237
88,87,1.7499999999990237
88,89,1.2499999999990237
89,87,0.5
89,88,1.2499999999990237
89,90,0.5
90,89,0.5
90,464,0.24999999999902373
91,74,1.4999999999980476
91,83,1.
91,84,1.7499999999990237
92,5,0.5
92,462,0.5
93,4,2.2499999999931664
93,96,2.4999999999902376
93,462,1.4999999999980476
94,95,0.7499999999990238
94,460,0.7499999999990238
95,94,0.7499999999990238
95,96,1.2499999999990237
95,113,0.24999999999902373
96,93,2.4999999999902376
96,95,1.2499999999990237
96,99,1.
97,4,1.2499999999990237
97,98,1.4999999999980476
97,100,1.
98,1,1.2499999999990237
98,97,1.4999999999980476
98,105,1.
99,96,1.
99,459,1.
100,97,1.
100,102,1.7499999999990237
100,458,0.5
101,102,1.7499999999990237
101,107,0.24999999999902373
101,450,0.5
101,458,0.5
102,100,1.7499999999990237
102,101,1.7499999999990237
102,103,1.2499999999990237
103,102,1.2499999999990237
103,104,0.5
103,117,1.999999999996095
104,103,0.5
104,105,0.24999999999902373
104,106,0.7499999999990238
104,117,1.
105,98,1.
105,104,0.24999999999902373
105,106,1.4999999999980476
106,104,0.7499999999990238
106,105,1.4999999999980476
106,117,1.4999999999980476
107,101,0.24999999999902373
107,108,1.
107,109,0.5
108,107,1.
108,110,0.5
108,111,1.7499999999990237
109,107,0.5
109,114,1.
109,115,0.5
109,116,0.24999999999902373
109,457,0.5
110,108,0.5
110,111,1.4999999999980476
110,112,0.5
110,113,1.4999999999980476
111,108,1.7499999999990237
111,110,1.4999999999980476
111,457,1.
112,110,0.5
112,113,1.
112,457,0.24999999999902373
113,95,0.24999999999902373
113,110,1.4999999999980476
113,112,1.
114,109,1.
114,115,1.2499999999990237
114,116,0.24999999999902373
114,245,0.5
115,109,0.5
115,114,1.2499999999990237
115,244,0.5
116,109,0.24999999999902373
116,114,0.24999999999902373
117,1,1.4999999999980476
117,103,1.999999999996095
117,104,1.
117,106,1.4999999999980476
117,297,1.7499999999990237
118,292,1.
118,294,1.2499999999990237
118,297,2.4999999999902376
119,291,0.24999999999902373
119,292,0.24999999999902373
120,290,0.7499999999990238
120,291,0.5
121,123,1.7499999999990237
121,293,1.
121,448,0.5
122,293,1.
122,294,1.2499999999990237
122,449,1.
123,121,1.7499999999990237
123,124,1.
123,138,2.4999999999902376
123,238,1.
123,448,0.5
124,123,1.
124,125,0.7499999999990238
125,124,0.7499999999990238
125,126,0.5
125,138,1.4999999999980476
126,125,0.5
126,127,0.5
127,126,0.5
127,128,1.
127,130,0.24999999999902373
128,127,1.
128,129,3.250000000000976
128,139,3.4999999999980473
129,128,3.250000000000976
129,130,1.999999999996095
129,267,2.4999999999902376
130,127,0.24999999999902373
130,129,1.999999999996095
130,132,1.7499999999990237
130,296,1.4999999999980476
131,267,1.
131,295,0.24999999999902373
131,296,1.4999999999980476
132,130,1.7499999999990237
132,133,1.2499999999990237
132,295,1.2499999999990237
133,132,1.2499999999990237
133,134,3.000000000003905
133,269,2.4999999999902376
134,133,3.000000000003905
134,135,3.000000000003905
135,134,3.000000000003905
135,136,1.999999999996095
135,269,0.7499999999990238
136,3,1.999999999996095
136,135,1.999999999996095
137,269,1.
137,270,1.2499999999990237
138,123,2.4999999999902376
138,125,1.4999999999980476
138,139,2.2499999999931664
139,128,3.4999999999980473
139,138,2.2499999999931664
139,147,1.
139,237,1.
139,241,0.5
140,266,1.2499999999990237
140,267,2.2499999999931664
140,268,2.7500000000068336
141,143,0.5
141,159,0.7499999999990238
142,143,0.5
142,145,1.4999999999980476
142,266,0.7499999999990238
143,141,0.5
143,142,0.5
143,144,1.2499999999990237
144,143,1.2499999999990237
144,148,0.5
144,298,1.999999999996095
145,142,1.4999999999980476
145,146,1.
145,149,1.2499999999990237
145,301,1.2499999999990237
146,145,1.
146,147,1.2499999999990237
146,149,1.4999999999980476
146,300,2.7500000000068336
147,139,1.
147,146,1.2499999999990237
147,299,0.24999999999902373
148,144,0.5
148,149,1.4999999999980476
148,150,1.2499999999990237
148,203,0.5
148,223,1.
148,227,1.999999999996095
148,228,0.7499999999990238
148,231,2.2499999999931664
148,298,1.999999999996095
148,337,0.24999999999902373
149,145,1.2499999999990237
149,146,1.4999999999980476
149,148,1.4999999999980476
150,148,1.2499999999990237
150,151,0.7499999999990238
150,152,2.2499999999931664
151,150,0.7499999999990238
151,152,0.5
152,150,2.2499999999931664
152,151,0.5
152,153,1.
152,154,2.2499999999931664
152,157,1.2499999999990237
153,152,1.
153,156,0.7499999999990238
154,152,2.2499999999931664
154,155,1.7499999999990237
154,280,0.24999999999902373
155,154,1.7499999999990237
155,156,1.7499999999990237
155,160,1.4999999999980476
155,176,1.4999999999980476
156,153,0.7499999999990238
156,155,1.7499999999990237
156,177,0.7499999999990238
157,152,1.2499999999990237
157,277,1.999999999996095
157,278,0.5
157,280,0.7499999999990238
158,159,1.7499999999990237
158,275,1.
158,279,3.000000000003905
159,141,0.7499999999990238
159,158,1.7499999999990237
159,271,1.2499999999990237
160,155,1.4999999999980476
160,162,2.7500000000068336
160,303,1.4999999999980476
161,282,1.4999999999980476
161,303,1.7499999999990237
162,160,2.7500000000068336
162,304,1.999999999996095
162,306,1.999999999996095
163,169,1.7499999999990237
163,172,1.
163,283,2.2499999999931664
163,304,3.000000000003905
164,167,0.5
164,281,0.7499999999990238
165,23,1.2499999999990237
165,167,0.5
165,184,1.4999999999980476
165,286,0.7499999999990238
166,284,1.4999999999980476
166,285,1.2499999999990237
167,164,0.5
167,165,0.5
167,285,1.2499999999990237
168,169,0.24999999999902373
168,170,1.7499999999990237
168,285,1.2499999999990237
169,163,1.7499999999990237
169,168,0.24999999999902373
169,170,3.000000000003905
169,171,0.5
170,168,1.7499999999990237
170,169,3.000000000003905
170,171,2.4999999999902376
171,169,0.5
171,170,2.4999999999902376
171,172,0.24999999999902373
171,173,1.2499999999990237
172,163,1.
172,171,0.24999999999902373
172,304,0.5
173,171,1.2499999999990237
173,174,1.
173,175,1.
174,173,1.
174,308,1.2499999999990237
174,313,1.
175,173,1.
175,190,0.24999999999902373
175,317,0.5
176,155,1.4999999999980476
176,177,1.2499999999990237
176,305,1.
177,156,0.7499999999990238
177,176,1.2499999999990237
177,178,0.24999999999902373
178,177,0.24999999999902373
178,182,0.24999999999902373
179,180,0.7499999999990238
179,182,0.7499999999990238
179,305,1.
179,312,0.5
180,179,0.7499999999990238
180,306,2.7500000000068336
180,307,2.2499999999931664
180,310,1.7499999999990237
181,307,1.4999999999980476
181,308,1.7499999999990237
181,309,1.999999999996095
182,178,0.24999999999902373
182,179,0.7499999999990238
182,183,0.24999999999902373
183,182,0.24999999999902373
183,312,1.
183,319,0.7499999999990238
183,321,0.7499999999990238
183,322,0.5
184,1,1.
184,165,1.4999999999980476
184,287,1.2499999999990237
185,272,0.24999999999902373
185,273,0.7499999999990238
185,287,1.2499999999990237
186,38,0.24999999999902373
186,49,0.24999999999902373
187,311,1.7499999999990237
187,318,1.4999999999980476
187,321,1.
188,204,0.7499999999990238
188,309,1.
188,315,0.5
188,318,0.7499999999990238
189,190,0.7499999999990238
189,192,1.2499999999990237
189,313,0.5
189,314,1.2499999999990237
189,316,0.5
190,175,0.24999999999902373
190,189,0.7499999999990238
190,324,0.5
191,196,1.2499999999990237
191,326,1.7499999999990237
191,327,1.7499999999990237
192,189,1.2499999999990237
192,193,1.7499999999990237
192,325,1.2499999999990237
193,192,1.7499999999990237
193,194,1.
193,204,1.4999999999980476
193,327,2.7500000000068336
194,193,1.
194,316,0.7499999999990238
194,323,0.5
195,317,0.5
195,479,2.2499999999931664
195,483,1.4999999999980476
196,191,1.2499999999990237
196,342,1.4999999999980476
196,347,1.4999999999980476
197,328,1.2499999999990237
197,338,1.7499999999990237
197,339,2.2499999999931664
197,341,1.2499999999990237
197,407,2.2499999999931664
198,204,1.4999999999980476
198,333,1.4999999999980476
198,407,1.2499999999990237
199,331,1.2499999999990237
199,332,0.5
199,335,0.5
200,329,1.
200,330,0.5
200,332,0.24999999999902373
201,322,0.24999999999902373
201,330,0.7499999999990238
201,336,0.7499999999990238
202,203,1.
202,330,0.5
202,336,1.2499999999990237
202,337,0.24999999999902373
203,148,0.5
203,202,1.
203,336,0.7499999999990238
204,188,0.7499999999990238
204,193,1.4999999999980476
204,198,1.4999999999980476
204,318,1.7499999999990237
204,320,1.2499999999990237
204,323,1.
204,328,1.
205,48,0.5
205,207,1.2499999999990237
205,344,1.
205,348,2.7500000000068336
206,342,1.2499999999990237
206,348,2.2499999999931664
206,350,1.7499999999990237
207,59,1.
207,60,0.5
207,205,1.2499999999990237
207,353,1.7499999999990237
208,58,0.7499999999990238
208,353,1.4999999999980476
208,354,0.5
209,216,0.24999999999902373
209,335,1.
209,340,0.5
210,340,0.5
210,345,0.5
211,349,0.7499999999990238
211,413,1.
211,416,1.
212,349,0.24999999999902373
212,413,1.2499999999990237
212,417,0.7499999999990238
213,221,1.7499999999990237
213,222,1.7499999999990237
214,220,1.2499999999990237
214,425,1.4999999999980476
214,426,1.4999999999980476
215,216,0.7499999999990238
215,426,0.7499999999990238
216,209,0.24999999999902373
216,215,0.7499999999990238
216,425,1.2499999999990237
217,350,0.24999999999902373
217,357,1.7499999999990237
217,415,0.7499999999990238
217,418,1.2499999999990237
218,219,1.2499999999990237
218,414,1.
218,419,1.
219,218,1.2499999999990237
219,414,0.5
219,424,0.5
220,214,1.2499999999990237
220,221,1.
220,425,1.
221,213,1.7499999999990237
221,220,1.
221,222,0.5
221,224,3.000000000003905
221,226,0.5
222,213,1.7499999999990237
222,221,0.5
222,223,1.
223,148,1.
223,222,1.
224,221,3.000000000003905
224,227,1.4999999999980476
224,430,1.2499999999990237
225,262,0.24999999999902373
225,430,1.
225,431,0.5
226,221,0.5
226,431,0.7499999999990238
227,148,1.999999999996095
227,224,1.4999999999980476
227,234,0.24999999999902373
228,148,0.7499999999990238
228,439,1.
229,439,1.2499999999990237
229,440,1.2499999999990237
229,442,1.
230,235,1.4999999999980476
230,440,1.2499999999990237
230,441,1.4999999999980476
231,148,2.2499999999931664
231,439,1.999999999996095
231,441,1.4999999999980476
232,233,1.999999999996095
232,426,0.5
232,427,1.2499999999990237
233,232,1.999999999996095
233,263,1.7499999999990237
234,227,0.24999999999902373
234,442,1.
234,443,0.5
235,230,1.4999999999980476
235,236,1.2499999999990237
235,255,1.
236,235,1.2499999999990237
236,237,1.4999999999980476
237,139,1.
237,236,1.4999999999980476
237,446,0.24999999999902373
238,123,1.
238,253,0.24999999999902373
238,447,0.5
239,449,1.
239,450,1.2499999999990237
239,451,0.7499999999990238
239,452,1.
240,241,1.2499999999990237
240,447,1.2499999999990237
241,139,0.5
241,240,1.2499999999990237
241,447,0.5
242,243,0.7499999999990238
242,451,0.5
242,455,1.4999999999980476
243,242,0.7499999999990238
243,244,0.24999999999902373
243,246,1.2499999999990237
244,115,0.5
244,243,0.24999999999902373
244,245,1.
245,114,0.5
245,244,1.
245,252,0.24999999999902373
246,243,1.2499999999990237
246,247,1.999999999996095
246,249,0.5
247,246,1.999999999996095
247,248,1.4999999999980476
247,249,1.2499999999990237
247,456,1.2499999999990237
248,247,1.4999999999980476
248,250,1.
248,456,0.24999999999902373
249,246,0.5
249,247,1.2499999999990237
249,251,0.5
250,248,1.
250,251,1.2499999999990237
250,252,1.
251,249,0.5
251,250,1.2499999999990237
251,252,0.5
252,245,0.24999999999902373
252,250,1.
252,251,0.5
253,238,0.24999999999902373
253,254,0.24999999999902373
254,253,0.24999999999902373
254,453,1.
254,454,0.5
255,235,1.
255,432,1.999999999996095
255,445,1.7499999999990237
256,260,0.5
256,445,1.
256,446,0.24999999999902373
257,259,1.7499999999990237
257,432,1.2499999999990237
257,436,0.24999999999902373
258,260,0.5
258,435,1.4999999999980476
258,438,0.7499999999990238
259,257,1.7499999999990237
259,433,1.4999999999980476
259,434,1.999999999996095
260,256,0.5
260,258,0.5
261,262,0.7499999999990238
261,264,1.4999999999980476
261,444,0.5
262,225,0.24999999999902373
262,261,0.7499999999990238
262,263,1.2499999999990237
263,233,1.7499999999990237
263,262,1.2499999999990237
263,264,2.2499999999931664
264,261,1.4999999999980476
264,263,2.2499999999931664
264,265,1.
264,429,1.7499999999990237
265,264,1.
265,429,0.24999999999902373
265,433,0.5
266,140,1.2499999999990237
266,142,0.7499999999990238
266,269,0.24999999999902373
267,129,2.4999999999902376
267,131,1.
267,140,2.2499999999931664
268,140,2.7500000000068336
268,299,0.7499999999990238
268,301,3.7499999999951186
269,133,2.4999999999902376
269,135,0.7499999999990238
269,137,1.
269,266,0.24999999999902373
270,1,1.4999999999980476
270,137,1.2499999999990237
270,271,0.5
271,159,1.2499999999990237
271,270,0.5
271,272,1.4999999999980476
272,185,0.24999999999902373
272,271,1.4999999999980476
272,279,1.
273,185,0.7499999999990238
273,274,0.7499999999990238
274,273,0.7499999999990238
274,286,0.7499999999990238
275,158,1.
275,278,1.2499999999990237
276,277,1.4999999999980476
276,278,1.999999999996095
276,302,1.999999999996095
277,157,1.999999999996095
277,276,1.4999999999980476
277,280,0.24999999999902373
278,157,0.5
278,275,1.2499999999990237
278,276,1.999999999996095
279,158,3.000000000003905
279,272,1.
279,302,1.7499999999990237
280,154,0.24999999999902373
280,157,0.7499999999990238
280,277,0.24999999999902373
281,164,0.7499999999990238
281,282,1.4999999999980476
281,284,2.4999999999902376
282,161,1.4999999999980476
282,281,1.4999999999980476
282,283,3.250000000000976
283,163,2.2499999999931664
283,282,3.250000000000976
283,284,0.7499999999990238
284,166,1.4999999999980476
284,281,2.4999999999902376
284,283,0.7499999999990238
285,166,1.2499999999990237
285,167,1.2499999999990237
285,168,1.2499999999990237
286,165,0.7499999999990238
286,274,0.7499999999990238
286,287,1.7499999999990237
287,184,1.2499999999990237
287,185,1.2499999999990237
287,286,1.7499999999990237
288,1,0.24999999999902373
288,2,1.7499999999990237
288,23,1.2499999999990237
289,1,0.7499999999990238
289,3,1.7499999999990237
289,290,0.5
289,291,1.
290,3,1.4999999999980476
290,120,0.7499999999990238
290,289,0.5
291,119,0.24999999999902373
291,120,0.5
291,289,1.
292,118,1.
292,119,0.24999999999902373
292,297,0.5
293,121,1.
293,122,1.
293,294,1.2499999999990237
294,118,1.2499999999990237
294,122,1.2499999999990237
294,293,1.2499999999990237
295,131,0.24999999999902373
295,132,1.2499999999990237
295,296,1.7499999999990237
296,130,1.4999999999980476
296,131,1.4999999999980476
296,295,1.7499999999990237
297,117,1.7499999999990237
297,118,2.4999999999902376
297,292,0.5
298,144,1.999999999996095
298,148,1.999999999996095
299,147,0.24999999999902373
299,268,0.7499999999990238
299,300,1.2499999999990237
300,146,2.7500000000068336
300,299,1.2499999999990237
300,301,3.250000000000976
301,145,1.2499999999990237
301,268,3.7499999999951186
301,300,3.250000000000976
302,276,1.999999999996095
302,279,1.7499999999990237
303,160,1.4999999999980476
303,161,1.7499999999990237
304,162,1.999999999996095
304,163,3.000000000003905
304,172,0.5
305,176,1.
305,179,1.
305,306,1.2499999999990237
306,162,1.999999999996095
306,180,2.7500000000068336
306,305,1.2499999999990237
306,307,0.5
307,180,2.2499999999931664
307,181,1.4999999999980476
307,306,0.5
308,174,1.2499999999990237
308,181,1.7499999999990237
308,309,0.24999999999902373
309,181,1.999999999996095
309,188,1.
309,308,0.24999999999902373
309,310,1.2499999999990237
310,180,1.7499999999990237
310,309,1.2499999999990237
310,311,1.2499999999990237
311,187,1.7499999999990237
311,310,1.2499999999990237
311,312,0.24999999999902373
312,179,0.5
312,183,1.
312,311,0.24999999999902373
312,321,1.2499999999990237
313,174,1.
313,189,0.5
313,314,1.2499999999990237
313,315,0.24999999999902373
314,189,1.2499999999990237
314,313,1.2499999999990237
315,188,0.5
315,313,0.24999999999902373
316,189,0.5
316,194,0.7499999999990238
317,175,0.5
317,195,0.5
318,187,1.4999999999980476
318,188,0.7499999999990238
318,204,1.7499999999990237
318,319,1.4999999999980476
319,183,0.7499999999990238
319,318,1.4999999999980476
319,320,1.4999999999980476
319,321,0.5
319,322,1.
319,329,0.24999999999902373
320,204,1.2499999999990237
320,319,1.4999999999980476
320,331,1.
321,183,0.7499999999990238
321,187,1.
321,312,1.2499999999990237
321,319,0.5
322,183,0.5
322,201,0.24999999999902373
322,319,1.
323,194,0.5
323,204,1.
323,327,1.2499999999990237
324,190,0.5
324,325,0.5
324,326,1.2499999999990237
325,192,1.2499999999990237
325,324,0.5
325,326,2.2499999999931664
326,191,1.7499999999990237
326,324,1.2499999999990237
326,325,2.2499999999931664
326,347,0.24999999999902373
327,191,1.7499999999990237
327,193,2.7500000000068336
327,323,1.2499999999990237
327,328,1.
328,197,1.2499999999990237
328,204,1.
328,327,1.
329,200,1.
329,319,0.24999999999902373
329,330,0.7499999999990238
329,332,1.
330,200,0.5
330,201,0.7499999999990238
330,202,0.5
330,329,0.7499999999990238
331,199,1.2499999999990237
331,320,1.
331,333,1.
332,199,0.5
332,200,0.24999999999902373
332,329,1.
333,198,1.4999999999980476
333,331,1.
333,334,2.2499999999931664
333,341,0.24999999999902373
333,407,2.2499999999931664
334,333,2.2499999999931664
334,335,1.7499999999990237
334,341,0.24999999999902373
335,199,0.5
335,209,1.
335,334,1.7499999999990237
336,201,0.7499999999990238
336,202,1.2499999999990237
336,203,0.7499999999990238
337,148,0.24999999999902373
337,202,0.24999999999902373
338,197,1.7499999999990237
338,339,0.24999999999902373
338,342,1.2499999999990237
339,197,2.2499999999931664
339,338,0.24999999999902373
339,340,1.2499999999990237
339,341,0.24999999999902373
340,209,0.5
340,210,0.5
340,339,1.2499999999990237
341,197,1.2499999999990237
341,333,0.24999999999902373
341,334,0.24999999999902373
341,339,0.24999999999902373
342,196,1.4999999999980476
342,206,1.2499999999990237
342,338,1.2499999999990237
342,343,1.2499999999990237
342,345,1.
343,48,0.5
343,342,1.2499999999990237
343,344,0.5
344,205,1.
344,343,0.5
344,348,0.24999999999902373
345,210,0.5
345,342,1.
345,349,0.24999999999902373
346,50,1.7499999999990237
346,347,1.
346,408,0.5
347,196,1.4999999999980476
347,326,0.24999999999902373
347,346,1.
348,205,2.7500000000068336
348,206,2.2499999999931664
348,344,0.24999999999902373
349,211,0.7499999999990238
349,212,0.24999999999902373
349,345,0.24999999999902373
350,206,1.7499999999990237
350,217,0.24999999999902373
350,351,2.2499999999931664
351,350,2.2499999999931664
351,352,2.2499999999931664
351,356,1.7499999999990237
352,351,2.2499999999931664
352,353,1.999999999996095
352,354,1.
352,355,1.2499999999990237
353,207,1.7499999999990237
353,208,1.4999999999980476
353,352,1.999999999996095
354,208,0.5
354,352,1.
354,355,0.24999999999902373
355,352,1.2499999999990237
355,354,0.24999999999902373
355,356,1.4999999999980476
355,421,0.5
356,351,1.7499999999990237
356,355,1.4999999999980476
356,357,1.4999999999980476
357,217,1.7499999999990237
357,356,1.4999999999980476
357,420,1.4999999999980476
358,59,1.
358,60,0.24999999999902373
358,366,0.5
359,53,1.2499999999990237
359,365,1.7499999999990237
359,366,2.2499999999931664
359,369,0.24999999999902373
360,46,0.7499999999990238
360,47,0.7499999999990238
361,41,1.4999999999980476
361,47,0.5
361,362,0.5
362,41,1.7499999999990237
362,44,1.
362,361,0.5
363,51,0.5
363,53,1.2499999999990237
363,366,0.5
364,58,0.7499999999990238
364,365,1.7499999999990237
364,366,0.7499999999990238
365,359,1.7499999999990237
365,364,1.7499999999990237
366,358,0.5
366,359,2.2499999999931664
366,363,0.5
366,364,0.7499999999990238
367,54,1.2499999999990237
367,368,1.
367,372,1.
368,367,1.
368,369,0.7499999999990238
368,376,1.7499999999990237
368,377,0.5
369,359,0.24999999999902373
369,368,0.7499999999990238
369,377,0.24999999999902373
370,53,0.7499999999990238
370,372,1.
370,387,1.
371,52,0.5
371,55,1.7499999999990237
371,385,0.7499999999990238
371,386,1.999999999996095
372,54,1.2499999999990237
372,367,1.
372,370,1.
373,54,1.
373,55,1.7499999999990237
373,383,1.
373,386,0.24999999999902373
374,375,0.24999999999902373
374,381,0.5
374,383,1.
375,54,1.
375,374,0.24999999999902373
375,376,0.5
376,368,1.7499999999990237
376,375,0.5
376,377,1.
377,368,0.5
377,369,0.24999999999902373
377,376,1.
378,57,0.7499999999990238
378,379,1.4999999999980476
378,391,1.4999999999980476
379,378,1.4999999999980476
379,380,1.4999999999980476
379,388,1.2499999999990237
379,389,1.7499999999990237
380,379,1.4999999999980476
380,381,0.7499999999990238
380,388,0.5
381,374,0.5
381,380,0.7499999999990238
382,388,0.7499999999990238
382,394,0.5
383,55,1.2499999999990237
383,373,1.
383,374,1.
384,51,0.24999999999902373
384,385,0.24999999999902373
384,387,0.7499999999990238
385,371,0.7499999999990238
385,384,0.24999999999902373
385,386,0.24999999999902373
386,371,1.999999999996095
386,373,0.24999999999902373
386,385,0.24999999999902373
386,387,1.
387,370,1.
387,384,0.7499999999990238
387,386,1.
388,379,1.2499999999990237
388,380,0.5
388,382,0.7499999999990238
388,394,1.
389,55,1.
389,379,1.7499999999990237
389,390,1.4999999999980476
390,389,1.4999999999980476
390,391,1.7499999999990237
390,392,1.
391,378,1.4999999999980476
391,390,1.7499999999990237
391,393,1.
392,52,0.24999999999902373
392,390,1.
392,393,0.5
393,57,0.24999999999902373
393,391,1.
393,392,0.5
394,382,0.5
394,388,1.
394,395,0.24999999999902373
395,56,0.24999999999902373
395,394,0.24999999999902373
395,396,0.7499999999990238
396,56,1.
396,395,0.7499999999990238
396,397,1.
397,56,0.5
397,57,0.24999999999902373
397,396,1.
398,30,0.7499999999990238
398,31,0.24999999999902373
398,399,1.2499999999990237
399,33,1.
399,398,1.2499999999990237
399,400,1.4999999999980476
400,32,1.2499999999990237
400,399,1.4999999999980476
400,401,1.4999999999980476
400,403,1.2499999999990237
401,33,0.5
401,400,1.4999999999980476
401,402,0.7499999999990238
402,401,0.7499999999990238
