43,136,0.49999999999832
44,43,2.4999999999916
44,61,2.4999999999916
44,63,1.7499999999916
44,149,0.74999999999748
44,152,1.7499999999916
45,46,1.4999999999916
45,53,1.7499999999916
45,60,1.7499999999916
46,45,1.4999999999916
46,52,0.74999999999748
46,174,0.49999999999832
47,48,0.49999999999832
47,174,0.49999999999832
48,47,0.49999999999832
48,49,0.49999999999832
48,174,1.25
49,48,0.49999999999832
49,50,1.7499999999916
49,175,1.
50,49,1.7499999999916
50,60,1.
50,179,1.4999999999916
51,28,0.24999999999916
51,43,0.49999999999832
52,26,0.24999999999916
52,46,0.74999999999748
52,53,1.25
53,27,1.25
53,45,1.7499999999916
53,52,1.25
54,42,1.25
54,55,1.9999999999916
54,82,2.2499999999916
55,54,1.9999999999916
55,73,0.74999999999748
55,173,1.
56,42,0.24999999999916
56,57,1.
56,58,0.24999999999916
56,82,1.9999999999916
56,175,0.49999999999832
56,176,1.4999999999916
57,56,1.
57,58,0.24999999999916
57,82,1.4999999999916
57,173,0.74999999999748
58,56,0.24999999999916
58,57,0.24999999999916
59,148,0.49999999999832
59,207,0.49999999999832
60,45,1.7499999999916
60,50,1.
60,63,1.4999999999916
61,28,1.9999999999916
61,43,0.24999999999916
61,44,2.4999999999916
62,40,0.24999999999916
62,65,1.25
62,183,0.74999999999748
63,29,2.4999999999916
63,44,1.7499999999916
63,60,1.4999999999916
64,40,0.24999999999916
64,65,0.74999999999748
64,67,0.24999999999916
65,62,1.25
65,64,0.74999999999748
65,206,1.25
66,39,0.24999999999916
66,40,0.49999999999832
66,68,1.
67,64,0.24999999999916
67,206,1.
67,207,0.49999999999832
68,39,0.24999999999916
68,40,0.49999999999832
68,66,1.
69,97,1.4999999999916
69,126,1.4999999999916
70,18,2.7499999999916
70,19,3.2499999999916
70,22,2.2499999999916
71,132,1.9999999999916
71,156,1.4999999999916
71,210,0.24999999999916
72,73,1.4999999999916
72,156,1.
72,209,0.74999999999748
73,55,0.74999999999748
73,72,1.4999999999916
73,209,0.49999999999832
74,41,1.9999999999916
74,134,2.2499999999916
75,13,3.9999999999832
75,76,1.
75,81,3.2499999999916
76,16,0.74999999999748
76,75,1.
77,149,0.74999999999748
77,152,1.
78,5,1.
78,79,1.
78,109,1.25
79,78,1.
79,80,0.49999999999832
79,131,0.74999999999748
80,79,0.49999999999832
80,196,1.
80,197,0.74999999999748
81,75,3.2499999999916
81,198,2.9999999999916
82,54,2.2499999999916
82,56,1.9999999999916
82,57,1.4999999999916
83,122,1.7499999999916
83,123,1.7499999999916
83,167,1.7499999999916
84,16,0.49999999999832
84,30,0.49999999999832
84,88,1.25
85,14,1.25
85,86,1.
85,146,1.4999999999916
86,11,0.24999999999916
86,85,1.
86,146,0.49999999999832
87,27,1.25
87,28,1.7499999999916
87,29,2.2499999999916
88,30,0.49999999999832
88,84,1.25
88,104,0.49999999999832
89,7,1.9999999999916
89,90,1.25
89,203,1.25
89,204,0.49999999999832
90,6,1.
90,89,1.25
91,19,0.49999999999832
91,92,0.74999999999748
91,187,1.4999999999916
92,91,0.74999999999748
92,102,0.49999999999832
93,5,0.49999999999832
93,6,1.
93,95,0.24999999999916
94,6,2.2499999999916
94,7,1.4999999999916
94,95,1.4999999999916
95,2,1.
95,93,0.24999999999916
95,94,1.4999999999916
96,98,0.49999999999832
96,102,0.74999999999748
96,187,1.
97,34,1.
97,69,1.4999999999916
97,99,1.7499999999916
98,16,1.
98,96,0.49999999999832
98,100,0.74999999999748
99,34,0.49999999999832
99,97,1.7499999999916
99,121,1.
100,16,0.49999999999832
100,98,0.74999999999748
101,113,0.74999999999748
101,115,2.2499999999916
101,190,1.25
102,92,0.49999999999832
102,96,0.74999999999748
103,33,1.25
103,106,0.49999999999832
103,205,0.49999999999832
104,88,0.49999999999832
104,158,1.
104,205,0.24999999999916
105,2,0.49999999999832
105,107,0.74999999999748
106,33,1.
106,103,0.49999999999832
106,108,0.24999999999916
107,5,0.24999999999916
107,105,0.74999999999748
107,131,1.25
108,33,1.
108,34,0.49999999999832
108,106,0.24999999999916
109,5,1.7499999999916
109,78,1.25
109,131,1.7499999999916
110,43,1.9999999999916
110,118,2.2499999999916
111,2,2.9999999999916
111,112,1.9999999999916
111,139,3.2499999999916
112,111,1.9999999999916
112,113,1.25
112,129,0.49999999999832
113,101,0.74999999999748
113,112,1.25
113,114,2.2499999999916
114,113,2.2499999999916
114,115,1.9999999999916
114,144,1.25
114,145,1.
115,101,2.2499999999916
115,114,1.9999999999916
115,116,1.4999999999916
116,115,1.4999999999916
116,117,1.
116,127,0.74999999999748
117,116,1.
117,119,0.74999999999748
117,122,1.4999999999916
118,32,1.7499999999916
118,110,2.2499999999916
118,136,0.24999999999916
119,1,1.4999999999916
119,117,0.74999999999748
119,147,0.49999999999832
120,35,0.49999999999832
120,121,1.7499999999916
120,158,2.4999999999916
121,36,2.9999999999916
121,99,1.
121,120,1.7499999999916
122,83,1.7499999999916
122,117,1.4999999999916
122,166,1.4999999999916
123,83,1.7499999999916
123,169,1.
123,190,1.
124,36,2.2499999999916
124,125,2.4999999999916
124,126,3.4999999999916
125,36,1.9999999999916
125,38,3.2499999999916
125,124,2.4999999999916
126,69,1.4999999999916
126,124,3.4999999999916
126,128,1.7499999999916
127,116,0.74999999999748
127,145,0.49999999999832
128,39,1.9999999999916
128,126,1.7499999999916
128,141,0.49999999999832
129,112,0.49999999999832
129,130,1.
129,194,0.24999999999916
130,129,1.
130,133,1.25
131,79,0.74999999999748
131,107,1.25
131,109,1.7499999999916
132,71,1.9999999999916
132,152,1.25
132,210,0.49999999999832
133,3,1.9999999999916
133,130,1.25
133,191,0.49999999999832
134,38,3.2499999999916
134,74,2.2499999999916
134,137,1.7499999999916
135,3,1.
135,4,0.74999999999748
136,43,0.49999999999832
136,118,0.24999999999916
137,41,0.24999999999916
137,134,1.7499999999916
137,156,1.25
138,3,2.9999999999916
138,140,2.4999999999916
138,184,2.7499999999916
139,111,3.2499999999916
139,140,3.4999999999916
140,2,0.74999999999748
140,138,2.4999999999916
140,139,3.4999999999916
141,39,0.24999999999916
141,128,0.49999999999832
142,2,0.49999999999832
142,155,0.24999999999916
142,184,1.
143,32,2.2499999999916
143,35,1.9999999999916
144,2,0.74999999999748
144,114,1.25
144,145,0.24999999999916
145,114,1.
145,127,0.49999999999832
145,144,0.24999999999916
146,85,1.4999999999916
146,86,0.49999999999832
146,211,0.74999999999748
147,1,0.74999999999748
147,119,0.49999999999832
148,59,0.49999999999832
148,183,0.49999999999832
148,207,1.25
149,44,0.74999999999748
149,77,0.74999999999748
150,13,3.4999999999916
150,151,1.7499999999916
150,200,1.4999999999916
151,150,1.7499999999916
151,153,1.25
151,200,0.24999999999916
152,44,1.7499999999916
152,77,1.
152,132,1.25
153,10,1.4999999999916
153,151,1.25
153,154,1.
154,10,1.9999999999916
154,153,1.
154,157,1.7499999999916
155,142,0.24999999999916
155,181,1.
155,182,0.49999999999832
156,71,1.4999999999916
156,72,1.
156,137,1.25
157,11,0.24999999999916
157,154,1.7499999999916
157,160,1.25
158,35,2.7499999999916
158,104,1.
158,120,2.4999999999916
159,8,1.7499999999916
159,9,2.7499999999916
159,160,0.74999999999748
160,157,1.25
160,159,0.74999999999748
160,162,0.49999999999832
161,169,0.74999999999748
161,201,0.49999999999832
162,160,0.49999999999832
162,163,1.25
162,202,1.
163,7,1.4999999999916
163,162,1.25
163,164,1.
164,7,1.4999999999916
164,163,1.
164,208,1.25
165,1,0.49999999999832
165,166,0.74999999999748
166,122,1.4999999999916
166,165,0.74999999999748
166,167,1.
167,83,1.7499999999916
167,166,1.
167,168,1.
168,167,1.
168,169,1.4999999999916
168,201,0.74999999999748
169,123,1.
169,161,0.74999999999748
169,168,1.4999999999916
170,8,1.4999999999916
170,171,1.
170,182,1.25
171,170,1.
171,172,0.49999999999832
171,177,0.24999999999916
172,8,1.4999999999916
172,9,0.74999999999748
172,171,0.49999999999832
173,55,1.
173,57,0.74999999999748
174,46,0.49999999999832
174,47,0.49999999999832
174,48,1.25
175,49,1.
175,56,0.49999999999832
175,176,1.7499999999916
176,56,1.4999999999916
176,175,1.7499999999916
176,178,1.9999999999916
177,4,1.4999999999916
177,171,0.24999999999916
177,185,1.
178,176,1.9999999999916
178,179,1.7499999999916
179,50,1.4999999999916
179,178,1.7499999999916
180,4,1.7499999999916
180,181,1.7499999999916
180,184,1.7499999999916
181,155,1.
181,180,1.7499999999916
181,182,1.9999999999916
182,155,0.49999999999832
182,170,1.25
182,181,1.9999999999916
183,62,0.74999999999748
183,148,0.49999999999832
183,206,1.4999999999916
184,3,0.49999999999832
184,138,2.7499999999916
184,142,1.
184,180,1.7499999999916
185,177,1.
185,186,1.25
185,188,1.4999999999916
185,189,0.24999999999916
186,4,0.49999999999832
186,185,1.25
186,188,0.49999999999832
187,18,1.25
187,91,1.4999999999916
187,96,1.
188,185,1.4999999999916
188,186,0.49999999999832
188,189,0.74999999999748
189,185,0.24999999999916
189,188,0.74999999999748
189,192,0.24999999999916
190,101,1.25
190,123,1.
190,194,0.49999999999832
191,3,0.74999999999748
191,133,0.49999999999832
192,189,0.24999999999916
192,193,0.49999999999832
193,9,1.25
193,192,0.49999999999832
193,195,1.
194,129,0.24999999999916
194,190,0.49999999999832
195,12,0.49999999999832
195,193,1.
195,199,1.25
196,5,0.24999999999916
196,80,1.
196,197,0.49999999999832
197,80,0.74999999999748
197,196,0.49999999999832
198,12,0.24999999999916
198,81,2.9999999999916
198,199,3.4999999999916
199,195,1.25
199,198,3.4999999999916
199,200,1.9999999999916
200,150,1.4999999999916
200,151,0.24999999999916
200,199,1.9999999999916
201,161,0.49999999999832
201,168,0.74999999999748
202,162,1.
202,203,0.74999999999748
203,89,1.25
203,202,0.74999999999748
203,204,0.24999999999916
204,89,0.49999999999832
204,203,0.24999999999916
205,34,1.
205,103,0.49999999999832
205,104,0.24999999999916
206,65,1.25
206,67,1.
206,183,1.4999999999916
207,59,0.49999999999832
207,67,0.49999999999832
207,148,1.25
208,7,0.24999999999916
208,8,0.74999999999748
208,164,1.25
209,72,0.74999999999748
209,73,0.49999999999832
210,71,0.24999999999916
210,132,0.49999999999832
211,13,1.25
211,146,0.74999999999748
211,212,2.2499999999916
212,14,2.7499999999916
212,15,0.24999999999916
212,211,2.2499999999916
