540,639,2.600000000007928
540,641,1.800000000001982
540,644,0.6
541,391,0.4
541,542,1.
541,543,0.4
542,526,0.6
542,541,1.
542,545,0.6
543,541,0.4
543,545,0.6
544,499,0.2
544,500,0.4
545,542,0.6
545,543,0.6
545,546,0.2
546,545,0.2
546,547,0.8
546,550,0.4
547,546,0.8
547,548,0.6
547,549,1.2
548,526,1.800000000001982
548,547,0.6
548,549,2.199999999996036
549,547,1.2
549,548,2.199999999996036
549,550,2.399999999992072
550,546,0.4
550,549,2.399999999992072
550,554,1.
550,557,2.600000000007928
551,528,0.6
551,552,0.4
552,551,0.4
552,553,0.6
553,552,0.6
553,554,0.6
553,555,1.4000000000000001
554,550,1.
554,553,0.6
555,553,1.4000000000000001
555,557,2.199999999996036
555,559,0.6
556,558,2.399999999992072
556,644,2.399999999992072
557,500,0.2
557,550,2.600000000007928
557,555,2.199999999996036
557,646,2.199999999996036
558,333,1.6
558,556,2.399999999992072
558,606,0.6
559,555,0.6
559,564,0.8
559,565,1.
559,646,2.8000000000039638
560,313,2.399999999992072
560,606,2.399999999992072
561,529,1.800000000001982
561,562,0.8
561,570,0.8
562,561,0.8
562,563,0.8
563,562,0.8
563,564,0.8
564,559,0.8
564,563,0.8
565,493,1.
565,559,1.
566,536,0.2
566,539,0.2
567,536,0.8
567,568,1.6
567,583,0.6
568,567,1.6
568,569,2.399999999992072
568,576,2.199999999996036
569,568,2.399999999992072
569,571,2.399999999992072
570,561,0.8
570,571,2.399999999992072
570,572,1.4000000000000001
571,569,2.399999999992072
571,570,2.399999999992072
572,570,1.4000000000000001
572,573,2.199999999996036
572,577,0.6
573,572,2.199999999996036
573,574,1.800000000001982
573,578,1.
574,573,1.800000000001982
574,575,0.2
574,581,2.199999999996036
575,574,0.2
575,576,0.2
576,568,2.199999999996036
576,575,0.2
576,583,2.600000000007928
577,572,0.6
577,578,0.6
578,573,1.
578,577,0.6
578,579,0.2
579,578,0.2
579,580,0.4
579,584,0.8
580,579,0.4
580,582,0.2
580,584,0.8
581,574,2.199999999996036
581,582,2.199999999996036
582,580,0.2
582,581,2.199999999996036
582,583,1.800000000001982
583,567,0.6
583,576,2.600000000007928
583,582,1.800000000001982
584,579,0.8
584,580,0.8
585,468,0.4
585,586,0.2
586,438,1.6
586,585,0.2
586,589,1.2
587,483,2.
587,588,2.
588,485,1.2
588,587,2.
588,603,0.6
589,89,2.
589,586,1.2
589,638,0.6
590,539,1.
590,598,1.
591,485,1.2
591,593,1.4000000000000001
592,383,1.
592,594,0.4
592,601,1.6
593,489,1.4000000000000001
593,591,1.4000000000000001
593,609,0.6
593,618,2.199999999996036
594,592,0.4
594,596,0.4
595,610,2.199999999996036
595,618,1.800000000001982
595,619,1.
596,594,0.4
596,597,0.2
596,600,0.8
597,596,0.2
597,598,0.2
598,590,1.
598,597,0.2
598,599,1.4000000000000001
599,598,1.4000000000000001
599,600,1.4000000000000001
599,602,2.199999999996036
600,596,0.8
600,599,1.4000000000000001
600,601,1.6
601,517,2.199999999996036
601,592,1.6
601,600,1.6
602,516,2.199999999996036
602,599,2.199999999996036
603,588,0.6
603,605,0.6
604,442,3.3999999999920716
604,605,3.199999999996036
605,603,0.6
605,604,3.199999999996036
605,607,2.399999999992072
606,558,0.6
606,560,2.399999999992072
606,644,3.199999999996036
607,605,2.399999999992072
607,608,2.399999999992072
608,607,2.399999999992072
608,609,2.600000000007928
609,593,0.6
609,608,2.600000000007928
609,610,3.
609,613,0.2
610,595,2.199999999996036
610,609,3.
610,627,2.199999999996036
611,487,0.6
611,613,0.4
612,628,0.2
612,639,0.4
613,487,0.8
613,609,0.2
613,611,0.4
614,385,0.4
614,616,0.4
615,457,1.2
615,489,0.6
615,492,0.4
616,373,0.4
616,614,0.4
617,293,1.2
617,620,1.2
618,492,0.6
618,593,2.199999999996036
618,595,1.800000000001982
619,595,1.
619,620,0.2
619,627,1.4000000000000001
620,617,1.2
620,619,0.2
620,621,0.2
620,626,1.800000000001982
620,628,1.2
620,629,1.800000000001982
621,620,0.2
621,622,0.8
621,629,1.2
622,621,0.8
622,626,0.2
622,640,0.4
623,507,0.6
623,640,0.4
624,55,0.4
624,625,0.4
625,55,0.4
625,624,0.4
626,505,1.6
626,620,1.800000000001982
626,622,0.2
627,610,2.199999999996036
627,619,1.4000000000000001
627,628,2.199999999996036
628,612,0.2
628,620,1.2
628,627,2.199999999996036
628,629,2.8000000000039638
628,636,0.2
629,620,1.800000000001982
629,621,1.2
629,628,2.8000000000039638
629,630,2.199999999996036
630,629,2.199999999996036
630,631,3.6000000000079284
630,632,0.4
630,634,0.6
631,630,3.6000000000079284
631,632,0.4
631,636,0.2
631,641,2.600000000007928
632,630,0.4
632,631,0.4
633,232,0.4
633,257,2.399999999992072
633,643,1.800000000001982
634,630,0.6
634,642,0.6
635,443,2.399999999992072
635,450,1.2
635,479,0.4
635,481,0.4
636,628,0.2
636,631,0.2
637,459,0.2
637,460,0.8
637,507,0.4
638,452,0.4
638,453,1.2
638,589,0.6
639,444,2.399999999992072
639,540,2.600000000007928
639,612,0.4
640,622,0.4
640,623,0.4
641,540,1.800000000001982
641,631,2.600000000007928
641,642,0.6
642,634,0.6
642,641,0.6
643,633,1.800000000001982
643,649,1.800000000001982
644,540,0.6
644,556,2.399999999992072
644,606,3.199999999996036
645,223,0.6
645,232,0.6
646,498,1.6
646,557,2.199999999996036
646,559,2.8000000000039638
647,401,0.6
647,432,0.8
647,439,1.4000000000000001
648,445,0.4
648,450,0.4
649,202,2.399999999992072
649,467,0.4
649,643,1.800000000001982
650,89,1.2
650,453,1.2
