430,429,1.9999999999944058
431,429,1.4285714285674327
431,432,1.4285714285674327
432,431,1.4285714285674327
432,433,1.4285714285674327
433,432,1.4285714285674327
433,434,1.4285714285674327
434,433,1.4285714285674327
434,443,5.28571428572048
434,452,0.8571428571432568
434,455,2.9999999999986016
434,456,0.4285714285716284
435,393,2.9999999999986016
435,436,2.4285714285716287
435,437,1.2857142857134867
436,435,2.4285714285716287
436,437,3.5714285714255745
436,438,5.28571428572048
437,397,4.142857142852548
437,435,1.2857142857134867
437,436,3.5714285714255745
438,436,5.28571428572048
438,439,5.28571428572048
439,438,5.28571428572048
439,440,5.28571428572048
440,439,5.28571428572048
440,441,5.28571428572048
441,440,5.28571428572048
441,442,5.28571428572048
442,441,5.28571428572048
442,443,5.28571428572048
443,434,5.28571428572048
443,442,5.28571428572048
444,417,0.4285714285716284
444,445,0.4285714285716284
445,444,0.4285714285716284
445,446,0.4285714285716284
446,445,0.4285714285716284
446,447,0.4285714285716284
447,446,0.4285714285716284
447,448,0.8571428571432568
447,449,0.2857142857148851
448,447,0.8571428571432568
448,449,1.1428571428567433
448,453,1.2857142857134867
449,447,0.2857142857148851
449,448,1.1428571428567433
449,450,0.7142857142851149
450,449,0.7142857142851149
450,451,0.7142857142851149
451,450,0.7142857142851149
451,466,0.7142857142851149
452,434,0.8571428571432568
452,453,0.8571428571432568
452,455,0.7142857142851149
453,448,1.2857142857134867
453,452,0.8571428571432568
453,454,1.1428571428567433
454,453,1.1428571428567433
454,455,0.2857142857148851
454,462,0.7142857142851149
455,434,2.9999999999986016
455,452,0.7142857142851149
455,454,0.2857142857148851
455,458,2.5714285714213787
456,434,0.4285714285716284
456,457,0.4285714285716284
457,456,0.4285714285716284
457,485,0.4285714285716284
458,455,2.5714285714213787
458,459,2.5714285714213787
459,458,2.5714285714213787
459,460,2.5714285714213787
460,459,2.5714285714213787
460,461,2.5714285714213787
461,460,2.5714285714213787
461,491,2.5714285714213787
462,454,0.7142857142851149
462,463,0.4285714285716284
462,465,1.2857142857134867
463,462,0.4285714285716284
463,464,0.4285714285716284
464,463,0.4285714285716284
464,465,0.4285714285716284
465,462,1.2857142857134867
465,464,0.4285714285716284
465,466,0.7142857142851149
466,451,0.7142857142851149
466,465,0.7142857142851149
467,2,0.4285714285716284
467,468,1.7142857142809194
467,500,2.2857142857078925
468,467,1.7142857142809194
468,469,1.7142857142809194
469,468,1.7142857142809194
469,470,3.1428571428623377
469,474,4.999999999993007
470,469,3.1428571428623377
470,471,3.1428571428623377
471,470,3.1428571428623377
471,472,3.1428571428623377
472,471,3.1428571428623377
472,473,3.1428571428623377
473,396,3.1428571428623377
473,472,3.1428571428623377
474,469,4.999999999993007
474,475,1.2857142857134867
474,476,4.714285714279521
475,474,1.2857142857134867
475,478,1.2857142857134867
476,474,4.714285714279521
476,477,4.142857142852548
476,478,0.4285714285716284
477,476,4.142857142852548
477,479,4.142857142852548
478,475,1.2857142857134867
478,476,0.4285714285716284
478,512,0.7142857142851149
479,477,4.142857142852548
479,480,4.142857142852548
480,479,4.142857142852548
480,481,0.8571428571432568
480,482,3.1428571428623377
481,480,0.8571428571432568
481,538,0.8571428571432568
482,480,3.1428571428623377
482,483,3.1428571428623377
483,482,3.1428571428623377
483,484,2.5714285714213787
483,485,0.4285714285716284
484,483,2.5714285714213787
484,486,2.5714285714213787
485,457,0.4285714285716284
485,483,0.4285714285716284
486,484,2.5714285714213787
486,487,2.5714285714213787
487,486,2.5714285714213787
487,488,2.5714285714213787
488,487,2.5714285714213787
488,489,2.5714285714213787
489,488,2.5714285714213787
489,490,2.5714285714213787
490,489,2.5714285714213787
490,491,2.5714285714213787
491,461,2.5714285714213787
491,490,2.5714285714213787
492,2,0.5714285714283717
492,493,0.8571428571432568
492,495,1.2857142857134867
493,492,0.8571428571432568
493,494,0.4285714285716284
493,502,1.1428571428567433
494,2,0.14285714285674328
494,493,0.4285714285716284
494,503,0.4285714285716284
495,492,1.2857142857134867
495,498,1.2857142857134867
495,499,0.8571428571432568
496,497,1.5714285714311689
496,502,1.8571428571446553
496,524,0.5714285714283717
497,496,1.5714285714311689
497,501,2.714285714285115
497,506,2.4285714285716287
497,515,1.2857142857134867
498,495,1.2857142857134867
498,499,2.142857142858142
498,501,2.714285714285115
499,495,0.8571428571432568
499,498,2.142857142858142
499,500,2.2857142857078925
500,467,2.2857142857078925
500,499,2.2857142857078925
501,497,2.714285714285115
501,498,2.714285714285115
502,493,1.1428571428567433
502,496,1.8571428571446553
502,505,1.4285714285674327
503,494,0.4285714285716284
503,504,1.1428571428567433
503,505,1.4285714285674327
504,503,1.1428571428567433
504,539,1.1428571428567433
505,502,1.4285714285674327
505,503,1.4285714285674327
505,524,0.4285714285716284
505,525,1.5714285714311689
506,497,2.4285714285716287
506,507,2.4285714285716287
507,506,2.4285714285716287
507,508,2.4285714285716287
508,507,2.4285714285716287
508,509,2.4285714285716287
509,508,2.4285714285716287
509,510,2.714285714285115
509,513,1.5714285714311689
510,509,2.714285714285115
510,511,0.7142857142851149
510,531,1.8571428571446553
511,510,0.7142857142851149
511,512,0.7142857142851149
512,478,0.7142857142851149
512,511,0.7142857142851149
513,509,1.5714285714311689
513,514,1.2857142857134867
513,518,1.
514,513,1.2857142857134867
514,519,1.5714285714311689
514,554,2.2857142857078925
515,497,1.2857142857134867
515,516,1.1428571428567433
516,515,1.1428571428567433
516,517,0.8571428571432568
516,520,1.1428571428567433
516,527,0.2857142857148851
517,516,0.8571428571432568
517,518,1.1428571428567433
517,523,0.7142857142851149
518,513,1.
518,517,1.1428571428567433
518,519,0.8571428571432568
519,514,1.5714285714311689
519,518,0.8571428571432568
519,523,1.
519,581,1.1428571428567433
520,516,1.1428571428567433
520,521,0.5714285714283717
520,527,1.2857142857134867
521,520,0.5714285714283717
521,522,0.5714285714283717
521,529,0.7142857142851149
522,521,0.5714285714283717
522,523,1.2857142857134867
522,530,1.4285714285674327
523,517,0.7142857142851149
523,519,1.
523,522,1.2857142857134867
523,552,1.2857142857134867
523,582,0.2857142857148851
523,583,0.5714285714283717
524,496,0.5714285714283717
524,505,0.4285714285716284
525,505,1.5714285714311689
525,526,1.5714285714311689
526,525,1.5714285714311689
526,527,0.8571428571432568
526,528,1.4285714285674327
527,516,0.2857142857148851
527,520,1.2857142857134867
527,526,0.8571428571432568
528,526,1.4285714285674327
528,529,0.7142857142851149
528,530,1.4285714285674327
529,521,0.7142857142851149
529,528,0.7142857142851149
529,530,0.7142857142851149
530,522,1.4285714285674327
530,528,1.4285714285674327
530,529,0.7142857142851149
531,510,1.8571428571446553
531,532,1.8571428571446553
532,531,1.8571428571446553
532,533,1.8571428571446553
533,532,1.8571428571446553
533,534,1.4285714285674327
533,535,1.4285714285674327
534,533,1.4285714285674327
534,554,1.5714285714311689
535,533,1.4285714285674327
535,536,0.8571428571432568
535,537,0.4285714285716284
536,535,0.8571428571432568
536,538,0.8571428571432568
537,535,0.4285714285716284
537,558,0.4285714285716284
538,481,0.8571428571432568
538,536,0.8571428571432568
539,1,0.4285714285716284
539,504,1.1428571428567433
539,540,1.4285714285674327
540,539,1.4285714285674327
540,541,1.5714285714311689
540,542,0.8571428571432568
541,540,1.5714285714311689
541,543,0.7142857142851149
541,546,1.2857142857134867
542,30,1.1428571428567433
542,540,0.8571428571432568
542,553,1.2857142857134867
543,541,0.7142857142851149
543,544,1.1428571428567433
543,545,0.2857142857148851
544,543,1.1428571428567433
544,545,0.8571428571432568
544,553,0.7142857142851149
545,543,0.2857142857148851
545,544,0.8571428571432568
545,546,1.7142857142809194
545,547,1.7142857142809194
546,541,1.2857142857134867
546,545,1.7142857142809194
546,547,0.2857142857148851
547,545,1.7142857142809194
547,546,0.2857142857148851
547,548,1.2857142857134867
548,547,1.2857142857134867
548,549,1.2857142857134867
549,548,1.2857142857134867
549,550,1.2857142857134867
550,549,1.2857142857134867
550,551,1.2857142857134867
551,550,1.2857142857134867
551,552,1.2857142857134867
552,523,1.2857142857134867
552,551,1.2857142857134867
553,12,1.
553,542,1.2857142857134867
553,544,0.7142857142851149
554,514,2.2857142857078925
554,534,1.5714285714311689
554,555,1.7142857142809194
555,554,1.7142857142809194
555,556,2.857142857148851
555,558,0.4285714285716284
555,559,1.5714285714311689
556,555,2.857142857148851
556,557,2.857142857148851
557,556,2.857142857148851
557,575,2.857142857148851
558,537,0.4285714285716284
558,555,0.4285714285716284
559,555,1.5714285714311689
559,560,1.9999999999944058
559,563,0.2857142857148851
560,559,1.9999999999944058
560,561,2.714285714285115
560,564,0.5714285714283717
561,560,2.714285714285115
561,562,2.2857142857078925
561,563,0.2857142857148851
562,561,2.2857142857078925
562,565,2.2857142857078925
563,559,0.2857142857148851
563,561,0.2857142857148851
564,560,0.5714285714283717
564,565,0.5714285714283717
565,562,2.2857142857078925
565,564,0.5714285714283717
565,566,1.5714285714311689
566,565,1.5714285714311689
566,567,1.5714285714311689
567,566,1.5714285714311689
567,568,1.5714285714311689
568,567,1.5714285714311689
568,569,1.5714285714311689
569,568,1.5714285714311689
569,570,1.5714285714311689
570,569,1.5714285714311689
570,572,1.7142857142809194
571,573,1.7142857142809194
571,574,1.5714285714311689
572,570,1.7142857142809194
572,573,1.7142857142809194
573,571,1.7142857142809194
573,572,1.7142857142809194
574,571,1.5714285714311689
574,580,1.5714285714311689
575,557,2.857142857148851
575,576,2.857142857148851
576,575,2.857142857148851
576,577,2.5714285714213787
576,592,1.5714285714311689
577,576,2.5714285714213787
577,578,2.142857142858142
577,594,1.4285714285674327
578,577,2.142857142858142
578,579,2.142857142858142
579,578,2.142857142858142
579,580,1.5714285714311689
579,596,0.4285714285716284
580,574,1.5714285714311689
580,579,1.5714285714311689
581,519,1.1428571428567433
581,582,0.7142857142851149
581,589,1.4285714285674327
582,523,0.2857142857148851
582,581,0.7142857142851149
582,588,0.5714285714283717
583,523,0.5714285714283717
583,584,0.5714285714283717
583,587,1.2857142857134867
584,583,0.5714285714283717
584,585,0.5714285714283717
585,584,0.5714285714283717
585,586,0.5714285714283717
586,585,0.5714285714283717
586,587,1.7142857142809194
586,602,1.
587,583,1.2857142857134867
587,586,1.7142857142809194
587,588,0.5714285714283717
588,582,0.5714285714283717
588,587,0.5714285714283717
588,601,1.
589,581,1.4285714285674327
589,590,1.4285714285674327
589,601,1.
590,589,1.4285714285674327
590,591,0.8571428571432568
590,599,0.4285714285716284
591,590,0.8571428571432568
591,592,0.8571428571432568
592,576,1.5714285714311689
592,591,0.8571428571432568
592,593,0.5714285714283717
593,592,0.5714285714283717
593,594,0.5714285714283717
594,577,1.4285714285674327
594,593,0.5714285714283717
594,595,0.7142857142851149
595,594,0.7142857142851149
595,596,0.8571428571432568
595,597,0.2857142857148851
595,598,0.14285714285674328
596,579,0.4285714285716284
596,595,0.8571428571432568
596,597,0.2857142857148851
597,595,0.2857142857148851
597,596,0.2857142857148851
598,595,0.14285714285674328
598,636,0.14285714285674328
599,590,0.4285714285716284
599,600,0.4285714285716284
599,601,1.
600,599,0.4285714285716284
600,606,0.4285714285716284
601,588,1.
601,589,1.
601,599,1.
601,611,1.
602,586,1.
602,603,1.
602,611,1.
603,602,1.
603,604,1.
604,603,1.
604,605,1.4285714285674327
604,614,0.8571428571432568
605,604,1.4285714285674327
605,606,1.4285714285674327
606,600,0.4285714285716284
606,605,1.4285714285674327
606,607,0.8571428571432568
607,606,0.8571428571432568
607,608,1.2857142857134867
607,612,1.7142857142809194
608,607,1.2857142857134867
608,609,1.2857142857134867
609,608,1.2857142857134867
609,610,1.2857142857134867
610,609,1.2857142857134867
610,628,0.4285714285716284
610,630,1.8571428571446553
611,601,1.
611,602,1.
612,607,1.7142857142809194
612,613,0.5714285714283717
612,614,0.2857142857148851
612,615,2.857142857148851
613,612,0.5714285714283717
613,618,0.5714285714283717
614,604,0.8571428571432568
614,612,0.2857142857148851
614,615,1.2857142857134867
615,612,2.857142857148851
615,614,1.2857142857134867
615,616,1.9999999999944058
616,615,1.9999999999944058
616,617,1.9999999999944058
617,616,1.9999999999944058
617,618,1.9999999999944058
618,613,0.5714285714283717
618,617,1.9999999999944058
618,619,0.7142857142851149
618,620,1.5714285714311689
619,29,0.14285714285674328
619,618,0.7142857142851149
619,621,0.4285714285716284
620,618,1.5714285714311689
620,621,0.4285714285716284
620,622,0.2857142857148851
620,623,1.4285714285674327
621,619,0.4285714285716284
621,620,0.4285714285716284
622,620,0.2857142857148851
622,623,0.2857142857148851
623,620,1.4285714285674327
623,622,0.2857142857148851
623,624,1.
624,623,1.
624,626,1.
625,626,1.2857142857134867
625,631,1.2857142857134867
626,624,1.
626,625,1.2857142857134867
626,627,0.14285714285674328
627,626,0.14285714285674328
627,629,0.14285714285674328
628,610,0.4285714285716284
628,629,0.4285714285716284
629,627,0.14285714285674328
629,628,0.4285714285716284
629,630,0.7142857142851149
630,610,1.8571428571446553
630,629,0.7142857142851149
630,631,1.2857142857134867
630,632,0.2857142857148851
630,633,0.5714285714283717
631,625,1.2857142857134867
631,630,1.2857142857134867
632,630,0.2857142857148851
632,633,0.8571428571432568
632,636,0.4285714285716284
633,630,0.5714285714283717
633,632,0.8571428571432568
633,634,0.7142857142851149
634,633,0.7142857142851149
634,635,0.7142857142851149
635,634,0.7142857142851149
635,636,0.7142857142851149
636,598,0.14285714285674328
636,632,0.4285714285716284
636,635,0.7142857142851149
