157,251,0.6000000000008939
158,153,0.6000000000008939
158,252,0.8000000000017881
158,254,1.6000000000035761
159,92,1.
159,189,0.6000000000008939
159,232,0.19999999999999998
160,162,0.40000000000089403
160,234,0.40000000000089403
161,38,1.199999999998212
161,164,1.199999999998212
162,160,0.40000000000089403
162,229,0.40000000000089403
163,267,1.8000000000017882
163,268,1.
163,270,1.8000000000017882
164,161,1.199999999998212
164,165,0.40000000000089403
164,168,0.40000000000089403
164,171,1.199999999998212
165,164,0.40000000000089403
165,168,0.40000000000089403
166,85,1.6000000000035761
166,91,1.6000000000035761
166,97,1.
167,186,1.6000000000035761
167,241,1.6000000000035761
168,164,0.40000000000089403
168,165,0.40000000000089403
169,32,0.40000000000089403
169,170,0.40000000000089403
170,36,1.8000000000017882
170,169,0.40000000000089403
170,171,1.199999999998212
171,164,1.199999999998212
171,170,1.199999999998212
172,21,0.40000000000089403
172,32,0.40000000000089403
173,18,0.6000000000008939
173,174,1.199999999998212
173,175,2.
174,34,0.19999999999999998
174,173,1.199999999998212
174,248,0.8000000000017881
175,173,2.
175,176,0.40000000000089403
175,178,2.600000000003576
176,90,2.200000000007152
176,175,0.40000000000089403
176,178,2.400000000005364
176,244,1.400000000005364
177,25,0.40000000000089403
177,26,1.8000000000017882
177,178,1.199999999998212
178,175,2.600000000003576
178,176,2.400000000005364
178,177,1.199999999998212
179,89,0.40000000000089403
179,258,1.199999999998212
179,260,0.6000000000008939
180,26,3.2000000000071522
180,181,3.2000000000071522
181,180,3.2000000000071522
181,182,3.2000000000071522
182,181,3.2000000000071522
182,241,3.2000000000071522
182,245,1.
183,24,0.19999999999999998
183,26,2.
183,184,1.6000000000035761
184,183,1.6000000000035761
184,185,1.6000000000035761
185,184,1.6000000000035761
185,186,1.6000000000035761
186,167,1.6000000000035761
186,185,1.6000000000035761
187,124,1.8000000000017882
187,188,0.8000000000017881
187,276,0.8000000000017881
188,187,0.8000000000017881
188,240,0.8000000000017881
189,33,0.6000000000008939
189,159,0.6000000000008939
190,118,1.6000000000035761
190,197,0.8000000000017881
190,276,0.6000000000008939
191,120,0.19999999999999998
191,192,0.19999999999999998
192,121,0.8000000000017881
192,122,0.40000000000089403
192,191,0.19999999999999998
193,111,0.8000000000017881
193,194,0.8000000000017881
194,193,0.8000000000017881
194,195,0.8000000000017881
195,113,1.6000000000035761
195,194,0.8000000000017881
195,196,0.6000000000008939
196,114,0.6000000000008939
196,195,0.6000000000008939
197,190,0.8000000000017881
197,239,0.8000000000017881
198,114,3.2000000000071522
198,199,3.2000000000071522
199,198,3.2000000000071522
199,200,3.2000000000071522
200,199,3.2000000000071522
200,201,3.2000000000071522
201,200,3.2000000000071522
201,238,3.2000000000071522
202,88,0.40000000000089403
202,203,1.199999999998212
202,204,1.8000000000017882
203,202,1.199999999998212
203,205,2.8000000000017877
203,235,1.400000000005364
204,202,1.8000000000017882
204,231,1.8000000000017882
205,203,2.8000000000017877
205,233,2.8000000000017877
206,87,2.200000000007152
206,237,2.200000000007152
207,93,0.19999999999999998
207,208,1.
207,209,0.40000000000089403
207,210,0.8000000000017881
208,207,1.
208,209,0.40000000000089403
208,211,0.40000000000089403
209,207,0.40000000000089403
209,208,0.40000000000089403
210,95,2.200000000007152
210,207,0.8000000000017881
210,211,4.400000000005364
210,215,1.199999999998212
210,225,3.2000000000071522
211,208,0.40000000000089403
211,210,4.400000000005364
211,212,2.8000000000017877
211,224,0.8000000000017881
212,211,2.8000000000017877
212,213,2.8000000000017877
213,212,2.8000000000017877
213,221,2.8000000000017877
214,106,1.6000000000035761
214,215,1.6000000000035761
215,210,1.199999999998212
215,214,1.6000000000035761
215,216,1.400000000005364
216,215,1.400000000005364
216,219,1.400000000005364
216,225,1.
217,107,1.8000000000017882
217,218,0.8000000000017881
217,228,0.8000000000017881
218,217,0.8000000000017881
218,219,0.8000000000017881
219,216,1.400000000005364
219,218,0.8000000000017881
219,225,0.40000000000089403
220,106,0.8000000000017881
220,107,0.8000000000017881
221,213,2.8000000000017877
221,222,1.6000000000035761
221,266,1.
222,221,1.6000000000035761
222,223,1.6000000000035761
223,222,1.6000000000035761
223,264,1.6000000000035761
224,211,0.8000000000017881
224,263,0.8000000000017881
225,210,3.2000000000071522
225,216,1.
225,219,0.40000000000089403
225,226,0.8000000000017881
225,227,1.6000000000035761
226,74,0.8000000000017881
226,225,0.8000000000017881
227,225,1.6000000000035761
227,261,1.6000000000035761
228,217,0.8000000000017881
228,229,0.8000000000017881
229,162,0.40000000000089403
229,228,0.8000000000017881
229,269,1.400000000005364
230,109,1.400000000005364
230,267,1.
230,269,1.400000000005364
231,204,1.8000000000017882
231,267,1.8000000000017882
232,92,0.8000000000017881
232,140,0.40000000000089403
232,159,0.19999999999999998
233,205,2.8000000000017877
233,234,1.199999999998212
233,271,1.400000000005364
234,160,0.40000000000089403
234,233,1.199999999998212
234,270,1.8000000000017882
235,203,1.400000000005364
235,236,1.400000000005364
236,235,1.400000000005364
236,275,1.400000000005364
237,206,2.200000000007152
237,238,2.200000000007152
238,72,0.8000000000017881
238,201,3.2000000000071522
238,237,2.200000000007152
239,72,0.8000000000017881
239,197,0.8000000000017881
240,132,0.8000000000017881
240,188,0.8000000000017881
241,167,1.6000000000035761
241,182,3.2000000000071522
241,242,1.400000000005364
242,241,1.400000000005364
242,243,1.400000000005364
243,12,1.400000000005364
243,242,1.400000000005364
244,14,1.400000000005364
244,176,1.400000000005364
244,245,1.
245,182,1.
245,244,1.
246,22,0.8000000000017881
246,90,2.
246,96,1.
247,104,1.
247,108,0.6000000000008939
247,278,0.19999999999999998
248,174,0.8000000000017881
248,249,0.8000000000017881
249,248,0.8000000000017881
249,250,0.8000000000017881
250,30,1.
250,90,2.
250,249,0.8000000000017881
251,157,0.6000000000008939
251,254,0.6000000000008939
252,158,0.8000000000017881
252,253,0.8000000000017881
253,252,0.8000000000017881
253,255,0.8000000000017881
254,158,1.6000000000035761
254,251,0.6000000000008939
254,255,0.8000000000017881
255,253,0.8000000000017881
255,254,0.8000000000017881
256,138,1.199999999998212
256,141,1.199999999998212
257,128,1.
257,258,0.6000000000008939
257,259,0.6000000000008939
257,266,1.
258,89,0.40000000000089403
258,179,1.199999999998212
258,257,0.6000000000008939
259,257,0.6000000000008939
259,260,0.6000000000008939
260,179,0.6000000000008939
260,259,0.6000000000008939
261,227,1.6000000000035761
261,262,1.6000000000035761
262,75,2.200000000007152
262,76,0.40000000000089403
262,261,1.6000000000035761
263,74,0.8000000000017881
263,224,0.8000000000017881
264,75,2.400000000005364
264,223,1.6000000000035761
264,265,0.6000000000008939
265,81,0.6000000000008939
265,264,0.6000000000008939
266,221,1.
266,257,1.
267,163,1.8000000000017882
267,230,1.
267,231,1.8000000000017882
267,268,1.
268,163,1.
268,267,1.
268,269,1.
269,229,1.400000000005364
269,230,1.400000000005364
269,268,1.
270,163,1.8000000000017882
270,234,1.8000000000017882
271,233,1.400000000005364
271,272,2.
271,273,0.40000000000089403
272,271,2.
272,273,0.40000000000089403
272,274,1.400000000005364
273,271,0.40000000000089403
273,272,0.40000000000089403
274,272,1.400000000005364
274,275,1.400000000005364
275,236,1.400000000005364
275,274,1.400000000005364
276,117,1.6000000000035761
276,187,0.8000000000017881
276,190,0.6000000000008939
277,116,0.8000000000017881
277,118,0.19999999999999998
277,122,0.40000000000089403
278,27,0.19999999999999998
278,247,0.19999999999999998
