478,455,1.
478,476,0.5
478,479,0.3333333333338289
479,456,0.3333333333338289
479,478,0.3333333333338289
480,239,1.1666666666676577
480,241,1.3333333333338289
480,481,1.
481,480,1.
481,482,0.5
481,485,0.3333333333338289
482,240,0.3333333333338289
482,241,1.
482,481,0.5
483,161,1.666666666661711
483,484,1.666666666661711
484,483,1.666666666661711
484,488,1.666666666661711
484,489,0.8333333333338289
485,481,0.3333333333338289
485,489,0.3333333333338289
486,242,2.
486,487,0.6666666666676578
486,488,1.1666666666676577
487,486,0.6666666666676578
487,500,0.6666666666676578
488,484,1.666666666661711
488,486,1.1666666666676577
488,489,0.3333333333338289
489,484,0.8333333333338289
489,485,0.3333333333338289
489,488,0.3333333333338289
490,243,1.3333333333338289
490,491,0.5
490,496,0.6666666666676578
491,490,0.5
491,492,2.1666666666691445
491,499,1.5000000000074332
492,243,2.1666666666691445
492,491,2.1666666666691445
493,246,1.5000000000074332
493,494,1.5000000000074332
494,493,1.5000000000074332
494,495,1.5000000000074332
495,494,1.5000000000074332
495,497,1.5000000000074332
496,490,0.6666666666676578
496,500,1.1666666666676577
496,501,0.3333333333338289
497,495,1.5000000000074332
497,498,1.5000000000074332
498,497,1.5000000000074332
498,499,1.5000000000074332
499,491,1.5000000000074332
499,498,1.5000000000074332
500,487,0.6666666666676578
500,496,1.1666666666676577
500,501,0.3333333333338289
501,496,0.3333333333338289
501,500,0.3333333333338289
