134,133,0.5999999999994804
134,388,0.7999999999984412
135,1,0.5999999999994804
135,175,1.5999999999994803
135,650,1.5999999999994803
136,137,1.4000000000005195
136,177,1.799999999998441
136,650,0.7999999999984412
137,136,1.4000000000005195
137,336,8.200000000004156
137,382,6.600000000002078
137,650,1.
138,139,0.5999999999994804
138,162,1.4000000000005195
138,331,1.4000000000005195
138,337,2.1999999999989606
139,138,0.5999999999994804
139,140,1.799999999998441
139,387,0.4000000000005196
139,416,2.
140,139,1.799999999998441
140,141,0.7999999999984412
140,387,0.7999999999984412
141,140,0.7999999999984412
141,142,0.7999999999984412
142,141,0.7999999999984412
142,155,1.1999999999989608
142,160,0.19999999999999998
143,144,2.599999999996882
143,332,1.799999999998441
143,341,1.799999999998441
144,143,2.599999999996882
144,145,3.200000000004157
144,149,0.4000000000005196
144,333,3.799999999985451
145,144,3.200000000004157
145,198,0.7999999999984412
145,401,2.1999999999989606
146,147,4.000000000005196
146,195,4.999999999999999
146,401,2.799999999990647
147,146,4.000000000005196
147,148,2.1999999999989606
147,190,1.5999999999994803
148,147,2.1999999999989606
148,186,2.1999999999989606
149,144,0.4000000000005196
149,334,0.7999999999984412
149,335,0.19999999999999998
150,151,2.799999999990647
150,387,0.19999999999999998
150,416,3.200000000004157
151,150,2.799999999990647
151,152,1.799999999998441
151,199,0.7999999999984412
152,151,1.799999999998441
152,153,1.799999999998441
153,152,1.799999999998441
153,154,1.799999999998441
154,153,1.799999999998441
154,514,0.4000000000005196
154,526,2.
154,528,1.4000000000005195
155,142,1.1999999999989608
155,156,1.5999999999994803
155,158,2.
155,160,0.7999999999984412
156,155,1.5999999999994803
156,157,0.5999999999994804
156,554,2.3999999999979216
157,156,0.5999999999994804
157,558,2.799999999990647
157,865,2.
158,155,2.
158,159,0.5999999999994804
158,524,2.799999999990647
159,158,0.5999999999994804
159,525,0.5999999999994804
160,142,0.19999999999999998
160,155,0.7999999999984412
160,161,0.4000000000005196
161,160,0.4000000000005196
161,584,0.4000000000005196
161,867,1.
162,138,1.4000000000005195
162,163,1.4000000000005195
163,162,1.4000000000005195
163,167,1.
163,586,0.19999999999999998
164,165,0.19999999999999998
164,586,0.7999999999984412
164,587,0.4000000000005196
165,164,0.19999999999999998
165,166,1.
165,170,0.5999999999994804
166,165,1.
166,171,1.799999999998441
166,585,0.19999999999999998
166,588,1.4000000000005195
166,754,0.19999999999999998
167,163,1.
167,386,0.5999999999994804
167,406,1.799999999998441
168,169,1.
168,407,1.
169,168,1.
169,170,1.
170,165,0.5999999999994804
170,169,1.
170,171,1.799999999998441
171,166,1.799999999998441
171,170,1.799999999998441
171,172,2.1999999999989606
172,171,2.1999999999989606
172,173,0.4000000000005196
172,230,2.799999999990647
173,172,0.4000000000005196
173,230,0.4000000000005196
174,1,0.7999999999984412
174,175,0.7999999999984412
174,181,1.
175,135,1.5999999999994803
175,174,0.7999999999984412
175,652,0.5999999999994804
176,177,0.5999999999994804
176,338,0.5999999999994804
176,651,1.
177,136,1.799999999998441
177,176,0.5999999999994804
177,178,0.19999999999999998
177,384,1.799999999998441
178,177,0.19999999999999998
178,179,7.200000000009352
178,385,7.599999999996882
179,178,7.200000000009352
179,180,6.400000000008314
179,647,0.5999999999994804
180,179,6.400000000008314
180,200,4.000000000005196
180,352,7.400000000003117
181,174,1.
181,182,1.5999999999994803
181,360,0.4000000000005196
182,181,1.5999999999994803
182,183,1.
182,360,1.5999999999994803
183,182,1.
183,296,0.4000000000005196
183,647,0.4000000000005196
184,185,0.4000000000005196
184,346,0.4000000000005196
185,184,0.4000000000005196
185,346,0.4000000000005196
186,148,2.1999999999989606
186,187,2.1999999999989606
186,513,1.799999999998441
187,186,2.1999999999989606
187,188,1.
187,189,2.
187,512,1.1999999999989608
188,187,1.
188,515,1.
189,187,2.
189,514,0.4000000000005196
189,517,1.4000000000005195
190,147,1.5999999999994803
190,191,1.5999999999994803
191,190,1.5999999999994803
191,192,1.5999999999994803
192,191,1.5999999999994803
192,193,1.5999999999994803
193,129,2.599999999996882
193,192,1.5999999999994803
193,194,0.7999999999984412
194,193,0.7999999999984412
194,717,0.7999999999984412
195,146,4.999999999999999
195,196,4.000000000005196
195,300,0.7999999999984412
196,195,4.000000000005196
196,197,4.000000000005196
197,129,4.199999999998961
197,196,4.000000000005196
197,409,1.
198,145,0.7999999999984412
198,199,0.7999999999984412
199,151,0.7999999999984412
199,198,0.7999999999984412
200,180,4.000000000005196
200,201,4.000000000005196
201,200,4.000000000005196
201,202,4.000000000005196
202,201,4.000000000005196
202,203,3.200000000004157
202,230,2.1999999999989606
203,202,3.200000000004157
203,231,4.5999999999864905
203,232,1.1999999999989608
204,205,0.5999999999994804
204,232,0.19999999999999998
204,405,1.
205,204,0.5999999999994804
205,599,0.5999999999994804
206,207,5.399999999987529
206,355,5.399999999987529
207,206,5.399999999987529
207,776,5.399999999987529
208,209,0.5999999999994804
208,776,0.5999999999994804
209,208,0.5999999999994804
209,210,0.5999999999994804
210,209,0.5999999999994804
210,211,0.5999999999994804
210,777,0.4000000000005196
210,881,2.
211,210,0.5999999999994804
211,848,0.7999999999984412
212,213,1.1999999999989608
212,289,2.3999999999979216
212,373,2.599999999996882
213,212,1.1999999999989608
213,214,1.1999999999989608
213,653,1.
214,213,1.1999999999989608
214,309,0.5999999999994804
214,653,0.4000000000005196
215,216,0.19999999999999998
215,310,0.19999999999999998
216,215,0.19999999999999998
216,217,6.400000000008314
216,219,6.799999999995842
217,216,6.400000000008314
217,240,0.7999999999984412
217,344,5.399999999987529
218,319,5.399999999987529
218,344,5.399999999987529
219,216,6.799999999995842
219,220,1.
219,223,6.799999999995842
219,240,0.5999999999994804
220,219,1.
220,221,0.7999999999984412
221,220,0.7999999999984412
221,222,0.7999999999984412
222,107,7.799999999990647
222,221,0.7999999999984412
222,224,8.79999999998545
223,219,6.799999999995842
223,224,7.599999999996882
223,225,0.5999999999994804
224,222,8.79999999998545
224,223,7.599999999996882
224,314,1.
225,104,1.1999999999989608
225,223,0.5999999999994804
225,381,0.4000000000005196
226,90,0.19999999999999998
226,227,0.19999999999999998
227,96,1.
227,226,0.19999999999999998
227,312,0.5999999999994804
228,229,5.399999999987529
228,319,5.399999999987529
229,228,5.399999999987529
229,608,5.399999999987529
230,172,2.799999999990647
230,173,0.4000000000005196
230,202,2.1999999999989606
231,203,4.5999999999864905
231,234,4.5999999999864905
232,203,1.1999999999989608
232,204,0.19999999999999998
232,233,0.7999999999984412
233,232,0.7999999999984412
233,234,4.399999999992725
233,236,3.399999999997921
234,231,4.5999999999864905
234,233,4.399999999992725
234,235,1.1999999999989608
235,234,1.1999999999989608
235,588,0.7999999999984412
235,598,0.5999999999994804
236,233,3.399999999997921
236,237,0.4000000000005196
236,239,4.000000000005196
237,236,0.4000000000005196
237,238,4.199999999998961
237,405,3.5999999999916863
238,237,4.199999999998961
238,239,4.5999999999864905
238,591,1.799999999998441
239,236,4.000000000005196
239,238,4.5999999999864905
239,597,0.4000000000005196
240,217,0.7999999999984412
240,219,0.5999999999994804
241,52,1.5999999999994803
241,71,2.1999999999989606
241,72,0.4000000000005196
242,1,2.599999999996882
242,243,2.
242,245,0.4000000000005196
243,242,2.
243,244,2.
244,113,0.7999999999984412
244,243,2.
244,392,1.
245,242,0.4000000000005196
245,246,0.4000000000005196
246,1,1.1999999999989608
246,245,0.4000000000005196
246,262,0.5999999999994804
247,71,0.19999999999999998
247,261,0.19999999999999998
248,82,0.7999999999984412
248,86,0.7999999999984412
249,57,0.19999999999999998
249,58,0.7999999999984412
249,250,1.1999999999989608
250,66,1.1999999999989608
250,249,1.1999999999989608
250,252,0.5999999999994804
251,64,0.19999999999999998
251,66,0.19999999999999998
252,65,1.
252,250,0.5999999999994804
252,253,1.
253,64,1.5999999999994803
253,252,1.
253,254,1.1999999999989608
254,253,1.1999999999989608
254,255,1.1999999999989608
254,325,0.5999999999994804
255,52,2.3999999999979216
255,62,1.4000000000005195
255,254,1.1999999999989608
255,257,0.4000000000005196
256,51,1.4000000000005195
256,52,2.3999999999979216
256,257,2.
257,51,1.1999999999989608
257,255,0.4000000000005196
257,256,2.
257,258,1.5999999999994803
258,60,1.1999999999989608
258,257,1.5999999999994803
258,259,0.7999999999984412
259,1,0.4000000000005196
259,51,0.19999999999999998
259,258,0.7999999999984412
260,1,0.19999999999999998
260,645,0.4000000000005196
260,648,0.7999999999984412
261,247,0.19999999999999998
261,262,0.5999999999994804
261,648,1.
262,246,0.5999999999994804
262,261,0.5999999999994804
263,1,1.799999999998441
263,3,1.4000000000005195
263,264,1.799999999998441
263,649,0.19999999999999998
264,263,1.799999999998441
264,265,1.799999999998441
265,21,3.399999999997921
265,264,1.799999999998441
265,266,4.800000000006235
265,404,1.1999999999989608
266,265,4.800000000006235
266,267,4.800000000006235
267,266,4.800000000006235
267,268,4.800000000006235
268,23,4.800000000006235
268,267,4.800000000006235
269,2,1.4000000000005195
269,270,2.3999999999979216
269,376,2.
270,269,2.3999999999979216
270,271,1.799999999998441
270,376,0.4000000000005196
271,270,1.799999999998441
271,272,2.3999999999979216
271,377,1.5999999999994803
272,271,2.3999999999979216
272,273,1.1999999999989608
272,275,1.
273,272,1.1999999999989608
273,274,1.1999999999989608
274,6,0.7999999999984412
274,273,1.1999999999989608
274,399,0.19999999999999998
275,272,1.
275,277,1.
276,1,0.19999999999999998
276,277,1.
276,377,1.4000000000005195
277,275,1.
277,276,1.
278,49,0.7999999999984412
278,279,0.7999999999984412
279,278,0.7999999999984412
279,280,0.7999999999984412
280,279,0.7999999999984412
280,281,1.799999999998441
280,495,0.7999999999984412
281,280,1.799999999998441
281,282,2.1999999999989606
281,493,0.19999999999999998
282,281,2.1999999999989606
282,494,2.1999999999989606
283,83,0.4000000000005196
283,411,0.4000000000005196
284,43,0.4000000000005196
284,44,1.
284,285,0.4000000000005196
285,42,1.1999999999989608
285,284,0.4000000000005196
285,475,0.5999999999994804
286,41,1.5999999999994803
286,287,0.5999999999994804
286,473,0.7999999999984412
287,286,0.5999999999994804
287,486,0.5999999999994804
288,40,1.4000000000005195
288,473,1.4000000000005195
289,212,2.3999999999979216
289,290,1.799999999998441
289,653,0.4000000000005196
290,289,1.799999999998441
290,345,1.799999999998441
291,345,1.799999999998441
291,351,1.799999999998441
292,1,0.4000000000005196
292,293,0.4000000000005196
292,294,1.
293,292,0.4000000000005196
293,297,0.4000000000005196
294,292,1.
294,295,0.4000000000005196
294,360,1.5999999999994803
295,294,0.4000000000005196
295,296,1.
295,360,1.5999999999994803
296,183,0.4000000000005196
296,295,1.
296,297,0.4000000000005196
297,293,0.4000000000005196
297,296,0.4000000000005196
298,122,0.19999999999999998
298,403,0.4000000000005196
299,300,0.4000000000005196
299,301,0.5999999999994804
300,195,0.7999999999984412
300,299,0.4000000000005196
300,301,1.4000000000005195
301,299,0.5999999999994804
301,300,1.4000000000005195
301,845,1.
302,303,0.5999999999994804
302,846,0.5999999999994804
303,302,0.5999999999994804
303,304,0.4000000000005196
303,306,1.1999999999989608
304,117,1.4000000000005195
304,303,0.4000000000005196
304,305,0.5999999999994804
304,306,1.1999999999989608
305,118,0.5999999999994804
305,304,0.5999999999994804
306,303,1.1999999999989608
306,304,1.1999999999989608
307,111,0.7999999999984412
307,308,0.7999999999984412
308,112,0.7999999999984412
308,307,0.7999999999984412
309,214,0.5999999999994804
309,310,0.7999999999984412
309,363,0.7999999999984412
310,215,0.19999999999999998
310,309,0.7999999999984412
310,363,0.4000000000005196
311,105,5.199999999993764
311,106,5.199999999993764
311,312,1.4000000000005195
312,227,0.5999999999994804
312,311,1.4000000000005195
312,313,0.5999999999994804
313,312,0.5999999999994804
313,613,0.5999999999994804
314,106,5.399999999987529
314,224,1.
314,315,6.600000000002078
315,314,6.600000000002078
315,316,6.600000000002078
316,107,7.799999999990647
316,315,6.600000000002078
316,318,3.399999999997921
316,612,1.4000000000005195
317,107,0.4000000000005196
317,108,0.4000000000005196
318,316,3.399999999997921
318,610,2.799999999990647
318,615,0.4000000000005196
319,218,5.399999999987529
319,228,5.399999999987529
320,5,2.1999999999989606
320,8,2.1999999999989606
321,8,3.200000000004157
321,322,3.200000000004157
322,321,3.200000000004157
322,323,3.200000000004157
323,9,3.200000000004157
323,322,3.200000000004157
324,39,1.4000000000005195
324,75,1.4000000000005195
325,53,0.7999999999984412
325,57,0.7999999999984412
325,254,0.5999999999994804
326,115,1.5999999999994803
326,123,1.4000000000005195
326,327,1.1999999999989608
327,116,1.1999999999989608
327,326,1.1999999999989608
327,846,1.4000000000005195
328,1,5.800000000001039
328,329,5.600000000007274
328,332,1.1999999999989608
329,328,5.600000000007274
329,330,0.4000000000005196
329,382,6.199999999988568
330,329,0.4000000000005196
330,383,0.5999999999994804
331,138,1.4000000000005195
331,332,1.1999999999989608
332,143,1.799999999998441
332,328,1.1999999999989608
332,331,1.1999999999989608
332,333,0.4000000000005196
332,341,1.1999999999989608
333,144,3.799999999985451
333,332,0.4000000000005196
333,334,3.200000000004157
334,149,0.7999999999984412
334,333,3.200000000004157
334,335,3.0000000000103917
335,149,0.19999999999999998
335,334,3.0000000000103917
335,400,2.599999999996882
336,137,8.200000000004156
336,337,2.599999999996882
336,383,1.4000000000005195
336,385,8.200000000004156
337,138,2.1999999999989606
337,336,2.599999999996882
337,383,0.5999999999994804
338,176,0.5999999999994804
338,339,0.5999999999994804
339,338,0.5999999999994804
339,652,0.4000000000005196
340,1,2.
340,341,2.
341,143,1.799999999998441
341,332,1.1999999999989608
341,340,2.
342,1,0.4000000000005196
342,403,0.5999999999994804
343,402,0.19999999999999998
343,845,0.4000000000005196
344,217,5.399999999987529
344,218,5.399999999987529
345,290,1.799999999998441
345,291,1.799999999998441
346,184,0.4000000000005196
346,185,0.4000000000005196
346,347,1.799999999998441
346,349,1.799999999998441
347,346,1.799999999998441
347,348,1.799999999998441
348,347,1.799999999998441
348,358,1.799999999998441
349,346,1.799999999998441
349,350,0.4000000000005196
349,351,2.3999999999979216
350,349,0.4000000000005196
350,351,0.4000000000005196
351,291,1.799999999998441
351,349,2.3999999999979216
351,350,0.4000000000005196
352,180,7.400000000003117
352,353,7.400000000003117
353,352,7.400000000003117
353,354,7.400000000003117
354,353,7.400000000003117
354,355,7.400000000003117
355,206,5.399999999987529
355,354,7.400000000003117
355,356,1.799999999998441
356,355,1.799999999998441
356,357,2.3999999999979216
356,359,0.4000000000005196
357,356,2.3999999999979216
357,358,1.799999999998441
357,359,0.4000000000005196
358,348,1.799999999998441
358,357,1.799999999998441
359,356,0.4000000000005196
359,357,0.4000000000005196
360,181,0.4000000000005196
360,182,1.5999999999994803
360,294,1.5999999999994803
360,295,1.5999999999994803
361,1,5.399999999987529
361,364,4.800000000006235
361,367,0.4000000000005196
362,363,0.7999999999984412
362,367,0.19999999999999998
362,370,1.1999999999989608
363,309,0.7999999999984412
363,310,0.4000000000005196
363,362,0.7999999999984412
363,370,0.4000000000005196
364,88,4.399999999992725
364,361,4.800000000006235
364,365,1.799999999998441
365,87,1.
365,364,1.799999999998441
365,366,0.5999999999994804
366,1,0.5999999999994804
366,365,0.5999999999994804
367,361,0.4000000000005196
367,362,0.19999999999999998
367,368,0.7999999999984412
368,367,0.7999999999984412
368,369,0.7999999999984412
368,372,1.
369,368,0.7999999999984412
369,370,0.5999999999994804
369,372,0.7999999999984412
370,362,1.1999999999989608
370,363,0.4000000000005196
370,369,0.5999999999994804
371,1,0.19999999999999998
371,372,0.7999999999984412
371,373,1.1999999999989608
372,368,1.
372,369,0.7999999999984412
372,371,0.7999999999984412
373,212,2.599999999996882
373,371,1.1999999999989608
373,374,0.4000000000005196
373,375,3.799999999985451
374,1,0.19999999999999998
374,373,0.4000000000005196
374,375,0.7999999999984412
375,1,3.5999999999916863
375,373,3.799999999985451
375,374,0.7999999999984412
376,1,1.1999999999989608
376,269,2.
376,270,0.4000000000005196
377,271,1.5999999999994803
377,276,1.4000000000005195
378,88,4.399999999992725
378,379,2.3999999999979216
378,380,4.5999999999864905
379,89,2.3999999999979216
379,378,2.3999999999979216
380,104,5.199999999993764
380,378,4.5999999999864905
380,381,0.4000000000005196
381,225,0.4000000000005196
381,380,0.4000000000005196
382,137,6.600000000002078
382,329,6.199999999988568
382,383,0.19999999999999998
383,330,0.5999999999994804
383,336,1.4000000000005195
383,337,0.5999999999994804
383,382,0.19999999999999998
384,177,1.799999999998441
384,385,1.5999999999994803
385,178,7.599999999996882
385,336,8.200000000004156
385,384,1.5999999999994803
386,167,0.5999999999994804
386,407,0.5999999999994804
387,139,0.4000000000005196
387,140,0.7999999999984412
387,150,0.19999999999999998
388,126,1.4000000000005195
388,127,0.4000000000005196
388,134,0.7999999999984412
389,390,1.799999999998441
389,513,2.1999999999989606
389,718,1.4000000000005195
390,131,1.1999999999989608
390,389,1.799999999998441
390,513,0.19999999999999998
390,718,0.7999999999984412
391,130,0.4000000000005196
391,131,1.4000000000005195
391,511,0.7999999999984412
392,78,1.
392,244,1.
393,63,0.4000000000005196
393,69,1.4000000000005195
393,394,0.7999999999984412
394,47,1.
394,393,0.7999999999984412
395,9,3.799999999985451
395,10,4.399999999992725
395,396,0.4000000000005196
396,10,1.1999999999989608
396,395,0.4000000000005196
396,397,0.5999999999994804
397,396,0.5999999999994804
397,398,0.5999999999994804
398,397,0.5999999999994804
398,434,0.19999999999999998
398,680,1.
399,100,0.19999999999999998
399,274,0.19999999999999998
400,335,2.599999999996882
400,416,2.599999999996882
401,145,2.1999999999989606
401,146,2.799999999990647
401,402,1.1999999999989608
402,343,0.19999999999999998
402,401,1.1999999999989608
402,845,1.5999999999994803
403,1,1.1999999999989608
403,298,0.4000000000005196
403,342,0.5999999999994804
404,22,1.1999999999989608
404,265,1.1999999999989608
405,204,1.
405,237,3.5999999999916863
405,591,1.1999999999989608
405,599,4.399999999992725
405,602,0.4000000000005196
406,167,1.799999999998441
406,407,1.799999999998441
407,168,1.
