84,330,0.75
85,84,1.9999999999946998
85,86,1.9999999999946998
86,85,1.9999999999946998
86,328,0.25
86,330,1.5000000000026499
87,78,1.749999999998675
87,82,2.250000000003975
87,83,0.25
88,75,1.2499999999999998
88,89,1.2499999999999998
88,321,1.2499999999999998
89,88,1.2499999999999998
89,90,0.5
89,91,0.5
90,89,0.5
90,330,0.5
91,89,0.5
91,94,0.5
92,1,1.2499999999999998
92,93,1.2499999999999998
93,92,1.2499999999999998
93,94,1.
93,248,1.
94,91,0.5
94,93,1.
94,251,0.25
95,57,1.2499999999999998
95,69,1.5000000000026499
95,96,1.5000000000026499
96,59,1.
96,95,1.5000000000026499
96,97,1.2499999999999998
97,62,1.5000000000026499
97,96,1.2499999999999998
97,323,1.9999999999946998
98,74,0.75
98,99,1.2499999999999998
98,255,0.25
99,98,1.2499999999999998
99,100,0.75
99,272,0.25
100,99,0.75
100,101,1.
100,108,1.9999999999946998
101,100,1.
101,102,1.
102,101,1.
102,103,2.250000000003975
102,104,0.5
102,105,0.25
103,102,2.250000000003975
103,104,1.749999999998675
103,257,1.749999999998675
103,258,0.5
103,273,0.5
104,102,0.5
104,103,1.749999999998675
104,105,1.
105,102,0.25
105,104,1.
105,106,0.75
105,107,1.5000000000026499
106,2,0.75
106,105,0.75
107,2,1.5000000000026499
107,105,1.5000000000026499
108,74,2.749999999996025
108,100,1.9999999999946998
108,109,1.9999999999946998
109,108,1.9999999999946998
109,110,3.0000000000052998
109,116,1.5000000000026499
109,132,3.0000000000052998
110,109,3.0000000000052998
110,111,3.0000000000052998
111,110,3.0000000000052998
111,112,2.250000000003975
111,115,0.25
111,315,1.
112,111,2.250000000003975
112,113,0.75
112,114,3.2500000000013247
113,2,0.75
113,112,0.75
114,2,3.2500000000013247
114,112,3.2500000000013247
115,2,0.25
115,111,0.25
116,109,1.5000000000026499
116,117,2.749999999996025
116,316,0.75
117,116,2.749999999996025
117,118,3.0000000000052998
117,134,1.
118,117,3.0000000000052998
118,119,0.5
118,316,2.250000000003975
119,118,0.5
119,120,0.5
120,119,0.5
120,143,0.5
121,1,3.2500000000013247
121,122,3.750000000006625
121,145,1.2499999999999998
122,121,3.750000000006625
122,123,2.4999999999999996
122,127,3.0000000000052998
123,122,2.4999999999999996
123,124,3.49999999999735
123,128,2.749999999996025
124,123,3.49999999999735
124,125,4.249999999998675
124,126,0.5
125,72,1.5000000000026499
125,124,4.249999999998675
125,126,4.000000000002649
126,73,3.2500000000013247
126,124,0.5
126,125,4.000000000002649
127,122,3.0000000000052998
127,128,2.749999999996025
127,135,1.5000000000026499
128,123,2.749999999996025
128,127,2.749999999996025
128,129,3.750000000006625
129,73,0.25
129,128,3.750000000006625
129,130,3.2500000000013247
129,135,1.2499999999999998
130,129,3.2500000000013247
130,131,2.749999999996025
130,335,0.25
131,130,2.749999999996025
131,132,3.2500000000013247
131,133,0.75
132,109,3.0000000000052998
132,131,3.2500000000013247
133,131,0.75
133,134,1.749999999998675
133,142,0.75
134,117,1.
134,133,1.749999999998675
134,143,1.749999999998675
135,127,1.5000000000026499
135,129,1.2499999999999998
135,136,2.250000000003975
135,335,0.5
136,135,2.250000000003975
136,137,1.
136,335,1.
137,136,1.
137,138,0.75
137,149,1.5000000000026499
137,156,1.2499999999999998
138,137,0.75
138,139,1.2499999999999998
138,141,0.75
138,155,1.2499999999999998
139,138,1.2499999999999998
139,140,1.749999999998675
139,155,1.9999999999946998
139,317,1.
140,139,1.749999999998675
140,144,0.25
140,252,0.75
140,318,0.75
141,138,0.75
141,317,0.5
142,133,0.75
142,143,1.
143,120,0.5
143,134,1.749999999998675
143,142,1.
144,140,0.25
144,317,0.25
145,121,1.2499999999999998
145,146,2.4999999999999996
145,159,1.9999999999946998
146,145,2.4999999999999996
146,147,1.2499999999999998
146,227,0.75
146,236,1.9999999999946998
147,146,1.2499999999999998
147,148,1.9999999999946998
147,245,1.5000000000026499
148,147,1.9999999999946998
148,149,1.749999999998675
148,150,1.9999999999946998
149,137,1.5000000000026499
149,148,1.749999999998675
149,152,1.5000000000026499
150,148,1.9999999999946998
150,151,0.75
150,260,1.
151,150,0.75
151,152,0.75
152,149,1.5000000000026499
152,151,0.75
152,153,1.2499999999999998
152,259,0.5
153,152,1.2499999999999998
153,154,1.2499999999999998
153,156,1.2499999999999998
154,153,1.2499999999999998
154,155,1.9999999999946998
154,156,1.2499999999999998
154,318,0.5
155,138,1.2499999999999998
155,139,1.9999999999946998
155,154,1.9999999999946998
156,137,1.2499999999999998
156,153,1.2499999999999998
156,154,1.2499999999999998
157,1,1.5000000000026499
157,158,1.5000000000026499
158,157,1.5000000000026499
158,159,1.5000000000026499
158,162,2.250000000003975
159,145,1.9999999999946998
159,158,1.5000000000026499
159,160,2.749999999996025
160,159,2.749999999996025
160,161,1.
160,163,1.
160,320,0.25
161,160,1.
161,186,0.75
161,233,1.9999999999946998
162,158,2.250000000003975
162,163,1.
162,165,1.
163,160,1.
163,162,1.
164,1,1.9999999999946998
164,165,1.749999999998675
164,166,1.5000000000026499
165,162,1.
165,164,1.749999999998675
165,168,0.5
166,164,1.5000000000026499
166,167,2.250000000003975
166,168,1.9999999999946998
167,166,2.250000000003975
167,169,1.5000000000026499
167,171,1.749999999998675
167,181,2.4999999999999996
168,165,0.5
168,166,1.9999999999946998
168,185,1.2499999999999998
169,167,1.5000000000026499
169,170,0.75
169,220,1.5000000000026499
169,221,0.75
170,169,0.75
170,209,1.5000000000026499
170,224,0.5
171,167,1.749999999998675
171,172,3.0000000000052998
171,174,1.
172,171,3.0000000000052998
172,173,1.9999999999946998
172,175,1.
173,172,1.9999999999946998
173,174,0.75
173,219,1.
174,171,1.
174,173,0.75
175,172,1.
175,176,1.
176,175,1.
176,177,2.4999999999999996
176,179,1.2499999999999998
177,176,2.4999999999999996
177,178,1.2499999999999998
177,297,1.
178,177,1.2499999999999998
178,179,0.75
178,180,0.25
179,176,1.2499999999999998
179,178,0.75
179,180,0.25
180,178,0.25
180,179,0.25
181,167,2.4999999999999996
181,182,1.749999999998675
181,183,1.9999999999946998
182,181,1.749999999998675
182,297,1.
182,298,0.5
183,181,1.9999999999946998
183,184,0.5
183,225,1.2499999999999998
184,183,0.5
184,298,1.2499999999999998
184,300,0.5
185,168,1.2499999999999998
185,225,1.2499999999999998
186,161,0.75
186,187,1.5000000000026499
186,244,0.5
187,186,1.5000000000026499
187,188,0.75
187,243,0.5
188,187,0.75
188,189,1.5000000000026499
188,190,0.5
189,188,1.5000000000026499
189,190,0.5
189,295,1.5000000000026499
189,296,0.5
190,188,0.5
190,189,0.5
191,192,0.75
191,201,0.75
192,191,0.75
192,193,1.749999999998675
192,205,2.749999999996025
192,208,1.5000000000026499
192,302,1.5000000000026499
193,192,1.749999999998675
193,196,0.5
193,301,1.
194,36,2.250000000003975
194,195,0.5
194,302,3.0000000000052998
195,194,0.5
195,196,0.25
195,302,1.
196,193,0.5
196,195,0.25
196,197,1.5000000000026499
196,302,2.4999999999999996
196,305,1.5000000000026499
197,196,1.5000000000026499
197,198,0.75
197,304,2.4999999999999996
198,197,0.75
198,307,0.75
199,200,0.5
199,301,0.5
200,199,0.5
200,215,0.5
201,191,0.75
201,202,1.
202,201,1.
202,203,1.9999999999946998
202,217,0.75
203,202,1.9999999999946998
203,204,2.4999999999999996
203,208,2.250000000003975
204,203,2.4999999999999996
204,205,1.749999999998675
204,208,0.5
205,192,2.749999999996025
205,204,1.749999999998675
205,206,3.2500000000013247
206,205,3.2500000000013247
206,207,2.749999999996025
206,301,0.25
207,206,2.749999999996025
207,215,2.4999999999999996
207,217,1.9999999999946998
208,192,1.5000000000026499
208,203,2.250000000003975
208,204,0.5
209,170,1.5000000000026499
209,210,0.75
209,224,0.5
210,209,0.75
210,211,1.
210,212,1.9999999999946998
211,210,1.
211,214,1.
212,210,1.9999999999946998
212,213,2.4999999999999996
212,218,0.25
213,212,2.4999999999999996
213,214,1.
213,216,1.2499999999999998
214,211,1.
214,213,1.
215,200,0.5
215,207,2.4999999999999996
215,216,1.749999999998675
216,213,1.2499999999999998
216,215,1.749999999998675
216,218,1.2499999999999998
217,202,0.75
217,207,1.9999999999946998
217,218,1.
218,212,0.25
218,216,1.2499999999999998
218,217,1.
219,173,1.
219,220,1.749999999998675
219,221,1.
220,169,1.5000000000026499
220,219,1.749999999998675
221,169,0.75
221,219,1.
221,222,0.5
221,223,0.75
222,221,0.5
222,223,0.5
223,221,0.75
223,222,0.5
224,170,0.5
224,209,0.5
225,183,1.2499999999999998
225,185,1.2499999999999998
226,24,0.75
226,25,0.75
227,146,0.75
227,228,1.5000000000026499
227,229,0.5
228,227,1.5000000000026499
228,278,1.2499999999999998
228,283,0.5
229,227,0.5
229,230,2.250000000003975
229,274,1.5000000000026499
229,281,2.250000000003975
230,229,2.250000000003975
230,231,2.250000000003975
230,276,2.250000000003975
231,230,2.250000000003975
231,232,1.9999999999946998
232,231,1.9999999999946998
232,279,1.5000000000026499
232,282,1.749999999998675
233,161,1.9999999999946998
233,234,1.749999999998675
233,238,0.5
233,295,0.75
234,233,1.749999999998675
234,235,1.
234,262,1.5000000000026499
235,234,1.
235,241,1.9999999999946998
235,285,0.75
236,146,1.9999999999946998
236,237,2.250000000003975
236,320,1.
237,236,2.250000000003975
237,262,1.5000000000026499
237,320,0.5
238,233,0.5
238,239,0.5
238,240,1.2499999999999998
239,238,0.5
239,240,1.2499999999999998
239,293,0.5
240,238,1.2499999999999998
240,239,1.2499999999999998
241,235,1.9999999999946998
241,242,1.2499999999999998
241,292,0.5
242,241,1.2499999999999998
242,285,1.2499999999999998
243,187,0.5
243,244,0.5
244,186,0.5
244,243,0.5
245,147,1.5000000000026499
245,246,0.25
245,319,1.
246,245,0.25
246,283,0.75
246,284,0.25
247,73,1.
247,248,1.749999999998675
247,249,1.5000000000026499
248,93,1.
248,247,1.749999999998675
248,251,1.5000000000026499
249,247,1.5000000000026499
249,250,1.
249,256,0.25
250,249,1.
250,251,1.
251,94,0.25
251,248,1.5000000000026499
251,250,1.
252,140,0.75
252,253,0.75
252,254,0.75
252,259,0.75
253,2,0.75
253,252,0.75
254,2,0.75
254,252,0.75
255,98,0.25
255,256,0.5
255,272,1.
256,249,0.25
256,255,0.5
256,257,1.
256,273,1.2499999999999998
257,103,1.749999999998675
257,256,1.
257,258,0.5
258,103,0.5
258,257,0.5
259,152,0.5
259,252,0.75
260,150,1.
260,261,0.75
260,267,1.9999999999946998
261,260,0.75
261,263,1.2499999999999998
261,266,0.25
262,234,1.5000000000026499
262,237,1.5000000000026499
262,274,0.75
263,261,1.2499999999999998
263,264,1.749999999998675
263,266,1.2499999999999998
264,263,1.749999999998675
264,265,0.75
264,271,0.75
265,264,0.75
265,266,0.75
266,261,0.25
266,263,1.2499999999999998
266,265,0.75
267,260,1.9999999999946998
267,268,1.5000000000026499
267,319,1.749999999998675
268,267,1.5000000000026499
268,269,0.5
268,270,0.75
269,268,0.5
269,319,0.5
270,268,0.75
270,271,0.75
271,264,0.75
271,270,0.75
271,312,0.5
271,313,0.5
272,99,0.25
272,255,1.
272,273,0.5
273,103,0.5
273,256,1.2499999999999998
273,272,0.5
274,229,1.5000000000026499
274,262,0.75
274,275,1.5000000000026499
275,274,1.5000000000026499
275,276,1.
275,285,0.25
276,230,2.250000000003975
276,275,1.
276,277,1.
277,276,1.
277,286,0.75
277,288,1.9999999999946998
278,228,1.2499999999999998
278,279,1.
278,281,1.9999999999946998
279,232,1.5000000000026499
279,278,1.
279,280,0.25
280,279,0.25
280,282,1.2499999999999998
280,291,0.75
281,229,2.250000000003975
281,278,1.9999999999946998
282,232,1.749999999998675
282,280,1.2499999999999998
282,288,1.
282,289,1.
283,228,0.5
283,246,0.75
283,284,1.2499999999999998
283,314,0.5
284,246,0.25
284,283,1.2499999999999998
284,314,0.5
285,235,0.75
285,242,1.2499999999999998
285,275,0.25
286,277,0.75
286,287,0.75
287,286,0.75
287,288,0.75
288,277,1.9999999999946998
288,282,1.
288,287,0.75
289,282,1.
289,290,1.
290,289,1.
290,291,1.
291,280,0.75
291,290,1.
292,241,0.5
292,293,1.2499999999999998
292,294,0.5
293,239,0.5
293,292,1.2499999999999998
293,294,0.5
294,292,0.5
294,293,0.5
295,189,1.5000000000026499
295,233,0.75
295,296,0.5
296,189,0.5
296,295,0.5
297,177,1.
297,182,1.
298,182,0.5
298,184,1.2499999999999998
298,299,0.5
299,298,0.5
299,300,0.5
300,184,0.5
300,299,0.5
301,193,1.
301,199,0.5
301,206,0.25
302,192,1.5000000000026499
302,194,3.0000000000052998
302,195,1.
302,196,2.4999999999999996
303,29,1.
303,304,1.5000000000026499
303,306,1.2499999999999998
304,197,2.4999999999999996
304,303,1.5000000000026499
304,305,0.75
305,35,0.5
305,196,1.5000000000026499
305,304,0.75
306,31,0.25
306,303,1.2499999999999998
306,307,0.75
307,198,0.75
307,306,0.75
308,9,0.5
308,10,0.5
309,3,1.2499999999999998
309,8,0.5
309,39,0.5
310,66,0.75
310,80,0.75
310,311,1.749999999998675
311,67,2.749999999996025
311,310,1.749999999998675
311,326,1.2499999999999998
312,271,0.5
312,313,0.5
313,271,0.5
313,312,0.5
314,283,0.5
314,284,0.5
315,111,1.
315,316,1.2499999999999998
316,116,0.75
316,118,2.250000000003975
316,315,1.2499999999999998
317,139,1.
317,141,0.5
317,144,0.25
318,140,0.75
318,154,0.5
319,245,1.
319,267,1.749999999998675
319,269,0.5
320,160,0.25
320,236,1.
320,237,0.5
321,76,1.2499999999999998
321,77,1.2499999999999998
321,88,1.2499999999999998
322,70,0.75
322,323,1.2499999999999998
322,325,0.25
323,97,1.9999999999946998
323,322,1.2499999999999998
323,324,0.5
324,65,1.
324,323,0.5
324,325,0.25
325,322,0.25
325,324,0.25
326,311,1.2499999999999998
326,327,1.2499999999999998
327,326,1.2499999999999998
327,331,0.5
327,332,1.749999999998675
328,2,0.25
328,86,0.25
329,2,0.5
329,334,0.25
330,84,0.75
330,86,1.5000000000026499
330,90,0.5
331,327,0.5
331,332,0.5
332,327,1.749999999998675
332,331,0.5
332,333,1.2499999999999998
333,68,1.749999999998675
333,332,1.2499999999999998
333,334,0.25
334,68,0.75
334,329,0.25
334,333,0.25
335,130,0.25
335,135,0.5
335,136,1.
